Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NA_N1	1137	3	N	1	0	2	9.5
A_NA_N1	1138	3	N	1	0	2	13.5
A_NA_N1	1139	3	N	1	0	3	10.6666666666667
A_NA_N1	1140	4	N	0	0	3	8.66666666666667
A_NA_N1	1141	4	N	0	0	4	10
A_NA_N1	1142	4	N	0	0	4	10.75
A_NA_N1	1143	4	N	0	0	4	12.5
A_NA_N1	1144	4	N	0	0	4	12.75
A_NA_N1	1145	4	N	0	0	4	15
A_NA_N1	1146	4	N	0	0	4	9.5
A_NA_N1	1147	4	N	0	0	4	10.25
A_NA_N1	1148	4	N	0	0	4	8.5
A_NA_N1	1149	4	N	0	0	4	5
A_NA_N1	1150	4	N	0	0	4	10
A_NA_N1	1151	4	N	0	0	4	7.75
A_NA_N1	1152	4	N	0	0	4	11.75
A_NA_N1	1153	4	N	0	0	4	13.25
A_NA_N1	1154	4	N	0	0	4	13.5
A_NA_N1	1155	3	N	1	0	3	17.3333333333333
A_NA_N1	1156	4	N	0	0	4	14
A_NA_N1	1157	4	N	0	0	4	17.25
A_NA_N1	1158	4	N	0	0	4	15.5
A_NA_N1	1159	4	N	0	0	4	15.5
A_NA_N1	1160	4	N	0	0	4	18.75
A_NA_N1	1161	4	N	0	0	4	11.75
A_NA_N1	1162	4	N	0	0	3	9.66666666666667
A_NA_N1	1163	4	N	0	0	4	12.25
A_NA_N1	1164	4	N	0	0	4	8.75
A_NA_N1	1165	4	N	0	0	3	11
A_NA_N1	1166	4	N	0	0	4	11.5
A_NA_N1	1167	4	N	0	0	4	9.5
A_NA_N1	1168	3	N	1	0	3	9
A_NA_N1	1169	4	N	0	0	4	8.5
A_NA_N1	1170	4	N	0	0	4	8
A_NA_N1	1171	4	N	0	0	3	11
A_NA_N1	1172	4	N	0	0	4	10
A_NA_N1	1173	3	N	1	0	2	8.5
A_NA_N1	1174	3	N	1	0	3	9.66666666666667
A_NA_N1	1175	2	N	2	0	2	5
A_NA_N1	1176	4	N	0	0	4	12
A_NA_N1	1177	4	N	0	0	3	18
A_NA_N1	1178	4	N	0	0	4	23.75
A_NA_N1	1179	4	N	0	0	4	14.25
A_NA_N1	1180	3	N	1	0	3	8
A_NA_N1	1181	3	N	1	0	3	9.33333333333333
A_NA_N1	1182	3	N	1	0	3	13.3333333333333
A_NA_N1	1183	3	N	1	0	3	9.33333333333333
A_NA_N1	1184	3	N	1	0	3	12.6666666666667
A_NA_N1	1185	4	N	0	0	4	8.25
A_NA_N1	1186	4	N	0	0	4	8.25
A_NA_N1	1187	4	N	0	0	3	9.33333333333333
A_NA_N1	1188	4	N	0	0	4	9.75
A_NA_N1	1189	3	N	1	0	3	8.33333333333333
A_NA_N1	1190	4	N	0	0	3	9.33333333333333
A_NA_N1	1191	4	N	0	0	3	7.33333333333333
A_NA_N1	1192	4	N	0	0	4	8
A_NA_N1	1193	4	N	0	0	4	9.75
A_NA_N1	1194	4	N	0	0	4	9
A_NA_N1	1195	4	N	0	0	4	11.25
A_NA_N1	1196	4	N	0	0	4	11
A_NA_N1	1197	4	N	0	0	4	8.5
A_NA_N1	1198	4	N	0	0	4	8
A_NA_N1	1199	4	N	0	0	4	6.75
A_NA_N1	1200	4	N	0	0	4	5.5
A_NA_N1	1201	4	N	0	0	4	7.5
A_NA_N1	1202	4	N	0	0	4	14.75
A_NA_N1	1203	4	N	0	0	4	13.25
A_NA_N1	1204	4	N	0	0	4	12.5
A_NA_N1	1205	4	N	0	0	4	11
A_NA_N1	1206	4	N	0	0	4	10.75
A_NA_N1	1207	4	N	0	0	4	10.25
A_NA_N1	1208	4	N	0	0	4	10.75
A_NA_N1	1209	4	N	0	0	4	9.5
A_NA_N1	1210	4	N	0	0	4	9.5
A_NA_N1	1211	4	N	0	0	4	9.75
A_NA_N1	1212	4	N	0	0	3	10.6666666666667
A_NA_N1	1213	3	N	1	0	3	8.66666666666667
A_NA_N1	1214	2	N	2	0	2	11.5
A_NA_N1	1215	4	N	0	0	4	8.25
A_NA_N1	1216	4	N	0	0	4	8.75
A_NA_N1	1217	4	N	0	0	3	13.3333333333333
A_NA_N1	1218	4	N	0	0	4	9.5
A_NA_N1	1219	4	N	0	0	3	9
A_NA_N1	1220	4	N	0	0	3	8.33333333333333
A_NA_N1	1221	4	N	0	0	3	12.6666666666667
A_NA_N1	1222	3	N	1	0	3	14
A_NA_N1	1223	4	N	0	0	4	10.25
A_NA_N1	1224	4	N	0	0	4	10.5
A_NA_N1	1225	4	N	0	0	4	10.25
A_NA_N1	1226	4	N	0	0	4	6.75
A_NA_N1	1227	3	N	1	0	3	9
A_NA_N1	1228	4	N	0	0	4	6.5
A_NA_N1	1229	4	N	0	0	4	5.75
A_NA_N1	1230	4	N	0	0	3	5.33333333333333
A_NA_N1	1231	4	N	0	0	3	8
A_NA_N1	1232	4	N	0	0	3	6.66666666666667
A_NA_N1	1233	4	N	0	0	3	5.33333333333333
A_NA_N1	1234	4	N	0	0	4	6
A_NA_N1	1235	4	N	0	0	4	11.25
A_NA_N1	1236	3	N	1	0	3	13.3333333333333
A_NA_N1	1237	3	N	1	0	3	11.6666666666667
A_NA_N1	1238	4	N	0	0	4	4.75
A_NA_N1	1239	4	N	0	0	4	8.25
A_NA_N1	1240	4	N	0	0	4	12.5
A_NA_N1	1241	4	N	0	0	4	10.25
A_NA_N1	1242	4	N	0	0	4	9
A_NA_N1	1243	4	N	0	0	4	7.5
A_NA_N1	1244	4	N	0	0	4	7.25
A_NA_N1	1245	4	N	0	0	4	7.25
A_NA_N1	1246	4	N	0	0	4	6.5
A_NA_N1	1247	4	N	0	0	4	6
A_NA_N1	1248	4	N	0	0	4	8.75
A_NA_N1	1249	4	N	0	0	3	9.66666666666667
A_NA_N1	1250	4	N	0	0	3	11.6666666666667
A_NA_N1	1251	4	N	0	0	4	12.25
A_NA_N1	1252	4	N	0	0	4	10.5
A_NA_N1	1253	4	N	0	0	4	11.75
A_NA_N1	1254	4	N	0	0	4	12.75
A_NA_N1	1255	4	N	0	0	4	16
A_NA_N1	1256	3	N	1	0	3	11
A_NA_N1	1257	4	N	0	0	4	10
A_NA_N1	1258	4	N	0	0	4	8.5
A_NA_N1	1259	4	N	0	0	3	12
A_NA_N1	1260	3	N	1	0	3	11.3333333333333
A_NA_N1	1261	4	N	0	0	4	13.25
A_NA_N1	1262	4	N	0	0	4	10.5
A_NA_N1	1263	4	N	0	0	3	10.6666666666667
A_NA_N1	1264	4	N	0	0	4	9.75
A_NA_N1	1265	4	N	0	0	4	15
A_NA_N1	1266	4	N	0	0	3	12.6666666666667
A_NA_N1	1267	4	N	0	0	3	8.33333333333333
A_NA_N1	1268	3	N	1	0	3	10.6666666666667
A_NA_N1	1269	3	N	1	0	2	14
A_NA_N1	1270	3	N	1	0	2	16
A_NA_N1	1271	3	N	1	0	2	10
A_NA_N1	1272	3	N	1	0	3	12.3333333333333
A_NA_N1	1273	3	N	1	0	3	14
A_NA_N1	1274	4	N	0	0	4	12.25
A_NA_N1	1275	3	N	1	0	3	11
A_NA_N1	1276	3	N	1	0	3	11
A_NA_N1	1277	2	N	2	0	2	14
A_NA_N1	1278	3	N	1	0	2	10
A_NA_N1	1279	2	N	2	0	2	11.5
A_NA_N1	1280	1	N	3	0	1	12
A_NA_N1	1281	4	N	0	0	4	9.25
A_NA_N1	1282	4	N	0	0	4	7.25
A_NA_N1	1283	4	N	0	0	4	12.25
A_NA_N1	1284	4	N	0	0	3	10.6666666666667
A_NA_N1	1285	4	N	0	0	4	9.5
A_NA_N1	1286	4	N	0	0	4	8.25
A_NA_N1	1287	4	N	0	0	4	11.5
A_NA_N1	1288	4	N	0	0	4	9.25
A_NA_N1	1289	4	N	0	0	4	9.75
A_NA_N1	1290	4	N	0	0	4	10.5
A_NA_N1	1291	4	N	0	0	4	9.5
A_NA_N1	1292	4	N	0	0	4	12.25
A_NA_N1	1293	4	N	0	0	3	14.6666666666667
A_NA_N1	1294	4	N	0	0	4	12.25
A_NA_N1	1295	4	N	0	0	4	10.75
A_NA_N1	1296	4	N	0	0	4	9.25
A_NA_N1	1297	4	N	0	0	4	9.5
A_NA_N1	1298	3	N	1	0	2	10.5
A_NA_N1	1299	2	N	2	0	2	6
A_NA_N1	1300	4	N	0	0	4	11
A_NA_N1	1301	4	N	0	0	4	12.5
A_NA_N1	1302	4	N	0	0	3	9
A_NA_N1	1303	4	N	0	0	4	9.25
A_NA_N1	1304	3	N	1	0	3	10.3333333333333
A_NA_N1	1305	4	N	0	0	3	5.33333333333333
A_NA_N1	1306	4	N	0	0	4	6.75
A_NA_N1	1307	4	N	0	0	3	11
A_NA_N1	1308	4	N	0	0	4	11.25
A_NA_N1	1309	3	N	1	0	2	11.5
A_NA_N1	1310	2	N	2	0	2	9.5
A_NA_N1	1311	4	N	0	0	3	8.66666666666667
A_NA_N1	1312	4	N	0	0	4	8.5
A_NA_N1	1313	4	N	0	0	4	7.25
A_NA_N1	1314	4	N	0	0	3	10
A_NA_N1	1315	4	N	0	0	4	14.25
A_NA_N1	1316	4	N	0	0	4	12.25
A_NA_N1	1317	4	N	0	0	4	11
A_NA_N1	1318	4	N	0	0	4	9.25
A_NA_N1	1319	4	N	0	0	3	8
A_NA_N1	1320	4	N	0	0	4	8
A_NA_N1	1321	4	N	0	0	4	7
A_NA_N1	1322	4	N	0	0	4	6.75
A_NA_N1	1323	3	N	1	0	3	11
A_NA_N1	1324	4	N	0	0	3	10.3333333333333
A_NA_N1	1325	2	N	2	0	2	8
A_NA_N1	1326	2	N	2	0	1	14
A_NA_N1	1327	3	N	1	0	3	14
A_NA_N1	1328	2	N	2	0	2	9
A_NA_N1	1329	3	N	1	0	3	5.33333333333333
A_NA_N1	1330	3	N	1	0	2	11.5
A_NA_N1	1331	3	N	1	0	3	5.66666666666667
A_NA_N1	1332	4	N	0	0	4	8.25
A_NA_N1	1333	4	N	0	0	4	7.25
A_NA_N1	1334	4	N	0	0	3	5.33333333333333
A_NA_N1	1335	4	N	0	0	3	11.6666666666667
A_NA_N1	1336	4	N	0	0	4	10.75
A_NA_N1	1337	3	N	1	0	2	13.5
A_NA_N1	1338	3	N	1	0	2	8
A_NA_N1	1339	4	N	0	0	3	10.6666666666667
A_NA_N1	1340	4	N	0	0	4	8
A_NA_N1	1341	4	N	0	0	3	8.33333333333333
A_NA_N1	1342	4	N	0	0	4	14
A_NA_N1	1343	4	N	0	0	4	14
A_NA_N1	1344	4	N	0	0	3	10.6666666666667
A_NA_N1	1345	4	N	0	0	4	9.25
A_NA_N1	1346	4	N	0	0	4	11
A_NA_N1	1347	4	N	0	0	4	8
A_NA_N1	1348	4	N	0	0	4	10.25
A_NA_N1	1349	4	N	0	0	4	8.75
A_NA_N1	1350	4	N	0	0	4	9.25
A_NA_N1	1351	4	N	0	0	4	9.75
A_NA_N1	1352	4	N	0	0	4	10.25
A_NA_N1	1353	4	N	0	0	4	8.75
A_NA_N1	1354	3	N	1	0	3	7
A_NA_N1	1355	3	N	1	0	3	12.6666666666667
A_NA_N1	1356	3	N	1	0	3	13.3333333333333
A_NA_N1	1357	4	N	0	0	4	10.5
A_NA_N1	1358	4	N	0	0	4	10.25
A_NA_N1	1359	4	N	0	0	4	7.75
A_NA_N1	1360	4	N	0	0	4	6.25
A_NA_N1	1361	4	N	0	0	4	7.75
A_NA_N1	1362	4	N	0	0	4	6
A_NA_N1	1363	4	N	0	0	4	6
A_NA_N1	1364	4	N	0	0	4	7.25
A_NA_N1	1365	4	N	0	0	4	6.25
A_NA_N1	1366	4	N	0	0	4	7.75
A_NA_N1	1367	4	N	0	0	4	9
A_NA_N1	1368	4	N	0	0	4	10.25
A_NA_N1	1369	4	N	0	0	4	13.75
A_NA_N1	1370	4	N	0	0	4	14
A_NA_N1	1371	4	N	0	0	4	15.75
A_NA_N1	1372	4	N	0	0	4	7.25
A_NA_N1	1373	4	N	0	0	4	8.25
A_NA_N1	1374	4	N	0	0	4	9.25
A_NA_N1	1375	4	N	0	0	4	9.25
A_NA_N1	1376	4	N	0	0	4	9.25
A_NA_N1	1377	4	N	0	0	4	9.75
A_NA_N1	1378	4	N	0	0	4	8.25
A_NA_N1	1379	4	N	0	0	4	9.75
A_NA_N1	1380	3	N	1	0	3	8.66666666666667
A_NA_N1	1381	4	N	0	0	3	8.66666666666667
A_NA_N1	1382	4	N	0	0	3	10.3333333333333
A_NA_N1	1383	4	N	0	0	3	7.33333333333333
A_NA_N1	1384	4	N	0	0	4	6.25
A_NA_N1	1385	4	N	0	0	4	6.75
A_NA_N1	1386	4	N	0	0	4	12
A_NA_N1	1387	4	N	0	0	4	8
A_NA_N1	1388	4	N	0	0	3	14.3333333333333
A_NA_N1	1389	4	N	0	0	4	11.5
A_NA_N1	1390	4	N	0	0	4	14
A_NA_N1	1391	2	N	0	0	2	11.5
