Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PA	1326	2	N	0	0	2	5
A_PA	1327	2	N	0	0	2	9
A_PA	1328	2	N	0	0	2	8
A_PA	1329	1	N	1	0	1	12
A_PA	1330	2	N	0	0	2	11.5
A_PA	1331	2	N	0	0	2	14.5
A_PA	1332	2	N	0	0	2	7
A_PA	1333	2	N	0	0	2	10
A_PA	1334	2	N	0	0	2	11.5
A_PA	1335	2	N	0	0	2	17
A_PA	1336	2	N	0	0	2	17.5
A_PA	1337	2	N	0	0	2	13
A_PA	1338	1	N	1	0	1	5
A_PA	1339	1	N	1	0	1	6
A_PA	1340	1	N	1	0	1	6
A_PA	1341	2	N	0	0	2	14.5
A_PA	1342	2	N	0	0	2	14.5
A_PA	1343	2	N	0	0	2	11
A_PA	1344	2	N	0	0	2	9
A_PA	1345	2	N	0	0	2	9.5
A_PA	1346	2	N	0	0	2	9.5
A_PA	1347	2	N	0	0	2	7
A_PA	1348	2	N	0	0	2	11.5
A_PA	1349	1	N	1	0	1	15
A_PA	1350	1	N	1	0	1	22
A_PA	1351	1	N	1	0	1	21
A_PA	1352	2	N	0	0	1	6
A_PA	1353	2	N	0	0	2	11
A_PA	1354	2	N	0	0	2	11.5
A_PA	1355	2	N	0	0	2	7
A_PA	1356	2	N	0	0	1	6
A_PA	1357	2	N	0	0	2	8.5
A_PA	1358	2	N	0	0	2	13.5
A_PA	1359	2	N	0	0	2	9
A_PA	1360	2	N	0	0	2	10
A_PA	1361	2	N	0	0	2	8.5
A_PA	1362	2	N	0	0	2	6
A_PA	1363	2	N	0	0	2	7
A_PA	1364	2	N	0	0	2	9.5
A_PA	1365	2	N	0	0	2	14
A_PA	1366	2	N	0	0	2	10
A_PA	1367	2	N	0	0	2	12
A_PA	1368	2	N	0	0	2	13.5
A_PA	1369	1	N	1	0	1	7
A_PA	1370	1	N	1	0	1	9
A_PA	1371	1	N	1	0	1	11
A_PA	1372	1	N	1	0	1	7
A_PA	1373	2	N	0	0	2	10
A_PA	1374	2	N	0	0	2	9
A_PA	1375	2	N	0	0	2	11.5
A_PA	1376	2	N	0	0	2	13.5
A_PA	1377	2	N	0	0	2	8
A_PA	1378	2	N	0	0	2	8
A_PA	1379	2	N	0	0	2	13
A_PA	1380	2	N	0	0	2	12.5
A_PA	1381	2	N	0	0	2	10.5
A_PA	1382	2	N	0	0	1	6
A_PA	1383	2	N	0	0	2	6
A_PA	1384	2	N	0	0	2	10
A_PA	1385	2	N	0	0	2	12.5
A_PA	1386	2	N	0	0	2	12
A_PA	1387	2	N	0	0	2	6.5
A_PA	1388	2	N	0	0	2	8
A_PA	1389	2	N	0	0	2	7
A_PA	1390	1	N	1	0	1	11
A_PA	1391	2	N	0	0	2	8.5
A_PA	1392	2	N	0	0	2	10.5
A_PA	1393	2	N	0	0	2	10.5
A_PA	1394	1	N	1	0	1	13
A_PA	1395	1	N	1	0	1	10
A_PA	1396	2	N	0	0	2	11
A_PA	1397	2	N	0	0	2	16.5
A_PA	1398	2	N	0	0	2	11.5
A_PA	1399	2	N	0	0	2	10
A_PA	1400	2	N	0	0	1	9
A_PA	1401	2	N	0	0	2	5
A_PA	1402	2	N	0	0	2	8.5
A_PA	1403	2	N	0	0	2	11
A_PA	1404	2	N	0	0	2	8.5
A_PA	1405	2	N	0	0	2	8.5
A_PA	1406	2	N	0	0	2	10.5
A_PA	1407	2	N	0	0	2	14.5
A_PA	1408	2	N	0	0	2	15
A_PA	1409	2	N	0	0	2	13
A_PA	1410	1	N	1	0	1	13
A_PA	1411	2	N	0	0	2	11.5
A_PA	1412	2	N	0	0	1	10
A_PA	1413	2	N	0	0	2	8.5
A_PA	1414	2	N	0	0	2	11
A_PA	1415	2	N	0	0	2	15
A_PA	1416	2	N	0	0	2	9.5
A_PA	1417	2	N	0	0	2	7.5
A_PA	1418	1	N	1	0	1	4
A_PA	1419	2	N	0	0	2	8.5
A_PA	1420	2	N	0	0	2	7
A_PA	1421	2	N	0	0	1	7
A_PA	1422	2	N	0	0	2	4
A_PA	1423	2	N	0	0	2	8.5
A_PA	1424	2	N	0	0	2	7
A_PA	1425	2	N	0	0	1	1
A_PA	1426	2	N	0	0	2	5.5
A_PA	1427	1	N	1	0	1	5
A_PA	1428	1	N	1	0	1	7
A_PA	1429	1	N	1	0	1	7
A_PA	1430	2	N	0	0	1	5
A_PA	1431	1	N	1	0	1	11
A_PA	1432	1	N	1	0	1	13
A_PA	1433	2	N	0	0	2	6.5
A_PA	1434	2	N	0	0	2	9
A_PA	1435	2	N	0	0	2	7.5
A_PA	1436	2	N	0	0	2	8.5
A_PA	1437	2	N	0	0	2	11
A_PA	1438	2	N	0	0	2	6.5
A_PA	1439	2	N	0	0	2	9.5
A_PA	1440	2	N	0	0	2	6.5
A_PA	1441	2	N	0	0	2	9.5
A_PA	1442	2	N	0	0	2	9
A_PA	1443	1	N	1	0	1	10
A_PA	1444	2	N	0	0	2	9
A_PA	1445	2	N	0	0	2	9.5
A_PA	1446	2	N	0	0	2	8
A_PA	1447	2	N	0	0	2	6.5
A_PA	1448	2	N	0	0	1	9
A_PA	1449	2	N	0	0	2	7.5
A_PA	1450	2	N	0	0	2	7
A_PA	1451	2	N	0	0	2	10
A_PA	1452	2	N	0	0	2	11
A_PA	1453	2	N	0	0	2	14
A_PA	1454	2	N	0	0	2	9
A_PA	1455	2	N	0	0	2	7
A_PA	1456	2	N	0	0	2	7
A_PA	1457	2	N	0	0	2	10
A_PA	1458	2	N	0	0	2	8
A_PA	1459	2	N	0	0	2	7
A_PA	1460	2	N	0	0	2	8
A_PA	1461	2	N	0	0	2	4.5
A_PA	1462	2	N	0	0	2	7
A_PA	1463	2	N	0	0	2	4
A_PA	1464	2	N	0	0	2	8
A_PA	1465	2	N	0	0	2	10.5
A_PA	1466	2	N	0	0	2	15.5
A_PA	1467	2	N	0	0	2	15.5
A_PA	1468	1	N	1	0	1	21
A_PA	1469	1	N	1	0	1	9
A_PA	1470	1	N	1	0	1	7
A_PA	1471	1	N	1	0	1	12
A_PA	1472	1	N	1	0	1	9
A_PA	1473	1	N	1	0	1	5
A_PA	1474	1	N	1	0	1	5
A_PA	1475	2	N	0	0	2	8.5
A_PA	1476	2	N	0	0	2	5.5
A_PA	1477	2	N	0	0	2	5.5
A_PA	1478	2	N	0	0	2	7.5
A_PA	1479	2	N	0	0	2	6.5
A_PA	1480	2	N	0	0	2	3
A_PA	1481	2	N	0	0	2	6.5
A_PA	1482	2	N	0	0	2	10
A_PA	1483	2	N	0	0	2	19.5
A_PA	1484	1	N	1	0	1	14
A_PA	1485	1	N	1	0	1	19
A_PA	1486	2	N	0	0	1	16
A_PA	1487	2	N	0	0	1	19
A_PA	1488	2	N	0	0	2	10.5
A_PA	1489	2	N	0	0	2	7.5
A_PA	1490	2	N	0	0	1	7
A_PA	1491	2	N	0	0	2	5.5
A_PA	1492	2	N	0	0	2	13.5
A_PA	1493	2	N	0	0	2	15
A_PA	1494	2	N	0	0	2	15.5
A_PA	1495	2	N	0	0	2	5.5
A_PA	1496	2	N	0	0	2	6.5
A_PA	1497	2	N	0	0	1	5
A_PA	1498	2	N	0	0	2	3
A_PA	1499	2	N	0	0	2	4.5
A_PA	1500	2	N	0	0	2	9
A_PA	1501	2	N	0	0	2	16.5
A_PA	1502	2	N	0	0	2	12
A_PA	1503	1	N	1	0	1	8
A_PA	1504	1	N	1	0	1	5
A_PA	1505	1	N	1	0	1	5
A_PA	1506	2	N	0	0	2	8
A_PA	1507	2	N	0	0	2	11.5
A_PA	1508	2	N	0	0	2	7
A_PA	1509	2	N	0	0	2	12.5
A_PA	1510	2	N	0	0	2	8
A_PA	1511	2	N	0	0	2	4.5
A_PA	1512	2	N	0	0	2	5.5
A_PA	1513	2	N	0	0	2	8
A_PA	1514	2	N	0	0	2	7
A_PA	1515	1	N	1	0	1	19
A_PA	1516	1	N	1	0	1	10
A_PA	1517	1	N	1	0	1	5
A_PA	1518	2	N	0	0	2	10
A_PA	1519	2	N	0	0	2	11
A_PA	1520	2	N	0	0	2	18
A_PA	1521	2	N	0	0	2	10.5
A_PA	1522	2	N	0	0	2	11.5
A_PA	1523	2	N	0	0	2	14
A_PA	1524	2	N	0	0	2	15
A_PA	1525	2	N	0	0	2	10
A_PA	1526	2	N	0	0	2	10.5
A_PA	1527	2	N	0	0	2	8
A_PA	1528	2	N	0	0	2	6
A_PA	1529	2	N	0	0	2	9
A_PA	1530	2	N	0	0	2	8.5
A_PA	1531	2	N	0	0	2	9
A_PA	1532	2	N	0	0	2	10.5
A_PA	1533	2	N	0	0	2	9.5
A_PA	1534	2	N	0	0	2	9.5
A_PA	1535	2	N	0	0	1	7
A_PA	1536	2	N	0	0	2	11
A_PA	1537	2	N	0	0	2	15.5
A_PA	1538	2	N	0	0	2	19
A_PA	1539	2	N	0	0	2	20
A_PA	1540	2	N	0	0	1	25
A_PA	1541	2	N	0	0	2	17
A_PA	1542	2	N	0	0	2	17
A_PA	1543	2	N	0	0	2	8
A_PA	1544	2	N	0	0	2	8
A_PA	1545	2	N	0	0	2	7
A_PA	1546	2	N	0	0	2	6.5
A_PA	1547	2	N	0	0	2	9.5
A_PA	1548	2	N	0	0	2	8.5
A_PA	1549	2	N	0	0	2	10.5
A_PA	1550	2	N	0	0	2	10.5
A_PA	1551	2	N	0	0	2	12.5
A_PA	1552	2	N	0	0	2	10
A_PA	1553	2	N	0	0	2	7.5
A_PA	1554	2	N	0	0	2	6
A_PA	1555	2	N	0	0	2	9.5
A_PA	1556	2	N	0	0	2	8
A_PA	1557	2	N	0	0	2	10
A_PA	1558	2	N	0	0	2	9.5
A_PA	1559	2	N	0	0	2	11
A_PA	1560	2	N	0	0	2	5.5
A_PA	1561	2	N	0	0	2	4
A_PA	1562	2	N	0	0	2	7.5
A_PA	1563	1	N	1	0	1	6
A_PA	1564	2	N	0	0	2	2.5
A_PA	1565	2	N	0	0	2	3
A_PA	1566	2	N	0	0	2	5
A_PA	1567	1	N	1	0	1	6
A_PA	1568	2	N	0	0	2	8.5
A_PA	1569	2	N	0	0	1	13
A_PA	1570	2	N	0	0	2	9.5
A_PA	1571	2	N	0	0	2	6.5
A_PA	1572	2	N	0	0	2	6
A_PA	1573	2	N	0	0	2	6.5
A_PA	1574	2	N	0	0	2	4
A_PA	1575	2	N	0	0	1	5
A_PA	1576	2	N	0	0	2	6.5
A_PA	1577	2	N	0	0	2	7.5
A_PA	1578	2	N	0	0	2	11.5
A_PA	1579	2	N	0	0	2	8
A_PA	1580	2	N	0	0	1	12
A_PA	1581	2	N	0	0	2	10.5
A_PA	1582	2	N	0	0	1	6
A_PA	1583	2	N	0	0	1	6
A_PA	1584	2	N	0	0	2	4
A_PA	1585	2	N	0	0	2	2.5
A_PA	1586	2	N	0	0	2	3
A_PA	1587	2	N	0	0	2	3.5
A_PA	1588	1	N	1	0	1	4
A_PA	1589	2	N	0	0	1	6
A_PA	1590	2	N	0	0	2	10.5
A_PA	1591	2	N	0	0	2	10.5
A_PA	1592	2	N	0	0	2	9
A_PA	1593	2	N	0	0	2	13
A_PA	1594	2	N	0	0	2	12.5
A_PA	1595	2	N	0	0	2	9
A_PA	1596	2	N	0	0	2	9.5
A_PA	1597	2	N	0	0	2	10.5
A_PA	1598	2	N	0	0	1	8
A_PA	1599	2	N	0	0	2	11.5
A_PA	1600	2	N	0	0	2	9
A_PA	1601	2	N	0	0	2	10.5
A_PA	1602	2	N	0	0	2	10.5
A_PA	1603	2	N	0	0	2	10.5
A_PA	1604	2	N	0	0	2	4.5
A_PA	1605	2	N	0	0	2	7.5
A_PA	1606	2	N	0	0	2	5.5
A_PA	1607	2	N	0	0	2	4.5
A_PA	1608	2	N	0	0	2	4.5
A_PA	1609	2	N	0	0	2	5
A_PA	1610	2	N	0	0	2	4.5
A_PA	1611	2	N	0	0	2	6
A_PA	1612	2	N	0	0	2	6
A_PA	1613	2	N	0	0	2	9
A_PA	1614	2	N	0	0	2	11
A_PA	1615	2	N	0	0	2	11
A_PA	1616	2	N	0	0	2	10.5
A_PA	1617	1	N	1	0	1	12
A_PA	1618	2	N	0	0	2	6.5
A_PA	1619	2	N	0	0	2	9
A_PA	1620	2	N	0	0	2	10.5
A_PA	1621	2	N	0	0	2	8.5
A_PA	1622	2	N	0	0	1	7
A_PA	1623	2	N	0	0	2	10
A_PA	1624	2	N	0	0	1	9
A_PA	1625	2	N	0	0	1	12
A_PA	1626	2	N	0	0	2	15
A_PA	1627	2	N	0	0	2	13
A_PA	1628	2	N	0	0	2	10
A_PA	1629	2	N	0	0	2	8
A_PA	1630	2	N	0	0	2	16.5
A_PA	1631	2	N	0	0	2	17
A_PA	1632	2	N	0	0	2	11
A_PA	1633	2	N	0	0	2	9
A_PA	1634	2	N	0	0	2	9.5
A_PA	1635	2	N	0	0	2	9.5
A_PA	1636	1	N	1	0	1	11
A_PA	1637	2	N	0	0	2	12
A_PA	1638	2	N	0	0	2	12
A_PA	1639	2	N	0	0	2	8.5
A_PA	1640	2	N	0	0	2	9.5
A_PA	1641	2	N	0	0	2	12
A_PA	1642	1	N	1	0	1	17
A_PA	1643	2	N	0	0	2	14
A_PA	1644	2	N	0	0	2	12.5
A_PA	1645	2	N	0	0	2	13.5
A_PA	1646	2	N	0	0	2	13.5
A_PA	1647	2	N	0	0	2	10
A_PA	1648	2	N	0	0	2	9
A_PA	1649	1	N	1	0	1	12
A_PA	1650	1	N	1	0	1	22
A_PA	1651	1	N	1	0	1	23
A_PA	1652	2	N	0	0	2	10
A_PA	1653	2	N	0	0	2	10
A_PA	1654	2	N	0	0	2	9
A_PA	1655	1	N	1	0	1	4
A_PA	1656	1	N	1	0	1	3
A_PA	1657	1	N	1	0	1	9
A_PA	1658	2	N	0	0	2	11.5
A_PA	1659	1	N	1	0	1	5
A_PA	1660	1	N	1	0	1	3
A_PA	1661	2	N	0	0	2	7
A_PA	1662	2	N	0	0	2	8.5
A_PA	1663	2	N	0	0	2	10.5
A_PA	1664	2	N	0	0	2	8.5
A_PA	1665	2	N	0	0	2	10
A_PA	1666	2	N	0	0	2	10
A_PA	1667	2	N	0	0	2	15.5
A_PA	1668	2	N	0	0	2	10.5
A_PA	1669	2	N	0	0	1	11
A_PA	1670	2	N	0	0	2	12
A_PA	1671	1	N	1	0	1	3
A_PA	1672	2	N	0	0	2	6.5
A_PA	1673	2	N	0	0	2	5
A_PA	1674	2	N	0	0	2	7.5
A_PA	1675	2	N	0	0	2	5.5
A_PA	1676	2	N	0	0	2	8
A_PA	1677	2	N	0	0	2	4.5
A_PA	1678	2	N	0	0	2	6
A_PA	1679	2	N	0	0	2	6
A_PA	1680	2	N	0	0	2	9
A_PA	1681	1	N	1	0	1	6
A_PA	1682	1	N	1	0	1	4
A_PA	1683	2	N	0	0	2	8.5
A_PA	1684	2	N	0	0	2	8.5
A_PA	1685	2	N	0	0	2	7
A_PA	1686	2	N	0	0	2	12.5
A_PA	1687	1	N	1	0	1	10
A_PA	1688	2	N	0	0	2	7
A_PA	1689	2	N	0	0	1	8
A_PA	1690	2	N	0	0	2	6
A_PA	1691	2	N	0	0	2	6.5
A_PA	1692	2	N	0	0	1	6
A_PA	1693	2	N	0	0	1	8
A_PA	1694	2	N	0	0	1	13
A_PA	1695	2	N	0	0	2	9.5
A_PA	1696	2	N	0	0	1	15
A_PA	1697	2	N	0	0	2	15.5
A_PA	1698	2	N	0	0	2	17
A_PA	1699	2	N	0	0	2	15
A_PA	1700	2	N	0	0	2	8.5
A_PA	1701	2	N	0	0	2	7
A_PA	1702	2	N	0	0	2	6
A_PA	1703	2	N	0	0	2	6.5
A_PA	1704	2	N	0	0	2	7
A_PA	1705	2	N	0	0	2	11.5
A_PA	1706	2	N	0	0	2	9.5
A_PA	1707	2	N	0	0	2	13
A_PA	1708	2	N	0	0	2	9
A_PA	1709	2	N	0	0	2	8.5
A_PA	1710	2	N	0	0	2	8.5
A_PA	1711	2	N	0	0	2	7.5
A_PA	1712	2	N	0	0	2	6
A_PA	1713	2	N	0	0	2	8
A_PA	1714	2	N	0	0	2	8
A_PA	1715	2	N	0	0	2	7
A_PA	1716	2	N	0	0	2	12
A_PA	1717	2	N	0	0	1	3
A_PA	1718	2	N	0	0	1	5
A_PA	1719	1	N	1	0	1	6
A_PA	1720	2	N	0	0	2	11
A_PA	1721	2	N	0	0	1	12
A_PA	1722	2	N	0	0	2	7.5
A_PA	1723	2	N	0	0	2	5.5
A_PA	1724	2	N	0	0	2	7.5
A_PA	1725	2	N	0	0	2	5
A_PA	1726	2	N	0	0	2	6
A_PA	1727	2	N	0	0	2	6
A_PA	1728	2	N	0	0	2	5
A_PA	1729	1	N	1	0	1	6
A_PA	1730	1	N	1	0	1	8
A_PA	1731	1	N	1	0	1	6
A_PA	1732	1	N	1	0	1	5
A_PA	1733	1	N	1	0	1	6
A_PA	1734	2	N	0	0	2	4.5
A_PA	1735	2	N	0	0	2	6.5
A_PA	1736	2	N	0	0	2	5.5
A_PA	1737	2	N	0	0	1	5
A_PA	1738	2	N	0	0	1	11
A_PA	1739	2	N	0	0	2	8.5
A_PA	1740	2	N	0	0	2	7.5
A_PA	1741	2	N	0	0	2	8
A_PA	1742	2	N	0	0	2	6
A_PA	1743	2	N	0	0	2	10.5
A_PA	1744	2	N	0	0	2	9.5
A_PA	1745	2	N	0	0	2	9.5
A_PA	1746	2	N	0	0	2	9.5
A_PA	1747	2	N	0	0	2	11
A_PA	1748	2	N	0	0	2	12
A_PA	1749	2	N	0	0	2	10
A_PA	1750	2	N	0	0	2	7
A_PA	1751	2	N	0	0	2	6.5
A_PA	1752	1	N	1	0	1	4
A_PA	1753	1	N	1	0	1	10
A_PA	1754	1	N	1	0	1	10
A_PA	1755	1	N	1	0	1	19
A_PA	1756	2	N	0	0	2	16.5
A_PA	1757	2	N	0	0	2	15
A_PA	1758	1	N	1	0	1	8
A_PA	1759	2	N	0	0	2	12.5
A_PA	1760	2	N	0	0	2	8.5
A_PA	1761	2	N	0	0	2	10.5
A_PA	1762	2	N	0	0	2	8
A_PA	1763	2	N	0	0	2	11
A_PA	1764	2	N	0	0	2	14.5
A_PA	1765	2	N	0	0	2	15.5
A_PA	1766	2	N	0	0	2	13
A_PA	1767	2	N	0	0	2	14.5
A_PA	1768	2	N	0	0	2	10.5
A_PA	1769	2	N	0	0	2	13
A_PA	1770	1	N	1	0	1	13
A_PA	1771	2	N	0	0	2	10
A_PA	1772	2	N	0	0	2	8.5
A_PA	1773	2	N	0	0	2	7.5
A_PA	1774	2	N	0	0	2	6
A_PA	1775	2	N	0	0	2	9.5
A_PA	1776	2	N	0	0	2	10.5
A_PA	1777	2	N	0	0	2	8.5
A_PA	1778	2	N	0	0	2	15.5
A_PA	1779	1	N	1	0	1	9
A_PA	1780	2	N	0	0	2	12
A_PA	1781	2	N	0	0	2	10
A_PA	1782	2	N	0	0	2	12.5
A_PA	1783	2	N	0	0	2	14.5
A_PA	1784	2	N	0	0	2	12.5
A_PA	1785	2	N	0	0	1	12
A_PA	1786	2	N	0	0	2	11
A_PA	1787	2	N	0	0	2	14.5
A_PA	1788	2	N	0	0	2	12
A_PA	1789	2	N	0	0	2	16
A_PA	1790	2	N	0	0	2	13.5
A_PA	1791	2	N	0	0	2	16
A_PA	1792	2	N	0	0	2	9.5
A_PA	1793	2	N	0	0	2	3.5
A_PA	1794	2	N	0	0	2	7.5
A_PA	1795	2	N	0	0	2	6.5
A_PA	1796	2	N	0	0	2	7.5
A_PA	1797	2	N	0	0	2	7
A_PA	1798	2	N	0	0	2	8
A_PA	1799	2	N	0	0	2	7
A_PA	1800	2	N	0	0	1	7
A_PA	1801	2	N	0	0	1	15
A_PA	1802	2	N	0	0	2	10.5
A_PA	1803	2	N	0	0	2	9
A_PA	1804	1	N	1	0	1	5
A_PA	1805	1	N	1	0	1	6
A_PA	1806	2	N	0	0	1	9
A_PA	1807	2	N	0	0	2	5
A_PA	1808	2	N	0	0	2	8.5
A_PA	1809	2	N	0	0	2	6.5
A_PA	1810	2	N	0	0	2	13.5
A_PA	1811	2	N	0	0	2	7
A_PA	1812	2	N	0	0	2	7.5
A_PA	1813	2	N	0	0	2	11.5
A_PA	1814	2	N	0	0	1	11
A_PA	1815	2	N	0	0	2	10
A_PA	1816	1	N	1	0	1	21
A_PA	1817	1	N	1	0	1	21
A_PA	1818	1	N	1	0	1	23
A_PA	1819	1	N	1	0	1	12
A_PA	1820	1	N	1	0	1	11
A_PA	1821	1	N	1	0	1	15
A_PA	1822	1	N	1	0	1	9
A_PA	1823	2	N	0	0	2	12
A_PA	1824	2	N	0	0	2	11
A_PA	1825	2	N	0	0	1	13
A_PA	1826	2	N	0	0	2	12.5
A_PA	1827	2	N	0	0	2	6
A_PA	1828	2	N	0	0	2	7.5
A_PA	1829	2	N	0	0	2	5.5
A_PA	1830	2	N	0	0	2	5.5
A_PA	1831	2	N	0	0	2	6.5
A_PA	1832	2	N	0	0	2	13
A_PA	1833	2	N	0	0	2	19.5
A_PA	1834	2	N	0	0	2	14
A_PA	1835	2	N	0	0	2	13
A_PA	1836	2	N	0	0	2	9
A_PA	1837	2	N	0	0	2	13
A_PA	1838	2	N	0	0	2	11.5
A_PA	1839	2	N	0	0	2	9.5
A_PA	1840	2	N	0	0	2	8
A_PA	1841	2	N	0	0	2	9
A_PA	1842	2	N	0	0	2	10
A_PA	1843	1	N	1	0	1	14
A_PA	1844	2	N	0	0	2	11
A_PA	1845	2	N	0	0	2	15.5
A_PA	1846	2	N	0	0	2	18
A_PA	1847	1	N	0	0	1	14
A_PA	1848	1	N	0	0	1	14
A_PA	1849	1	N	0	0	1	9
A_PA	1850	1	N	0	0	1	6
A_PA	1851	1	N	0	0	1	4
A_PA	1852	1	N	0	0	1	6
A_PA	1853	1	N	0	0	1	10
A_PA	1854	1	N	0	0	1	19
A_PA	1855	1	N	0	0	1	13
A_PA	1856	1	N	0	0	1	15
A_PA	1857	1	N	0	0	1	4
A_PA	1858	1	N	0	0	1	20
A_PA	1859	1	N	0	0	1	18
A_PA	1860	1	N	0	0	1	17
A_PA	1861	1	N	0	0	1	16
A_PA	1862	1	N	0	0	1	16
A_PA	1863	1	N	0	0	1	10
A_PA	1864	1	N	0	0	1	12
A_PA	1865	1	N	0	0	1	4
A_PA	1866	1	N	0	0	1	11
A_PA	1867	1	N	0	0	1	7
A_PA	1868	1	N	0	0	1	7
A_PA	1869	1	N	0	0	1	6
A_PA	1870	1	N	0	0	1	8
A_PA	1871	1	N	0	0	1	5
A_PA	1872	1	N	0	0	1	5
A_PA	1873	1	N	0	0	1	4
A_PA	1874	1	N	0	0	1	2
A_PA	1875	1	N	0	0	1	2
A_PA	1876	1	N	0	0	1	2
A_PA	1877	1	N	0	0	1	3
A_PA	1878	1	N	0	0	1	5
A_PA	1879	1	N	0	0	1	4
A_PA	1880	1	N	0	0	1	3
A_PA	1881	1	N	0	0	1	13
A_PA	1882	1	N	0	0	1	7
A_PA	1883	1	N	0	0	1	18
A_PA	1884	1	N	0	0	1	14
A_PA	1885	1	N	0	0	1	14
A_PA	1886	1	N	0	0	1	10
A_PA	1887	1	N	0	0	1	12
A_PA	1888	1	N	0	0	1	10
A_PA	1889	1	N	0	0	1	6
A_PA	1890	1	N	0	0	1	6
A_PA	1891	1	N	0	0	1	2
A_PA	1892	1	N	0	0	1	12
A_PA	1893	1	N	0	0	1	14
A_PA	1894	1	N	0	0	1	8
A_PA	1895	1	N	0	0	1	5
A_PA	1896	1	N	0	0	1	2
A_PA	1897	1	N	0	0	1	6
A_PA	1898	1	N	0	0	1	8
A_PA	1899	1	N	0	0	1	3
A_PA	1900	1	N	0	0	1	6
A_PA	1901	1	N	0	0	1	12
A_PA	1902	1	N	0	0	1	16
A_PA	1903	1	N	0	0	1	16
A_PA	1904	1	N	0	0	1	15
A_PA	1905	1	N	0	0	1	13
A_PA	1906	1	N	0	0	1	13
A_PA	1907	1	N	0	0	1	9
A_PA	1908	1	N	0	0	1	15
A_PA	1909	1	N	0	0	1	21
A_PA	1910	1	N	0	0	1	16
A_PA	1911	1	N	0	0	1	11
A_PA	1912	1	N	0	0	1	10
A_PA	1913	1	N	0	0	1	9
A_PA	1914	1	N	0	0	1	2
A_PA	1915	1	N	0	0	1	3
A_PA	1916	1	N	0	0	1	4
A_PA	1917	1	N	0	0	1	6
A_PA	1918	1	N	0	0	1	9
A_PA	1919	1	N	0	0	1	17
A_PA	1920	1	N	0	0	1	17
A_PA	1921	1	N	0	0	1	13
A_PA	1922	1	N	0	0	1	8
A_PA	1923	1	N	0	0	1	12
A_PA	1924	1	N	0	0	1	12
A_PA	1925	1	N	0	0	1	11
A_PA	1926	1	N	0	0	1	17
A_PA	1927	1	N	0	0	1	15
A_PA	1928	1	N	0	0	1	13
A_PA	1929	1	N	0	0	1	11
A_PA	1930	1	N	0	0	1	19
A_PA	1931	1	N	0	0	1	4
A_PA	1932	1	N	0	0	1	20
A_PA	1933	1	N	0	0	1	20
A_PA	1934	1	N	0	0	1	10
A_PA	1935	1	N	0	0	1	14
A_PA	1936	1	N	0	0	1	14
A_PA	1937	1	N	0	0	1	21
A_PA	1938	1	N	0	0	1	10
A_PA	1939	1	N	0	0	1	12
