Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB1	1194	3	N	0	0	3	11.3333333333333
A_PB1	1195	3	N	0	0	3	14
A_PB1	1196	3	N	0	0	3	17.3333333333333
A_PB1	1197	3	N	0	0	3	12.6666666666667
A_PB1	1198	3	N	0	0	3	14
A_PB1	1199	3	N	0	0	3	10
A_PB1	1200	3	N	0	0	3	7.66666666666667
A_PB1	1201	3	N	0	0	3	11.3333333333333
A_PB1	1202	2	N	1	0	2	10.5
A_PB1	1203	3	N	0	0	3	12.6666666666667
A_PB1	1204	3	N	0	0	3	7.66666666666667
A_PB1	1205	3	N	0	0	3	9
A_PB1	1206	3	N	0	0	3	11.3333333333333
A_PB1	1207	2	N	1	0	2	11
A_PB1	1208	3	N	0	0	3	13.6666666666667
A_PB1	1209	3	N	0	0	3	12.3333333333333
A_PB1	1210	3	N	0	0	3	9.66666666666667
A_PB1	1211	2	N	1	0	2	11.5
A_PB1	1212	2	N	1	0	2	17
A_PB1	1213	3	N	0	0	3	13
A_PB1	1214	3	N	0	0	3	13
A_PB1	1215	3	N	0	0	3	14.3333333333333
A_PB1	1216	3	N	0	0	3	14
A_PB1	1217	3	N	0	0	3	13.3333333333333
A_PB1	1218	3	N	0	0	3	11
A_PB1	1219	3	N	0	0	3	12.3333333333333
A_PB1	1220	3	N	0	0	3	12.6666666666667
A_PB1	1221	3	N	0	0	3	9.33333333333333
A_PB1	1222	3	N	0	0	3	8
A_PB1	1223	3	N	0	0	3	5
A_PB1	1224	3	N	0	0	3	5.66666666666667
A_PB1	1225	3	N	0	0	3	6
A_PB1	1226	3	N	0	0	3	4.66666666666667
A_PB1	1227	3	N	0	0	3	5.66666666666667
A_PB1	1228	3	N	0	0	3	10
A_PB1	1229	3	N	0	0	3	11
A_PB1	1230	3	N	0	0	3	7.66666666666667
A_PB1	1231	3	N	0	0	2	17.5
A_PB1	1232	3	N	0	0	3	9.66666666666667
A_PB1	1233	3	N	0	0	2	8.5
A_PB1	1234	2	N	1	0	2	8.5
A_PB1	1235	3	N	0	0	2	7.5
A_PB1	1236	3	N	0	0	3	14.3333333333333
A_PB1	1237	3	N	0	0	3	15.3333333333333
A_PB1	1238	3	N	0	0	2	13.5
A_PB1	1239	3	N	0	0	2	12.5
A_PB1	1240	3	N	0	0	3	14
A_PB1	1241	3	N	0	0	3	15.3333333333333
A_PB1	1242	3	N	0	0	3	8.66666666666667
A_PB1	1243	2	N	1	0	2	9.5
A_PB1	1244	3	N	0	0	3	8.66666666666667
A_PB1	1245	2	N	1	0	2	7.5
A_PB1	1246	2	N	1	0	2	9
A_PB1	1247	3	N	0	0	3	12.3333333333333
A_PB1	1248	3	N	0	0	3	12
A_PB1	1249	3	N	0	0	2	10.5
A_PB1	1250	3	N	0	0	2	9
A_PB1	1251	3	N	0	0	3	13
A_PB1	1252	3	N	0	0	2	10
A_PB1	1253	3	N	0	0	3	9.33333333333333
A_PB1	1254	3	N	0	0	3	11.6666666666667
A_PB1	1255	2	N	0	0	2	18.5
A_PB1	1256	2	N	0	0	2	19.5
A_PB1	1257	2	N	0	0	2	15
A_PB1	1258	2	N	0	0	2	11
A_PB1	1259	2	N	0	0	2	14.5
A_PB1	1260	2	N	0	0	2	8.5
A_PB1	1261	2	N	0	0	2	11.5
A_PB1	1262	2	N	0	0	2	11
A_PB1	1263	2	N	0	0	2	12
A_PB1	1264	2	N	0	0	2	10.5
A_PB1	1265	2	N	0	0	2	11.5
A_PB1	1266	2	N	0	0	2	9
A_PB1	1267	2	N	0	0	2	9.5
A_PB1	1268	2	N	0	0	2	7.5
A_PB1	1269	1	N	1	0	1	8
A_PB1	1270	2	N	0	0	2	12
A_PB1	1271	2	N	0	0	2	16.5
A_PB1	1272	1	N	1	0	1	19
A_PB1	1273	1	N	1	0	1	7
A_PB1	1274	2	N	0	0	2	10
A_PB1	1275	2	N	0	0	2	6.5
A_PB1	1276	2	N	0	0	2	6.5
A_PB1	1277	2	N	0	0	2	9.5
A_PB1	1278	2	N	0	0	2	7
A_PB1	1279	2	N	0	0	2	7.5
A_PB1	1280	2	N	0	0	2	9
A_PB1	1281	2	N	0	0	2	15.5
A_PB1	1282	2	N	0	0	2	17.5
A_PB1	1283	2	N	0	0	2	15.5
A_PB1	1284	2	N	0	0	2	8.5
A_PB1	1285	2	N	0	0	2	6.5
A_PB1	1286	2	N	0	0	2	3
A_PB1	1287	2	N	0	0	2	9.5
A_PB1	1288	2	N	0	0	2	12.5
A_PB1	1289	2	N	0	0	2	19
A_PB1	1290	2	N	0	0	2	14
A_PB1	1291	2	N	0	0	2	15
A_PB1	1292	2	N	0	0	2	13.5
A_PB1	1293	2	N	0	0	2	11.5
A_PB1	1294	2	N	0	0	2	10
A_PB1	1295	2	N	0	0	2	9
A_PB1	1296	2	N	0	0	2	8
A_PB1	1297	2	N	0	0	2	6
A_PB1	1298	2	N	0	0	2	4.5
A_PB1	1299	2	N	0	0	2	7
A_PB1	1300	1	N	1	0	1	6
A_PB1	1301	2	N	0	0	2	5
A_PB1	1302	2	N	0	0	2	10.5
A_PB1	1303	2	N	0	0	2	7.5
A_PB1	1304	2	N	0	0	2	4.5
A_PB1	1305	2	N	0	0	2	9
A_PB1	1306	2	N	0	0	2	13.5
A_PB1	1307	2	N	0	0	2	13
A_PB1	1308	2	N	0	0	2	15.5
A_PB1	1309	2	N	0	0	2	10.5
A_PB1	1310	2	N	0	0	2	15.5
A_PB1	1311	2	N	0	0	2	9.5
A_PB1	1312	2	N	0	0	2	6.5
A_PB1	1313	2	N	0	0	2	9
A_PB1	1314	2	N	0	0	2	7.5
A_PB1	1315	2	N	0	0	2	8
A_PB1	1316	2	N	0	0	2	9.5
A_PB1	1317	2	N	0	0	2	8
A_PB1	1318	2	N	0	0	2	12
A_PB1	1319	2	N	0	0	2	11.5
A_PB1	1320	2	N	0	0	2	13
A_PB1	1321	2	N	0	0	2	7.5
A_PB1	1322	2	N	0	0	2	10
A_PB1	1323	2	N	0	0	2	5.5
A_PB1	1324	2	N	0	0	2	10
A_PB1	1325	2	N	0	0	2	11
A_PB1	1326	2	N	0	0	2	9.5
A_PB1	1327	2	N	0	0	2	12
A_PB1	1328	2	N	0	0	2	9
A_PB1	1329	2	N	0	0	2	14.5
A_PB1	1330	2	N	0	0	2	19.5
A_PB1	1331	2	N	0	0	2	13
A_PB1	1332	2	N	0	0	2	17
A_PB1	1333	2	N	0	0	2	11.5
A_PB1	1334	2	N	0	0	2	10.5
A_PB1	1335	2	N	0	0	2	10
A_PB1	1336	2	N	0	0	2	7.5
A_PB1	1337	2	N	0	0	2	7
A_PB1	1338	2	N	0	0	2	9
A_PB1	1339	1	N	1	0	1	4
A_PB1	1340	2	N	0	0	2	7.5
A_PB1	1341	2	N	0	0	2	6
A_PB1	1342	2	N	0	0	2	8
A_PB1	1343	2	N	0	0	2	12.5
A_PB1	1344	2	N	0	0	1	14
A_PB1	1345	2	N	0	0	2	15
A_PB1	1346	2	N	0	0	2	14.5
A_PB1	1347	2	N	0	0	2	16.5
A_PB1	1348	2	N	0	0	1	6
A_PB1	1349	2	N	0	0	2	10
A_PB1	1350	2	N	0	0	2	7.5
A_PB1	1351	2	N	0	0	2	8
A_PB1	1352	2	N	0	0	2	6
A_PB1	1353	2	N	0	0	2	8.5
A_PB1	1354	2	N	0	0	2	10.5
A_PB1	1355	1	N	1	0	1	9
A_PB1	1356	2	N	0	0	2	10.5
A_PB1	1357	2	N	0	0	2	14.5
A_PB1	1358	2	N	0	0	2	12.5
A_PB1	1359	2	N	0	0	2	11.5
A_PB1	1360	2	N	0	0	2	11
A_PB1	1361	2	N	0	0	2	15
A_PB1	1362	2	N	0	0	2	17.5
A_PB1	1363	2	N	0	0	2	9
A_PB1	1364	2	N	0	0	2	9.5
A_PB1	1365	2	N	0	0	2	9.5
A_PB1	1366	2	N	0	0	2	12
A_PB1	1367	2	N	0	0	2	9
A_PB1	1368	2	N	0	0	2	14
A_PB1	1369	2	N	0	0	2	5
A_PB1	1370	2	N	0	0	2	6
A_PB1	1371	2	N	0	0	2	11
A_PB1	1372	2	N	0	0	2	11.5
A_PB1	1373	2	N	0	0	2	9
A_PB1	1374	2	N	0	0	2	6.5
A_PB1	1375	1	N	0	0	1	11
A_PB1	1376	1	N	0	0	1	13
A_PB1	1377	1	N	0	0	1	9
A_PB1	1378	1	N	0	0	1	14
A_PB1	1379	1	N	0	0	1	18
A_PB1	1380	1	N	0	0	1	14
A_PB1	1381	1	N	0	0	1	12
A_PB1	1382	1	N	0	0	1	12
A_PB1	1383	1	N	0	0	1	14
A_PB1	1384	1	N	0	0	1	8
A_PB1	1385	1	N	0	0	1	8
A_PB1	1386	1	N	0	0	1	10
A_PB1	1387	1	N	0	0	1	13
A_PB1	1388	1	N	0	0	1	18
A_PB1	1389	1	N	0	0	1	12
A_PB1	1390	1	N	0	0	1	10
A_PB1	1391	1	N	0	0	1	10
A_PB1	1392	1	N	0	0	1	12
A_PB1	1393	1	N	0	0	1	12
A_PB1	1394	1	N	0	0	1	15
A_PB1	1395	1	N	0	0	1	14
A_PB1	1396	1	N	0	0	1	12
A_PB1	1397	1	N	0	0	1	11
A_PB1	1398	1	N	0	0	1	5
A_PB1	1399	1	N	0	0	1	9
A_PB1	1400	1	N	0	0	1	5
A_PB1	1401	1	N	0	0	1	4
A_PB1	1402	1	N	0	0	1	5
A_PB1	1403	1	N	0	0	1	7
A_PB1	1404	1	N	0	0	1	14
A_PB1	1405	1	N	0	0	1	11
A_PB1	1406	1	N	0	0	1	16
A_PB1	1407	1	N	0	0	1	17
A_PB1	1408	1	N	0	0	1	21
A_PB1	1409	1	N	0	0	1	17
A_PB1	1410	1	N	0	0	1	19
A_PB1	1411	1	N	0	0	1	19
A_PB1	1412	1	N	0	0	1	16
A_PB1	1413	1	N	0	0	1	15
A_PB1	1414	1	N	0	0	1	15
A_PB1	1415	1	N	0	0	1	9
A_PB1	1416	1	N	0	0	1	16
A_PB1	1417	1	N	0	0	1	9
A_PB1	1418	1	N	0	0	1	10
A_PB1	1419	1	N	0	0	1	11
A_PB1	1420	1	N	0	0	1	17
A_PB1	1421	1	N	0	0	1	18
A_PB1	1422	1	N	0	0	1	14
A_PB1	1423	1	N	0	0	1	16
A_PB1	1424	1	N	0	0	1	26
A_PB1	1425	1	N	0	0	1	26
A_PB1	1426	1	N	0	0	1	24
A_PB1	1427	1	N	0	0	1	11
A_PB1	1428	1	N	0	0	1	14
A_PB1	1429	1	N	0	0	1	12
A_PB1	1430	1	N	0	0	1	11
A_PB1	1431	1	N	0	0	1	8
A_PB1	1432	1	N	0	0	1	6
A_PB1	1433	1	N	0	0	1	6
A_PB1	1434	1	N	0	0	1	5
A_PB1	1435	1	N	0	0	1	5
A_PB1	1436	1	N	0	0	1	4
A_PB1	1437	1	N	0	0	1	4
A_PB1	1438	1	N	0	0	1	3
A_PB1	1439	1	N	0	0	1	7
A_PB1	1440	1	N	0	0	1	12
A_PB1	1441	1	N	0	0	1	12
A_PB1	1442	1	N	0	0	1	8
A_PB1	1443	1	N	0	0	1	12
A_PB1	1444	1	N	0	0	1	15
A_PB1	1445	1	N	0	0	1	18
A_PB1	1446	1	N	0	0	1	17
A_PB1	1447	1	N	0	0	1	7
A_PB1	1448	1	N	0	0	1	11
A_PB1	1449	1	N	0	0	1	13
A_PB1	1450	1	N	0	0	1	16
A_PB1	1451	1	N	0	0	1	10
A_PB1	1452	1	N	0	0	1	15
A_PB1	1453	1	N	0	0	1	4
A_PB1	1454	1	N	0	0	1	3
A_PB1	1455	1	N	0	0	1	3
A_PB1	1456	1	N	0	0	1	7
A_PB1	1457	1	N	0	0	1	11
A_PB1	1458	1	N	0	0	1	14
A_PB1	1459	1	N	0	0	1	10
A_PB1	1460	1	N	0	0	1	7
A_PB1	1461	1	N	0	0	1	13
A_PB1	1462	1	N	0	0	1	9
A_PB1	1463	1	N	0	0	1	13
A_PB1	1464	1	N	0	0	1	10
A_PB1	1465	1	N	0	0	1	11
A_PB1	1466	1	N	0	0	1	13
A_PB1	1467	1	N	0	0	1	14
A_PB1	1468	1	N	0	0	1	12
A_PB1	1469	1	N	0	0	1	8
A_PB1	1470	1	N	0	0	1	7
A_PB1	1471	1	N	0	0	1	5
A_PB1	1472	1	N	0	0	1	12
A_PB1	1473	1	N	0	0	1	8
A_PB1	1474	1	N	0	0	1	9
A_PB1	1475	1	N	0	0	1	4
A_PB1	1476	1	N	0	0	1	7
A_PB1	1477	1	N	0	0	1	13
A_PB1	1478	1	N	0	0	1	11
A_PB1	1479	1	N	0	0	1	9
A_PB1	1480	1	N	0	0	1	10
A_PB1	1481	1	N	0	0	1	11
A_PB1	1482	1	N	0	0	1	13
A_PB1	1483	1	N	0	0	1	16
A_PB1	1484	1	N	0	0	1	17
A_PB1	1485	1	N	0	0	1	14
A_PB1	1486	1	N	0	0	1	7
A_PB1	1487	1	N	0	0	1	7
A_PB1	1488	1	N	0	0	1	5
A_PB1	1489	1	N	0	0	1	9
A_PB1	1490	1	N	0	0	1	9
A_PB1	1491	1	N	0	0	1	11
A_PB1	1492	1	N	0	0	1	14
A_PB1	1493	1	N	0	0	1	7
A_PB1	1494	1	N	0	0	1	11
A_PB1	1495	1	N	0	0	1	15
A_PB1	1496	1	N	0	0	1	9
A_PB1	1497	1	N	0	0	1	8
A_PB1	1498	1	N	0	0	1	8
A_PB1	1499	1	N	0	0	1	11
A_PB1	1500	1	N	0	0	1	12
A_PB1	1501	1	N	0	0	1	9
A_PB1	1502	1	N	0	0	1	17
A_PB1	1503	1	N	0	0	1	8
A_PB1	1504	1	N	0	0	1	7
A_PB1	1505	1	N	0	0	1	5
A_PB1	1506	1	N	0	0	1	5
A_PB1	1507	1	N	0	0	1	4
A_PB1	1508	1	N	0	0	1	12
A_PB1	1509	1	N	0	0	1	19
A_PB1	1510	1	N	0	0	1	7
A_PB1	1511	1	N	0	0	1	3
A_PB1	1512	1	N	0	0	1	9
A_PB1	1513	1	N	0	0	1	6
A_PB1	1514	1	N	0	0	1	6
A_PB1	1515	1	N	0	0	1	9
A_PB1	1516	1	N	0	0	1	3
A_PB1	1517	1	N	0	0	1	3
