Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NA_N1	1160	5	N	0	0	5	11.8
A_NA_N1	1161	5	N	0	0	5	11.2
A_NA_N1	1162	5	N	0	0	5	10
A_NA_N1	1163	5	N	0	0	5	8.2
A_NA_N1	1164	5	N	0	0	5	6.8
A_NA_N1	1165	5	N	0	0	5	8.8
A_NA_N1	1166	5	N	0	0	4	8.25
A_NA_N1	1167	5	N	0	0	4	6
A_NA_N1	1168	5	N	0	0	5	6.6
A_NA_N1	1169	5	N	0	0	5	11.4
A_NA_N1	1170	4	N	1	0	4	10.25
A_NA_N1	1171	5	N	0	0	4	9.5
A_NA_N1	1172	5	N	0	0	5	11
A_NA_N1	1173	5	N	0	0	5	10.2
A_NA_N1	1174	5	N	0	0	5	14.8
A_NA_N1	1175	5	N	0	0	5	16.4
A_NA_N1	1176	5	N	0	0	5	13.8
A_NA_N1	1177	5	N	0	0	5	10.8
A_NA_N1	1178	5	N	0	0	5	7.6
A_NA_N1	1179	5	N	0	0	5	9.4
A_NA_N1	1180	5	N	0	0	5	9.8
A_NA_N1	1181	5	N	0	0	5	11.6
A_NA_N1	1182	5	N	0	0	5	10.2
A_NA_N1	1183	5	N	0	0	5	11.6
A_NA_N1	1184	5	N	0	0	5	12.8
A_NA_N1	1185	5	N	0	0	4	9
A_NA_N1	1186	5	N	0	0	4	14.75
A_NA_N1	1187	5	N	0	0	5	14.4
A_NA_N1	1188	5	N	0	0	3	12.6666666666667
A_NA_N1	1189	5	N	0	0	5	14.2
A_NA_N1	1190	5	N	0	0	5	16
A_NA_N1	1191	5	N	0	0	5	12.8
A_NA_N1	1192	5	N	0	0	4	13.25
A_NA_N1	1193	5	N	0	0	5	12.8
A_NA_N1	1194	5	N	0	0	5	10.6
A_NA_N1	1195	5	N	0	0	5	10.8
A_NA_N1	1196	5	N	0	0	5	11.8
A_NA_N1	1197	5	N	0	0	5	15.6
A_NA_N1	1198	5	N	0	0	5	14
A_NA_N1	1199	5	N	0	0	5	13.4
A_NA_N1	1200	5	N	0	0	5	14.4
A_NA_N1	1201	5	N	0	0	4	12.25
A_NA_N1	1202	5	N	0	0	4	13.5
A_NA_N1	1203	5	N	0	0	5	15.4
A_NA_N1	1204	5	N	0	0	5	12
A_NA_N1	1205	5	N	0	0	5	12.4
A_NA_N1	1206	5	N	0	0	5	13
A_NA_N1	1207	5	N	0	0	5	11
A_NA_N1	1208	5	N	0	0	5	10.8
A_NA_N1	1209	5	N	0	0	5	11.8
A_NA_N1	1210	5	N	0	0	5	13.6
A_NA_N1	1211	4	N	1	0	4	15
A_NA_N1	1212	5	N	0	0	5	13
A_NA_N1	1213	5	N	0	0	5	16.4
A_NA_N1	1214	5	N	0	0	5	14.2
A_NA_N1	1215	5	N	0	0	5	13.8
A_NA_N1	1216	5	N	0	0	5	12.4
A_NA_N1	1217	5	N	0	0	5	11.2
A_NA_N1	1218	5	N	0	0	5	10
A_NA_N1	1219	5	N	0	0	5	10.4
A_NA_N1	1220	5	N	0	0	3	11.3333333333333
A_NA_N1	1221	5	N	0	0	5	7.8
A_NA_N1	1222	5	N	0	0	3	8
A_NA_N1	1223	5	N	0	0	5	11.2
A_NA_N1	1224	5	N	0	0	5	8.8
A_NA_N1	1225	5	N	0	0	5	6.4
A_NA_N1	1226	5	N	0	0	5	9.8
A_NA_N1	1227	5	N	0	0	5	11.6
A_NA_N1	1228	3	N	2	0	3	7.66666666666667
A_NA_N1	1229	5	N	0	0	5	10.8
A_NA_N1	1230	5	N	0	0	5	10.4
A_NA_N1	1231	4	N	1	0	4	8.25
A_NA_N1	1232	4	N	1	0	4	7.75
A_NA_N1	1233	4	N	1	0	4	8
A_NA_N1	1234	5	N	0	0	5	9.8
A_NA_N1	1235	5	N	0	0	5	10
A_NA_N1	1236	5	N	0	0	5	9.2
A_NA_N1	1237	5	N	0	0	5	11.6
A_NA_N1	1238	5	N	0	0	5	12.4
A_NA_N1	1239	5	N	0	0	5	13
A_NA_N1	1240	5	N	0	0	5	10
A_NA_N1	1241	5	N	0	0	5	11.4
A_NA_N1	1242	5	N	0	0	5	11
A_NA_N1	1243	5	N	0	0	5	13.4
A_NA_N1	1244	5	N	0	0	5	10.4
A_NA_N1	1245	5	N	0	0	5	12.2
A_NA_N1	1246	5	N	0	0	5	10.4
A_NA_N1	1247	5	N	0	0	5	9.6
A_NA_N1	1248	5	N	0	0	5	11
A_NA_N1	1249	5	N	0	0	5	8.4
A_NA_N1	1250	5	N	0	0	5	8.6
A_NA_N1	1251	5	N	0	0	5	8.4
A_NA_N1	1252	3	N	2	0	3	8.66666666666667
A_NA_N1	1253	5	N	0	0	5	10.6
A_NA_N1	1254	5	N	0	0	5	9.6
A_NA_N1	1255	5	N	0	0	5	14.4
A_NA_N1	1256	5	N	0	0	5	12.8
A_NA_N1	1257	5	N	0	0	5	13.6
A_NA_N1	1258	5	N	0	0	5	15.8
A_NA_N1	1259	5	N	0	0	5	15.4
A_NA_N1	1260	5	N	0	0	5	11.2
A_NA_N1	1261	5	N	0	0	5	11.4
A_NA_N1	1262	5	N	0	0	5	11.8
A_NA_N1	1263	5	N	0	0	5	13.4
A_NA_N1	1264	5	N	0	0	5	15.6
A_NA_N1	1265	5	N	0	0	5	12.4
A_NA_N1	1266	5	N	0	0	5	11.6
A_NA_N1	1267	5	N	0	0	4	11
A_NA_N1	1268	5	N	0	0	5	13.4
A_NA_N1	1269	5	N	0	0	5	13.2
A_NA_N1	1270	5	N	0	0	5	14.4
A_NA_N1	1271	3	N	2	0	2	17.5
A_NA_N1	1272	5	N	0	0	5	12.8
A_NA_N1	1273	5	N	0	0	3	14
A_NA_N1	1274	5	N	0	0	5	7.6
A_NA_N1	1275	5	N	0	0	5	10.2
A_NA_N1	1276	5	N	0	0	5	8.8
A_NA_N1	1277	5	N	0	0	5	11.6
A_NA_N1	1278	4	N	1	0	4	12.5
A_NA_N1	1279	3	N	2	0	3	14
A_NA_N1	1280	5	N	0	0	5	17.6
A_NA_N1	1281	5	N	0	0	5	14
A_NA_N1	1282	5	N	0	0	5	14.2
A_NA_N1	1283	3	N	2	0	3	14
A_NA_N1	1284	4	N	1	0	4	12.25
A_NA_N1	1285	5	N	0	0	3	11
A_NA_N1	1286	4	N	1	0	4	11
A_NA_N1	1287	5	N	0	0	4	7.25
A_NA_N1	1288	5	N	0	0	5	9.4
A_NA_N1	1289	5	N	0	0	4	14
A_NA_N1	1290	5	N	0	0	3	13
A_NA_N1	1291	5	N	0	0	4	12.25
A_NA_N1	1292	4	N	1	0	4	11.75
A_NA_N1	1293	4	N	1	0	4	8
A_NA_N1	1294	3	N	2	0	3	12
A_NA_N1	1295	3	N	2	0	2	16
A_NA_N1	1296	3	N	2	0	3	8
A_NA_N1	1297	4	N	1	0	3	11.3333333333333
A_NA_N1	1298	4	N	1	0	4	9.75
A_NA_N1	1299	5	N	0	0	5	8.8
A_NA_N1	1300	5	N	0	0	5	8.4
A_NA_N1	1301	5	N	0	0	5	13
A_NA_N1	1302	5	N	0	0	5	12.4
A_NA_N1	1303	5	N	0	0	5	12
A_NA_N1	1304	5	N	0	0	5	13.2
A_NA_N1	1305	5	N	0	0	5	9.2
A_NA_N1	1306	5	N	0	0	5	11.6
A_NA_N1	1307	5	N	0	0	5	14.6
A_NA_N1	1308	5	N	0	0	5	11.8
A_NA_N1	1309	5	N	0	0	5	10.8
A_NA_N1	1310	5	N	0	0	5	11.2
A_NA_N1	1311	5	N	0	0	4	10.5
A_NA_N1	1312	5	N	0	0	5	11.8
A_NA_N1	1313	5	N	0	0	4	16.75
A_NA_N1	1314	5	N	0	0	5	12.8
A_NA_N1	1315	5	N	0	0	5	9.4
A_NA_N1	1316	5	N	0	0	5	10.6
A_NA_N1	1317	5	N	0	0	5	10.8
A_NA_N1	1318	5	N	0	0	5	9.4
A_NA_N1	1319	5	N	0	0	4	9
A_NA_N1	1320	5	N	0	0	4	11.5
A_NA_N1	1321	5	N	0	0	4	13.5
A_NA_N1	1322	5	N	0	0	5	10.4
A_NA_N1	1323	5	N	0	0	5	12.4
A_NA_N1	1324	5	N	0	0	5	10.2
A_NA_N1	1325	5	N	0	0	5	14.2
A_NA_N1	1326	5	N	0	0	5	12.8
A_NA_N1	1327	5	N	0	0	5	10.8
A_NA_N1	1328	5	N	0	0	5	11
A_NA_N1	1329	5	N	0	0	5	12
A_NA_N1	1330	3	N	2	0	3	12.3333333333333
A_NA_N1	1331	5	N	0	0	5	7.6
A_NA_N1	1332	5	N	0	0	5	8.8
A_NA_N1	1333	5	N	0	0	4	9.5
A_NA_N1	1334	5	N	0	0	5	13.8
A_NA_N1	1335	5	N	0	0	5	10.8
A_NA_N1	1336	5	N	0	0	5	10.6
A_NA_N1	1337	5	N	0	0	5	10.2
A_NA_N1	1338	5	N	0	0	5	8.8
A_NA_N1	1339	5	N	0	0	5	8.4
A_NA_N1	1340	5	N	0	0	5	6.6
A_NA_N1	1341	4	N	1	0	4	9.5
A_NA_N1	1342	4	N	1	0	4	11
A_NA_N1	1343	5	N	0	0	5	9
A_NA_N1	1344	5	N	0	0	5	10.2
A_NA_N1	1345	5	N	0	0	5	10.2
A_NA_N1	1346	5	N	0	0	5	11
A_NA_N1	1347	5	N	0	0	5	11.8
A_NA_N1	1348	5	N	0	0	5	11.4
A_NA_N1	1349	5	N	0	0	5	9.4
A_NA_N1	1350	5	N	0	0	5	9.4
A_NA_N1	1351	5	N	0	0	5	9.6
A_NA_N1	1352	5	N	0	0	5	8.4
A_NA_N1	1353	5	N	0	0	5	8
A_NA_N1	1354	5	N	0	0	5	9.4
A_NA_N1	1355	5	N	0	0	5	10.8
A_NA_N1	1356	5	N	0	0	5	13.4
A_NA_N1	1357	5	N	0	0	5	9.2
A_NA_N1	1358	5	N	0	0	5	11.2
A_NA_N1	1359	5	N	0	0	4	10.5
A_NA_N1	1360	5	N	0	0	4	11.75
A_NA_N1	1361	5	N	0	0	4	12.75
A_NA_N1	1362	5	N	0	0	5	10.8
A_NA_N1	1363	5	N	0	0	5	11.2
A_NA_N1	1364	5	N	0	0	5	10.6
A_NA_N1	1365	5	N	0	0	5	14
A_NA_N1	1366	5	N	0	0	5	13
A_NA_N1	1367	5	N	0	0	5	11.2
A_NA_N1	1368	5	N	0	0	5	9.6
A_NA_N1	1369	5	N	0	0	5	11.8
A_NA_N1	1370	5	N	0	0	4	16.25
A_NA_N1	1371	5	N	0	0	5	12.2
A_NA_N1	1372	5	N	0	0	5	13.4
A_NA_N1	1373	5	N	0	0	5	13.6
A_NA_N1	1374	5	N	0	0	5	14.4
A_NA_N1	1375	5	N	0	0	5	12.4
A_NA_N1	1376	5	N	0	0	5	9
A_NA_N1	1377	5	N	0	0	5	10.6
A_NA_N1	1378	5	N	0	0	5	10
A_NA_N1	1379	5	N	0	0	5	13.4
A_NA_N1	1380	5	N	0	0	5	11.8
A_NA_N1	1381	5	N	0	0	5	7.6
A_NA_N1	1382	5	N	0	0	5	9.8
A_NA_N1	1383	5	N	0	0	5	11
A_NA_N1	1384	5	N	0	0	5	7.8
A_NA_N1	1385	5	N	0	0	5	9.2
A_NA_N1	1386	5	N	0	0	5	10.2
A_NA_N1	1387	5	N	0	0	5	10.4
A_NA_N1	1388	5	N	0	0	4	12.75
A_NA_N1	1389	5	N	0	0	4	10.75
A_NA_N1	1390	5	N	0	0	5	9.8
A_NA_N1	1391	5	N	0	0	5	10
A_NA_N1	1392	4	N	0	0	4	5.5
A_NA_N1	1393	4	N	0	0	4	11
A_NA_N1	1394	4	N	0	0	4	8.5
A_NA_N1	1395	4	N	0	0	4	10.5
A_NA_N1	1396	4	N	0	0	4	11.25
A_NA_N1	1397	4	N	0	0	4	9.25
A_NA_N1	1398	4	N	0	0	4	6.25
A_NA_N1	1399	4	N	0	0	4	5.25
A_NA_N1	1400	4	N	0	0	4	8.5
A_NA_N1	1401	4	N	0	0	4	8
A_NA_N1	1402	4	N	0	0	4	11.75
A_NA_N1	1403	4	N	0	0	4	10
A_NA_N1	1404	4	N	0	0	3	8.66666666666667
A_NA_N1	1405	4	N	0	0	4	9
A_NA_N1	1406	4	N	0	0	4	8.5
A_NA_N1	1407	2	N	0	0	2	8.5
