Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_HA_H1	1016	46	N	1	0	44	10.25
A_HA_H1	1017	47	N	0	0	43	10.8372093023256
A_HA_H1	1018	47	N	0	0	47	11.2340425531915
A_HA_H1	1019	46	N	1	0	46	10.7173913043478
A_HA_H1	1020	44	N	3	0	43	8.93023255813953
A_HA_H1	1021	44	N	3	0	43	10.3488372093023
A_HA_H1	1022	45	N	2	0	45	10.1333333333333
A_HA_H1	1023	47	N	0	0	45	9.6
A_HA_H1	1024	46	N	1	0	46	9.17391304347826
A_HA_H1	1025	47	N	0	0	44	10.2954545454545
A_HA_H1	1026	47	N	0	0	47	9.4468085106383
A_HA_H1	1027	46	N	1	0	45	9.11111111111111
A_HA_H1	1028	47	N	0	0	46	8.97826086956522
A_HA_H1	1029	47	N	0	0	46	8.80434782608696
A_HA_H1	1030	41	N	6	0	27	8.7037037037037
A_HA_H1	1031	37	N	10	0	30	8.8
A_HA_H1	1032	43	N	4	0	31	8.96774193548387
A_HA_H1	1033	47	N	0	0	45	9.37777777777778
A_HA_H1	1034	47	N	0	0	46	9.84782608695652
A_HA_H1	1035	47	N	0	0	47	9.87234042553191
A_HA_H1	1036	46	N	1	0	46	10
A_HA_H1	1037	45	N	2	0	42	9.95238095238095
A_HA_H1	1038	45	N	2	0	40	9.825
A_HA_H1	1039	44	N	3	0	42	9.09523809523809
A_HA_H1	1040	46	N	1	0	42	10.1666666666667
A_HA_H1	1041	45	N	2	0	40	10.2
A_HA_H1	1042	42	N	5	0	38	9.36842105263158
A_HA_H1	1043	47	N	0	0	46	9.71739130434783
A_HA_H1	1044	46	N	1	0	46	9.78260869565217
A_HA_H1	1045	46	N	1	0	46	9.52173913043478
A_HA_H1	1046	45	N	2	0	45	9.75555555555556
A_HA_H1	1047	46	N	1	0	44	10.5454545454545
A_HA_H1	1048	45	N	2	0	44	10.1136363636364
A_HA_H1	1049	43	N	4	0	41	10.7073170731707
A_HA_H1	1050	44	N	3	0	40	10.6
A_HA_H1	1051	44	N	3	0	40	10.775
A_HA_H1	1052	44	N	3	0	44	10.7272727272727
A_HA_H1	1053	46	N	1	0	32	11.125
A_HA_H1	1054	46	N	1	0	39	10.3846153846154
A_HA_H1	1055	47	N	0	0	47	9.82978723404255
A_HA_H1	1056	47	N	0	0	45	10.1777777777778
A_HA_H1	1057	44	N	3	0	44	10.8409090909091
A_HA_H1	1058	46	N	1	0	46	9.80434782608696
A_HA_H1	1059	47	N	0	0	47	10.2553191489362
A_HA_H1	1060	43	N	4	0	41	10.1951219512195
A_HA_H1	1061	43	N	4	0	38	9.97368421052632
A_HA_H1	1062	44	N	3	0	38	9.55263157894737
A_HA_H1	1063	45	N	2	0	39	10.1025641025641
A_HA_H1	1064	46	N	1	0	42	9.52380952380952
A_HA_H1	1065	43	N	4	0	41	10.5121951219512
A_HA_H1	1066	23	N	24	0	20	10.85
A_HA_H1	1067	29	N	18	0	26	11.0769230769231
A_HA_H1	1068	42	N	5	0	42	9.66666666666667
A_HA_H1	1069	43	N	4	0	42	9.14285714285714
A_HA_H1	1070	38	N	9	0	37	9.54054054054054
A_HA_H1	1071	37	N	10	0	28	9.78571428571429
A_HA_H1	1072	37	N	10	0	24	11.4166666666667
A_HA_H1	1073	41	N	6	0	36	10.0555555555556
A_HA_H1	1074	42	N	5	0	38	10.1052631578947
A_HA_H1	1075	39	N	8	0	35	10.6285714285714
A_HA_H1	1076	44	N	3	0	43	10.8139534883721
A_HA_H1	1077	46	N	1	0	41	10.0975609756098
A_HA_H1	1078	42	N	5	0	40	10.125
A_HA_H1	1079	46	N	1	0	46	9.8695652173913
A_HA_H1	1080	44	N	3	0	43	8.81395348837209
A_HA_H1	1081	44	N	3	0	40	10.475
A_HA_H1	1082	44	N	3	0	44	9.95454545454546
A_HA_H1	1083	44	N	3	0	43	9.88372093023256
A_HA_H1	1084	42	N	5	0	41	10
A_HA_H1	1085	43	N	4	0	40	10.55
A_HA_H1	1086	36	N	11	0	33	9.12121212121212
A_HA_H1	1087	35	N	12	0	33	8.57575757575758
A_HA_H1	1088	39	N	8	0	32	8.28125
A_HA_H1	1089	36	N	11	0	34	9.67647058823529
A_HA_H1	1090	39	N	8	0	39	10.0512820512821
A_HA_H1	1091	43	N	4	0	42	10.7142857142857
A_HA_H1	1092	44	N	3	0	44	9.61363636363636
A_HA_H1	1093	43	N	4	0	43	8.48837209302326
A_HA_H1	1094	41	N	6	0	41	8.21951219512195
A_HA_H1	1095	42	N	5	0	42	9.26190476190476
A_HA_H1	1096	42	N	5	0	42	10.1904761904762
A_HA_H1	1097	39	N	8	0	36	12.3333333333333
A_HA_H1	1098	43	N	4	0	38	10.7894736842105
A_HA_H1	1099	23	N	24	0	13	11.6153846153846
A_HA_H1	1100	42	N	5	0	33	12.0606060606061
A_HA_H1	1101	44	N	3	0	29	10.551724137931
A_HA_H1	1102	46	N	1	0	43	10.1627906976744
A_HA_H1	1103	46	N	1	0	46	9.5
A_HA_H1	1104	46	N	1	0	46	10.2173913043478
A_HA_H1	1105	46	N	1	0	46	9.71739130434783
A_HA_H1	1106	47	N	0	0	44	10.6590909090909
A_HA_H1	1107	47	N	0	0	44	11.2045454545455
A_HA_H1	1108	46	N	1	0	44	10.5227272727273
A_HA_H1	1109	46	N	1	0	44	10.25
A_HA_H1	1110	47	N	0	0	44	11.0681818181818
A_HA_H1	1111	46	N	1	0	42	11.1904761904762
A_HA_H1	1112	39	N	8	0	35	10.4285714285714
A_HA_H1	1113	45	N	2	0	40	10.875
A_HA_H1	1114	47	N	0	0	39	10.8461538461538
A_HA_H1	1115	46	N	1	0	42	11.5
A_HA_H1	1116	45	N	2	0	44	12.2954545454545
A_HA_H1	1117	47	N	0	0	39	9.82051282051282
A_HA_H1	1118	46	N	1	0	39	9.30769230769231
A_HA_H1	1119	46	N	1	0	40	11.5
A_HA_H1	1120	46	N	1	0	44	10.5227272727273
A_HA_H1	1121	47	N	0	0	41	10.1951219512195
A_HA_H1	1122	30	N	17	0	27	11.1851851851852
A_HA_H1	1123	45	N	2	0	45	9.31111111111111
A_HA_H1	1124	47	N	0	0	47	9.40425531914894
A_HA_H1	1125	46	N	1	0	42	9.38095238095238
A_HA_H1	1126	46	N	1	0	45	9.26666666666667
A_HA_H1	1127	47	N	0	0	47	8.48936170212766
A_HA_H1	1128	47	N	0	0	44	9.31818181818182
A_HA_H1	1129	47	N	0	0	47	10.2340425531915
A_HA_H1	1130	47	N	0	0	47	8.91489361702128
A_HA_H1	1131	41	N	6	0	34	10.1764705882353
A_HA_H1	1132	43	N	4	0	40	9.375
A_HA_H1	1133	41	N	6	0	40	9.55
A_HA_H1	1134	41	N	6	0	40	9.4
A_HA_H1	1135	37	N	10	0	36	10.1111111111111
A_HA_H1	1136	40	N	7	0	40	8.575
A_HA_H1	1137	43	N	4	0	41	8.80487804878049
A_HA_H1	1138	46	N	1	0	43	7.90697674418605
A_HA_H1	1139	44	N	3	0	43	7.90697674418605
A_HA_H1	1140	46	N	1	0	39	7.97435897435897
A_HA_H1	1141	46	N	1	0	39	9.28205128205128
A_HA_H1	1142	46	N	1	0	45	9.46666666666667
A_HA_H1	1143	47	N	0	0	46	8.5
A_HA_H1	1144	46	N	1	0	46	8.95652173913044
A_HA_H1	1145	47	N	0	0	45	7.97777777777778
A_HA_H1	1146	46	N	1	0	46	9.02173913043478
A_HA_H1	1147	35	N	12	0	34	8.94117647058824
A_HA_H1	1148	34	N	13	0	32	8.75
A_HA_H1	1149	35	N	12	0	33	7.84848484848485
A_HA_H1	1150	41	N	6	0	35	7.74285714285714
A_HA_H1	1151	40	N	7	0	36	8.11111111111111
A_HA_H1	1152	40	N	7	0	40	9.1
A_HA_H1	1153	40	N	7	0	38	9.42105263157895
A_HA_H1	1154	46	N	1	0	45	9.73333333333333
A_HA_H1	1155	43	N	4	0	40	9.95
A_HA_H1	1156	44	N	3	0	43	10.8139534883721
A_HA_H1	1157	41	N	6	0	34	11.7941176470588
A_HA_H1	1158	47	N	0	0	35	10.5714285714286
A_HA_H1	1159	46	N	1	0	44	10.3181818181818
A_HA_H1	1160	46	N	1	0	46	10.1739130434783
A_HA_H1	1161	44	N	3	0	43	10.4186046511628
A_HA_H1	1162	46	N	1	0	45	10.2222222222222
A_HA_H1	1163	45	N	2	0	45	10.2444444444444
A_HA_H1	1164	46	N	1	0	45	9.35555555555556
A_HA_H1	1165	46	N	1	0	46	11
A_HA_H1	1166	43	N	4	0	33	10.3333333333333
A_HA_H1	1167	43	N	4	0	34	10.6764705882353
A_HA_H1	1168	43	N	4	0	34	10.0882352941176
A_HA_H1	1169	46	N	1	0	45	11.1111111111111
A_HA_H1	1170	47	N	0	0	46	10.9565217391304
A_HA_H1	1171	41	N	6	0	40	10.225
A_HA_H1	1172	46	N	1	0	46	9.80434782608696
A_HA_H1	1173	29	N	18	0	22	12.1363636363636
A_HA_H1	1174	47	N	0	0	45	11.4
A_HA_H1	1175	46	N	1	0	46	11.304347826087
A_HA_H1	1176	47	N	0	0	45	10.4
A_HA_H1	1177	47	N	0	0	46	10.5217391304348
A_HA_H1	1178	46	N	1	0	46	10.804347826087
A_HA_H1	1179	47	N	0	0	45	10.3777777777778
A_HA_H1	1180	47	N	0	0	45	10.1777777777778
A_HA_H1	1181	47	N	0	0	46	10.4782608695652
A_HA_H1	1182	47	N	0	0	45	9.53333333333333
A_HA_H1	1183	43	N	4	0	42	8.61904761904762
A_HA_H1	1184	47	N	0	0	46	9.02173913043478
A_HA_H1	1185	47	N	0	0	47	9.59574468085106
A_HA_H1	1186	47	N	0	0	46	9.32608695652174
A_HA_H1	1187	47	N	0	0	47	9.04255319148936
A_HA_H1	1188	44	N	3	0	43	10.1395348837209
A_HA_H1	1189	44	N	3	0	37	9.32432432432432
A_HA_H1	1190	45	N	2	0	45	9.11111111111111
A_HA_H1	1191	44	N	3	0	43	8.90697674418605
A_HA_H1	1192	46	N	1	0	45	8.68888888888889
A_HA_H1	1193	46	N	1	0	46	9.54347826086956
A_HA_H1	1194	45	N	2	0	44	10.0454545454545
A_HA_H1	1195	44	N	3	0	41	10.0243902439024
A_HA_H1	1196	44	N	3	0	39	9.02564102564103
A_HA_H1	1197	43	N	4	0	43	8.83720930232558
A_HA_H1	1198	42	N	5	0	42	8.92857142857143
A_HA_H1	1199	45	N	2	0	45	8.95555555555556
A_HA_H1	1200	44	N	3	0	44	8.56818181818182
A_HA_H1	1201	40	N	7	0	39	8.30769230769231
A_HA_H1	1202	34	N	13	0	34	8.5
A_HA_H1	1203	33	N	14	0	30	8.4
A_HA_H1	1204	39	N	8	0	34	8.32352941176471
A_HA_H1	1205	35	N	12	0	32	8.875
A_HA_H1	1206	32	N	15	0	22	9.59090909090909
A_HA_H1	1207	47	N	0	0	44	10.3181818181818
A_HA_H1	1208	45	N	2	0	44	9.59090909090909
A_HA_H1	1209	45	N	2	0	44	9.70454545454546
A_HA_H1	1210	42	N	5	0	38	9.78947368421053
A_HA_H1	1211	45	N	2	0	44	9.04545454545454
A_HA_H1	1212	46	N	1	0	43	8.88372093023256
A_HA_H1	1213	43	N	4	0	42	9.57142857142857
A_HA_H1	1214	44	N	3	0	44	10.3409090909091
A_HA_H1	1215	47	N	0	0	46	8.80434782608696
A_HA_H1	1216	47	N	0	0	46	9.82608695652174
A_HA_H1	1217	47	N	0	0	46	9.45652173913044
A_HA_H1	1218	46	N	1	0	46	9.67391304347826
A_HA_H1	1219	46	N	1	0	46	9.30434782608696
A_HA_H1	1220	46	N	1	0	46	9.69565217391304
A_HA_H1	1221	42	N	5	0	42	10
A_HA_H1	1222	42	N	5	0	40	9.85
A_HA_H1	1223	41	N	6	0	38	8.71052631578947
A_HA_H1	1224	42	N	5	0	36	8.66666666666667
A_HA_H1	1225	40	N	7	0	33	8.15151515151515
A_HA_H1	1226	46	N	1	0	44	9.15909090909091
A_HA_H1	1227	46	N	1	0	42	10.4047619047619
A_HA_H1	1228	43	N	4	0	37	10.6216216216216
A_HA_H1	1229	42	N	5	0	33	10.4848484848485
A_HA_H1	1230	45	N	2	0	44	9.77272727272727
A_HA_H1	1231	45	N	2	0	44	9.63636363636364
A_HA_H1	1232	42	N	5	0	42	10.5714285714286
A_HA_H1	1233	38	N	9	0	30	10.7666666666667
A_HA_H1	1234	40	N	7	0	40	10.6
A_HA_H1	1235	41	N	6	0	37	10.5405405405405
A_HA_H1	1236	32	N	15	0	32	10.71875
A_HA_H1	1237	32	N	15	0	27	9.44444444444444
A_HA_H1	1238	46	N	1	0	41	9.39024390243902
A_HA_H1	1239	46	N	1	0	45	10.5111111111111
A_HA_H1	1240	47	N	0	0	47	10.2340425531915
A_HA_H1	1241	47	N	0	0	46	11.9782608695652
A_HA_H1	1242	47	N	0	0	47	11.2978723404255
A_HA_H1	1243	42	N	5	0	41	10.7560975609756
A_HA_H1	1244	45	N	2	0	43	10.7674418604651
A_HA_H1	1245	43	N	4	0	43	10.4883720930233
A_HA_H1	1246	44	N	3	0	44	10.3863636363636
A_HA_H1	1247	46	N	1	0	46	10.3695652173913
A_HA_H1	1248	42	N	5	0	41	11.0975609756098
A_HA_H1	1249	46	N	1	0	45	11.4888888888889
A_HA_H1	1250	46	N	1	0	44	11.0909090909091
A_HA_H1	1251	43	N	4	0	41	12
A_HA_H1	1252	41	N	6	0	40	12.125
A_HA_H1	1253	41	N	6	0	40	11.225
A_HA_H1	1254	41	N	6	0	37	10.9459459459459
A_HA_H1	1255	41	N	6	0	39	11.4871794871795
A_HA_H1	1256	36	N	11	0	35	10.3428571428571
A_HA_H1	1257	29	N	18	0	26	9.42307692307692
A_HA_H1	1258	20	N	27	0	18	9.88888888888889
A_HA_H1	1259	16	N	31	0	12	10.9166666666667
A_HA_H1	1260	26	N	21	0	25	9.92
A_HA_H1	1261	24	N	23	0	21	9.19047619047619
A_HA_H1	1262	25	N	22	0	19	10.5789473684211
A_HA_H1	1263	38	N	9	0	35	10.7142857142857
A_HA_H1	1264	39	N	8	0	29	11.4827586206897
A_HA_H1	1265	44	N	3	0	42	11.452380952381
A_HA_H1	1266	44	N	3	0	37	11.4054054054054
A_HA_H1	1267	46	N	1	0	45	9.77777777777778
A_HA_H1	1268	46	N	1	0	46	10.3478260869565
A_HA_H1	1269	45	N	2	0	45	10.2444444444444
A_HA_H1	1270	46	N	1	0	45	10.1333333333333
A_HA_H1	1271	46	N	1	0	41	9.73170731707317
A_HA_H1	1272	47	N	0	0	42	9.73809523809524
A_HA_H1	1273	46	N	1	0	43	9.72093023255814
A_HA_H1	1274	46	N	1	0	46	10.2391304347826
A_HA_H1	1275	46	N	1	0	45	10.9333333333333
A_HA_H1	1276	25	N	22	0	25	8.92
A_HA_H1	1277	32	N	15	0	31	10.4516129032258
A_HA_H1	1278	43	N	4	0	42	10.452380952381
A_HA_H1	1279	45	N	2	0	44	10.3181818181818
A_HA_H1	1280	45	N	2	0	43	8.83720930232558
A_HA_H1	1281	44	N	3	0	43	9.02325581395349
A_HA_H1	1282	40	N	7	0	36	9.05555555555556
A_HA_H1	1283	41	N	6	0	39	9.2051282051282
A_HA_H1	1284	41	N	6	0	37	9.37837837837838
A_HA_H1	1285	44	N	3	0	41	9.60975609756098
A_HA_H1	1286	44	N	3	0	42	10.3095238095238
A_HA_H1	1287	47	N	0	0	46	10.1304347826087
A_HA_H1	1288	47	N	0	0	47	10
A_HA_H1	1289	47	N	0	0	45	9.48888888888889
A_HA_H1	1290	47	N	0	0	46	10.5434782608696
A_HA_H1	1291	45	N	2	0	45	10.2666666666667
A_HA_H1	1292	46	N	1	0	46	9.95652173913044
A_HA_H1	1293	45	N	2	0	44	10
A_HA_H1	1294	47	N	0	0	47	9.40425531914894
A_HA_H1	1295	46	N	1	0	46	9.10869565217391
A_HA_H1	1296	43	N	4	0	43	10.2790697674419
A_HA_H1	1297	47	N	0	0	46	10.6739130434783
A_HA_H1	1298	47	N	0	0	44	9.29545454545454
A_HA_H1	1299	47	N	0	0	47	9.8936170212766
A_HA_H1	1300	47	N	0	0	47	9.82978723404255
A_HA_H1	1301	46	N	1	0	42	9.76190476190476
A_HA_H1	1302	47	N	0	0	46	10.195652173913
A_HA_H1	1303	46	N	1	0	44	10.4545454545455
A_HA_H1	1304	43	N	4	0	40	9.95
A_HA_H1	1305	47	N	0	0	44	9.29545454545454
A_HA_H1	1306	47	N	0	0	45	9.37777777777778
A_HA_H1	1307	46	N	1	0	46	10.4130434782609
A_HA_H1	1308	47	N	0	0	46	9.47826086956522
A_HA_H1	1309	47	N	0	0	47	9.80851063829787
A_HA_H1	1310	47	N	0	0	47	10.2978723404255
A_HA_H1	1311	37	N	10	0	34	11.2058823529412
A_HA_H1	1312	45	N	2	0	38	9.86842105263158
A_HA_H1	1313	45	N	2	0	42	8.95238095238095
A_HA_H1	1314	45	N	2	0	45	8.22222222222222
A_HA_H1	1315	46	N	1	0	44	8.45454545454546
A_HA_H1	1316	39	N	8	0	32	8.9375
A_HA_H1	1317	37	N	10	0	37	9.35135135135135
A_HA_H1	1318	43	N	4	0	41	8.4390243902439
A_HA_H1	1319	42	N	5	0	41	8.51219512195122
A_HA_H1	1320	46	N	1	0	36	9.52777777777778
A_HA_H1	1321	46	N	1	0	43	9.37209302325581
A_HA_H1	1322	46	N	1	0	42	11.2619047619048
A_HA_H1	1323	45	N	2	0	43	11.906976744186
A_HA_H1	1324	45	N	2	0	43	11.7674418604651
A_HA_H1	1325	43	N	4	0	38	11.8947368421053
A_HA_H1	1326	42	N	5	0	40	12.025
A_HA_H1	1327	43	N	4	0	37	12.0810810810811
A_HA_H1	1328	42	N	5	0	42	10.452380952381
A_HA_H1	1329	29	N	18	0	26	9.38461538461539
A_HA_H1	1330	45	N	2	0	41	9.82926829268293
A_HA_H1	1331	45	N	2	0	27	9.11111111111111
A_HA_H1	1332	47	N	0	0	46	10.4565217391304
A_HA_H1	1333	47	N	0	0	47	10.6382978723404
A_HA_H1	1334	45	N	2	0	39	9.66666666666667
A_HA_H1	1335	47	N	0	0	46	9.06521739130435
A_HA_H1	1336	47	N	0	0	46	9.15217391304348
A_HA_H1	1337	47	N	0	0	45	8.73333333333333
A_HA_H1	1338	46	N	1	0	45	8.73333333333333
A_HA_H1	1339	46	N	1	0	45	9.22222222222222
A_HA_H1	1340	36	N	11	0	36	9.61111111111111
A_HA_H1	1341	45	N	2	0	44	11.1136363636364
A_HA_H1	1342	45	N	2	0	43	11.093023255814
A_HA_H1	1343	44	N	3	0	43	11.2790697674419
A_HA_H1	1344	44	N	3	0	43	11.5116279069767
A_HA_H1	1345	43	N	4	0	42	11.0952380952381
A_HA_H1	1346	37	N	10	0	35	11.9714285714286
A_HA_H1	1347	35	N	12	0	34	10.0882352941176
A_HA_H1	1348	31	N	16	0	30	10.3666666666667
A_HA_H1	1349	25	N	22	0	18	11.3888888888889
A_HA_H1	1350	45	N	2	0	39	11.5384615384615
A_HA_H1	1351	46	N	1	0	44	10.5
A_HA_H1	1352	45	N	2	0	44	11.1818181818182
A_HA_H1	1353	35	N	12	0	31	11.3548387096774
A_HA_H1	1354	45	N	2	0	42	11.5952380952381
A_HA_H1	1355	46	N	1	0	41	11.9756097560976
A_HA_H1	1356	46	N	1	0	46	10.1521739130435
A_HA_H1	1357	47	N	0	0	44	11.6136363636364
A_HA_H1	1358	47	N	0	0	46	11.5217391304348
A_HA_H1	1359	47	N	0	0	47	11.5531914893617
A_HA_H1	1360	47	N	0	0	33	12.4848484848485
A_HA_H1	1361	46	N	1	0	42	11.3809523809524
A_HA_H1	1362	46	N	1	0	42	10.3333333333333
A_HA_H1	1363	43	N	4	0	43	10.953488372093
A_HA_H1	1364	42	N	5	0	39	9.64102564102564
A_HA_H1	1365	32	N	15	0	26	11.3076923076923
A_HA_H1	1366	43	N	4	0	34	10.8235294117647
A_HA_H1	1367	46	N	1	0	41	10.0731707317073
A_HA_H1	1368	46	N	1	0	46	9.60869565217391
A_HA_H1	1369	47	N	0	0	47	9
A_HA_H1	1370	46	N	1	0	46	9.26086956521739
A_HA_H1	1371	42	N	5	0	42	10.3333333333333
A_HA_H1	1372	42	N	5	0	31	10.6774193548387
A_HA_H1	1373	39	N	7	0	35	11.2857142857143
A_HA_H1	1374	32	N	14	0	27	11.9259259259259
A_HA_H1	1375	38	N	8	0	35	11.4285714285714
A_HA_H1	1376	28	N	18	0	28	10.7857142857143
A_HA_H1	1377	32	N	14	0	32	9.59375
A_HA_H1	1378	14	N	32	0	10	9.1
A_HA_H1	1379	27	N	19	0	23	10.4782608695652
A_HA_H1	1380	35	N	11	0	28	10.5
A_HA_H1	1381	46	N	0	0	44	9.79545454545454
A_HA_H1	1382	46	N	0	0	38	10.2368421052632
A_HA_H1	1383	46	N	0	0	46	9.80434782608696
A_HA_H1	1384	45	N	1	0	44	8.68181818181818
A_HA_H1	1385	43	N	3	0	39	9.76923076923077
A_HA_H1	1386	42	N	4	0	41	10.2926829268293
A_HA_H1	1387	43	N	3	0	41	10.0487804878049
A_HA_H1	1388	39	N	7	0	39	10.7435897435897
A_HA_H1	1389	43	N	3	0	42	10.0714285714286
A_HA_H1	1390	43	N	3	0	43	9.27906976744186
A_HA_H1	1391	16	N	30	0	16	9.875
A_HA_H1	1392	23	N	23	0	22	9.59090909090909
A_HA_H1	1393	25	N	21	0	24	8.79166666666667
A_HA_H1	1394	34	N	12	0	33	8.3030303030303
A_HA_H1	1395	34	N	12	0	34	8.88235294117647
A_HA_H1	1396	34	N	12	0	34	8.58823529411765
A_HA_H1	1397	34	N	12	0	31	10.6129032258065
A_HA_H1	1398	26	N	20	0	18	9.72222222222222
A_HA_H1	1399	25	N	21	0	23	10
A_HA_H1	1400	42	N	4	0	38	9.10526315789474
A_HA_H1	1401	43	N	3	0	43	8.55813953488372
A_HA_H1	1402	42	N	4	0	42	8.83333333333333
A_HA_H1	1403	42	N	4	0	41	9.24390243902439
A_HA_H1	1404	43	N	3	0	42	9.35714285714286
A_HA_H1	1405	42	N	4	0	42	9.11904761904762
A_HA_H1	1406	37	N	9	0	33	9.18181818181818
A_HA_H1	1407	37	N	9	0	34	8.73529411764706
A_HA_H1	1408	36	N	10	0	35	9.11428571428571
A_HA_H1	1409	21	N	25	0	17	9.82352941176471
A_HA_H1	1410	32	N	14	0	20	10.6
A_HA_H1	1411	44	N	2	0	40	9.325
A_HA_H1	1412	45	N	1	0	42	9.35714285714286
A_HA_H1	1413	45	N	1	0	44	8.81818181818182
A_HA_H1	1414	45	N	1	0	40	9.325
A_HA_H1	1415	45	N	1	0	44	10.2272727272727
A_HA_H1	1416	44	N	2	0	43	9.67441860465116
A_HA_H1	1417	43	N	3	0	36	8.80555555555556
A_HA_H1	1418	43	N	3	0	43	9.30232558139535
A_HA_H1	1419	45	N	1	0	41	8.29268292682927
A_HA_H1	1420	43	N	3	0	39	9.48717948717949
A_HA_H1	1421	43	N	3	0	40	9.95
A_HA_H1	1422	41	N	5	0	39	8.97435897435897
A_HA_H1	1423	40	N	6	0	36	10.7222222222222
A_HA_H1	1424	41	N	5	0	39	9.46153846153846
A_HA_H1	1425	46	N	0	0	43	9.44186046511628
A_HA_H1	1426	40	N	6	0	33	9.90909090909091
A_HA_H1	1427	45	N	1	0	43	8.76744186046512
A_HA_H1	1428	46	N	0	0	46	8.02173913043478
A_HA_H1	1429	46	N	0	0	46	9
A_HA_H1	1430	46	N	0	0	45	10.3555555555556
A_HA_H1	1431	46	N	0	0	46	9.58695652173913
A_HA_H1	1432	46	N	0	0	46	10.0217391304348
A_HA_H1	1433	45	N	1	0	44	11.0681818181818
A_HA_H1	1434	45	N	1	0	40	8.425
A_HA_H1	1435	44	N	2	0	40	9.025
A_HA_H1	1436	43	N	3	0	37	9
A_HA_H1	1437	44	N	2	0	36	7.58333333333333
A_HA_H1	1438	46	N	0	0	44	8.27272727272727
A_HA_H1	1439	46	N	0	0	44	9.11363636363636
A_HA_H1	1440	46	N	0	0	42	8.40476190476191
A_HA_H1	1441	46	N	0	0	46	9.17391304347826
A_HA_H1	1442	46	N	0	0	46	8.65217391304348
A_HA_H1	1443	35	N	11	0	34	8.55882352941176
A_HA_H1	1444	45	N	1	0	42	8.30952380952381
A_HA_H1	1445	44	N	2	0	39	8.82051282051282
A_HA_H1	1446	44	N	2	0	40	8.3
A_HA_H1	1447	41	N	5	0	37	7.97297297297297
A_HA_H1	1448	46	N	0	0	44	7.77272727272727
A_HA_H1	1449	43	N	3	0	42	7.90476190476191
A_HA_H1	1450	45	N	1	0	45	7.75555555555556
A_HA_H1	1451	46	N	0	0	46	8
A_HA_H1	1452	46	N	0	0	46	8.21739130434783
A_HA_H1	1453	46	N	0	0	45	8.88888888888889
A_HA_H1	1454	46	N	0	0	44	8.47727272727273
A_HA_H1	1455	43	N	3	0	40	8.75
A_HA_H1	1456	42	N	4	0	39	8.97435897435897
A_HA_H1	1457	43	N	3	0	40	9.35
A_HA_H1	1458	45	N	1	0	42	9.23809523809524
A_HA_H1	1459	46	N	0	0	40	9.05
A_HA_H1	1460	45	N	1	0	44	8.43181818181818
A_HA_H1	1461	45	N	1	0	44	9.75
A_HA_H1	1462	41	N	5	0	40	9.4
A_HA_H1	1463	42	N	4	0	40	9.55
A_HA_H1	1464	45	N	1	0	42	8.71428571428571
A_HA_H1	1465	46	N	0	0	45	9.55555555555556
A_HA_H1	1466	46	N	0	0	46	9.43478260869565
A_HA_H1	1467	43	N	3	0	42	9.45238095238095
A_HA_H1	1468	39	N	7	0	32	10.03125
A_HA_H1	1469	38	N	8	0	33	9.48484848484848
A_HA_H1	1470	46	N	0	0	45	9.42222222222222
A_HA_H1	1471	46	N	0	0	44	8.43181818181818
A_HA_H1	1472	44	N	2	0	43	9.23255813953488
A_HA_H1	1473	40	N	6	0	36	9.25
A_HA_H1	1474	40	N	6	0	37	9.67567567567568
A_HA_H1	1475	42	N	4	0	41	10.8536585365854
A_HA_H1	1476	40	N	6	0	36	11.3333333333333
A_HA_H1	1477	40	N	6	0	35	11.4571428571429
A_HA_H1	1478	44	N	2	0	42	10.3095238095238
A_HA_H1	1479	44	N	2	0	42	10.8809523809524
A_HA_H1	1480	37	N	9	0	33	10.4848484848485
A_HA_H1	1481	37	N	9	0	33	10.8787878787879
A_HA_H1	1482	41	N	5	0	41	10.2926829268293
A_HA_H1	1483	32	N	14	0	31	11.6451612903226
A_HA_H1	1484	37	N	9	0	34	11.3529411764706
A_HA_H1	1485	45	N	1	0	45	10.5333333333333
A_HA_H1	1486	46	N	0	0	46	10.2391304347826
A_HA_H1	1487	46	N	0	0	46	9.8695652173913
A_HA_H1	1488	41	N	5	0	40	10.75
A_HA_H1	1489	27	N	19	0	25	11.76
A_HA_H1	1490	24	N	22	0	24	11.5833333333333
A_HA_H1	1491	40	N	6	0	36	10.3611111111111
A_HA_H1	1492	44	N	2	0	38	9.6578947368421
A_HA_H1	1493	45	N	1	0	41	10.1463414634146
A_HA_H1	1494	36	N	10	0	32	9.0625
A_HA_H1	1495	46	N	0	0	46	10.5652173913043
A_HA_H1	1496	46	N	0	0	46	11.7173913043478
A_HA_H1	1497	46	N	0	0	45	11.5333333333333
A_HA_H1	1498	46	N	0	0	46	11.0652173913043
A_HA_H1	1499	44	N	2	0	40	11.9
A_HA_H1	1500	43	N	3	0	40	13.125
A_HA_H1	1501	42	N	4	0	42	13.1428571428571
A_HA_H1	1502	36	N	10	0	33	12.0606060606061
A_HA_H1	1503	40	N	6	0	37	11.7567567567568
A_HA_H1	1504	45	N	1	0	40	10.8
A_HA_H1	1505	45	N	1	0	41	10.6341463414634
A_HA_H1	1506	40	N	6	0	38	11.0526315789474
A_HA_H1	1507	42	N	4	0	40	11.35
A_HA_H1	1508	45	N	1	0	44	11.0454545454545
