Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_HA_H1	1140	1	N	0	0	1	8
A_HA_H1	1141	1	N	0	0	1	11
A_HA_H1	1142	1	N	0	0	1	11
A_HA_H1	1143	1	N	0	0	1	8
A_HA_H1	1144	1	N	0	0	1	10
A_HA_H1	1145	1	N	0	0	1	15
A_HA_H1	1146	1	N	0	0	1	22
A_HA_H1	1147	1	N	0	0	1	9
A_HA_H1	1148	1	N	0	0	1	8
A_HA_H1	1149	1	N	0	0	1	6
A_HA_H1	1150	1	N	0	0	1	14
A_HA_H1	1151	1	N	0	0	1	19
A_HA_H1	1152	1	N	0	0	1	11
A_HA_H1	1153	1	N	0	0	1	11
A_HA_H1	1154	1	N	0	0	1	10
A_HA_H1	1155	1	N	0	0	1	13
A_HA_H1	1156	1	N	0	0	1	9
A_HA_H1	1157	1	N	0	0	1	12
A_HA_H1	1158	1	N	0	0	1	22
A_HA_H1	1159	1	N	0	0	1	22
A_HA_H1	1160	1	N	0	0	1	27
A_HA_H1	1161	1	N	0	0	1	24
A_HA_H1	1162	1	N	0	0	1	13
A_HA_H1	1163	1	N	0	0	1	9
A_HA_H1	1164	1	N	0	0	1	10
A_HA_H1	1165	1	N	0	0	1	8
A_HA_H1	1166	1	N	0	0	1	11
A_HA_H1	1167	1	N	0	0	1	16
A_HA_H1	1168	1	N	0	0	1	11
A_HA_H1	1169	1	N	0	0	1	18
A_HA_H1	1170	1	N	0	0	1	13
A_HA_H1	1171	1	N	0	0	1	11
A_HA_H1	1172	1	N	0	0	1	11
A_HA_H1	1173	1	N	0	0	1	12
A_HA_H1	1174	1	N	0	0	1	9
A_HA_H1	1175	1	N	0	0	1	10
A_HA_H1	1176	1	N	0	0	1	7
A_HA_H1	1177	1	N	0	0	1	6
A_HA_H1	1178	1	N	0	0	1	6
A_HA_H1	1179	1	N	0	0	1	3
A_HA_H1	1180	1	N	0	0	1	3
A_HA_H1	1181	1	N	0	0	1	11
A_HA_H1	1182	1	N	0	0	1	7
A_HA_H1	1183	1	N	0	0	1	8
A_HA_H1	1184	1	N	0	0	1	11
A_HA_H1	1185	1	N	0	0	1	10
A_HA_H1	1186	1	N	0	0	1	10
A_HA_H1	1187	1	N	0	0	1	11
A_HA_H1	1188	1	N	0	0	1	14
A_HA_H1	1189	1	N	0	0	1	8
A_HA_H1	1190	1	N	0	0	1	7
A_HA_H1	1191	1	N	0	0	1	8
A_HA_H1	1192	1	N	0	0	1	6
A_HA_H1	1193	1	N	0	0	1	4
A_HA_H1	1194	1	N	0	0	1	5
A_HA_H1	1195	1	N	0	0	1	6
A_HA_H1	1196	1	N	0	0	1	2
A_HA_H1	1197	1	N	0	0	1	6
A_HA_H1	1198	1	N	0	0	1	5
A_HA_H1	1199	1	N	0	0	1	7
A_HA_H1	1200	1	N	0	0	1	11
A_HA_H1	1201	1	N	0	0	1	23
A_HA_H1	1202	1	N	0	0	1	16
A_HA_H1	1203	1	N	0	0	1	8
A_HA_H1	1204	1	N	0	0	1	2
A_HA_H1	1205	1	N	0	0	1	7
A_HA_H1	1206	1	N	0	0	1	7
A_HA_H1	1207	1	N	0	0	1	2
A_HA_H1	1208	1	N	0	0	1	5
A_HA_H1	1209	1	N	0	0	1	6
A_HA_H1	1210	1	N	0	0	1	9
A_HA_H1	1211	1	N	0	0	1	21
A_HA_H1	1212	1	N	0	0	1	12
A_HA_H1	1213	1	N	0	0	1	12
A_HA_H1	1214	1	N	0	0	1	12
A_HA_H1	1215	1	N	0	0	1	11
A_HA_H1	1216	1	N	0	0	1	9
A_HA_H1	1217	1	N	0	0	1	6
A_HA_H1	1218	1	N	0	0	1	15
A_HA_H1	1219	1	N	0	0	1	7
A_HA_H1	1220	1	N	0	0	1	15
A_HA_H1	1221	1	N	0	0	1	5
A_HA_H1	1222	1	N	0	0	1	5
A_HA_H1	1223	1	N	0	0	1	10
A_HA_H1	1224	1	N	0	0	1	14
A_HA_H1	1225	1	N	0	0	1	17
A_HA_H1	1226	1	N	0	0	1	16
A_HA_H1	1227	1	N	0	0	1	9
A_HA_H1	1228	1	N	0	0	1	8
A_HA_H1	1229	1	N	0	0	1	8
A_HA_H1	1230	1	N	0	0	1	3
A_HA_H1	1231	1	N	0	0	1	9
A_HA_H1	1232	1	N	0	0	1	10
A_HA_H1	1233	1	N	0	0	1	8
A_HA_H1	1234	1	N	0	0	1	13
A_HA_H1	1235	1	N	0	0	1	12
A_HA_H1	1236	1	N	0	0	1	10
A_HA_H1	1237	1	N	0	0	1	6
A_HA_H1	1238	1	N	0	0	1	7
A_HA_H1	1239	1	N	0	0	1	7
A_HA_H1	1240	1	N	0	0	1	11
A_HA_H1	1241	1	N	0	0	1	14
A_HA_H1	1242	1	N	0	0	1	11
A_HA_H1	1243	1	N	0	0	1	6
A_HA_H1	1244	1	N	0	0	1	16
A_HA_H1	1245	1	N	0	0	1	20
A_HA_H1	1246	1	N	0	0	1	18
A_HA_H1	1247	1	N	0	0	1	14
A_HA_H1	1248	1	N	0	0	1	11
A_HA_H1	1249	1	N	0	0	1	8
A_HA_H1	1250	1	N	0	0	1	13
A_HA_H1	1251	1	N	0	0	1	18
A_HA_H1	1252	1	N	0	0	1	9
A_HA_H1	1253	1	N	0	0	1	8
A_HA_H1	1254	1	N	0	0	1	7
A_HA_H1	1255	1	N	0	0	1	7
A_HA_H1	1256	1	N	0	0	1	7
A_HA_H1	1257	1	N	0	0	1	10
A_HA_H1	1258	1	N	0	0	1	11
A_HA_H1	1259	1	N	0	0	1	16
A_HA_H1	1260	1	N	0	0	1	20
A_HA_H1	1261	1	N	0	0	1	17
A_HA_H1	1262	1	N	0	0	1	25
A_HA_H1	1263	1	N	0	0	1	14
A_HA_H1	1264	1	N	0	0	1	13
A_HA_H1	1265	1	N	0	0	1	5
A_HA_H1	1266	1	N	0	0	1	5
A_HA_H1	1267	1	N	0	0	1	15
A_HA_H1	1268	1	N	0	0	1	18
A_HA_H1	1269	1	N	0	0	1	8
A_HA_H1	1270	1	N	0	0	1	8
A_HA_H1	1271	1	N	0	0	1	9
A_HA_H1	1272	1	N	0	0	1	8
A_HA_H1	1273	1	N	0	0	1	11
A_HA_H1	1274	1	N	0	0	1	19
A_HA_H1	1275	1	N	0	0	1	7
A_HA_H1	1276	1	N	0	0	1	22
A_HA_H1	1277	1	N	0	0	1	12
A_HA_H1	1278	1	N	0	0	1	7
A_HA_H1	1279	1	N	0	0	1	8
A_HA_H1	1280	1	N	0	0	1	9
A_HA_H1	1281	1	N	0	0	1	4
A_HA_H1	1282	1	N	0	0	1	4
A_HA_H1	1283	1	N	0	0	1	4
A_HA_H1	1284	1	N	0	0	1	4
A_HA_H1	1285	1	N	0	0	1	8
A_HA_H1	1286	1	N	0	0	1	8
A_HA_H1	1287	1	N	0	0	1	12
A_HA_H1	1288	1	N	0	0	1	12
A_HA_H1	1289	1	N	0	0	1	10
A_HA_H1	1290	1	N	0	0	1	11
A_HA_H1	1291	1	N	0	0	1	21
A_HA_H1	1292	1	N	0	0	1	18
A_HA_H1	1293	1	N	0	0	1	7
A_HA_H1	1294	1	N	0	0	1	8
A_HA_H1	1295	1	N	0	0	1	6
A_HA_H1	1296	1	N	0	0	1	2
A_HA_H1	1297	1	N	0	0	1	5
A_HA_H1	1298	1	N	0	0	1	7
A_HA_H1	1299	1	N	0	0	1	6
A_HA_H1	1300	1	N	0	0	1	12
A_HA_H1	1301	1	N	0	0	1	10
A_HA_H1	1302	1	N	0	0	1	16
A_HA_H1	1303	1	N	0	0	1	10
A_HA_H1	1304	1	N	0	0	1	8
A_HA_H1	1305	1	N	0	0	1	8
A_HA_H1	1306	1	N	0	0	1	7
A_HA_H1	1307	1	N	0	0	1	8
A_HA_H1	1308	1	N	0	0	1	7
A_HA_H1	1309	1	N	0	0	1	9
A_HA_H1	1310	1	N	0	0	1	7
A_HA_H1	1311	1	N	0	0	1	9
A_HA_H1	1312	1	N	0	0	1	13
A_HA_H1	1313	1	N	0	0	1	12
A_HA_H1	1314	1	N	0	0	1	13
A_HA_H1	1315	1	N	0	0	1	6
A_HA_H1	1316	1	N	0	0	1	12
A_HA_H1	1317	1	N	0	0	1	11
A_HA_H1	1318	1	N	0	0	1	10
A_HA_H1	1319	1	N	0	0	1	6
A_HA_H1	1320	1	N	0	0	1	8
A_HA_H1	1321	1	N	0	0	1	7
A_HA_H1	1322	1	N	0	0	1	14
A_HA_H1	1323	1	N	0	0	1	18
A_HA_H1	1324	1	N	0	0	1	13
A_HA_H1	1325	1	N	0	0	1	13
A_HA_H1	1326	1	N	0	0	1	9
A_HA_H1	1327	1	N	0	0	1	6
A_HA_H1	1328	1	N	0	0	1	4
A_HA_H1	1329	1	N	0	0	1	2
A_HA_H1	1330	1	N	0	0	1	7
A_HA_H1	1331	1	N	0	0	1	2
A_HA_H1	1332	1	N	0	0	1	2
A_HA_H1	1333	1	N	0	0	1	8
A_HA_H1	1334	1	N	0	0	1	12
A_HA_H1	1335	1	N	0	0	1	14
A_HA_H1	1336	1	N	0	0	1	10
A_HA_H1	1337	1	N	0	0	1	7
A_HA_H1	1338	1	N	0	0	1	7
A_HA_H1	1339	1	N	0	0	1	5
A_HA_H1	1340	1	N	0	0	1	8
A_HA_H1	1341	1	N	0	0	1	8
A_HA_H1	1342	1	N	0	0	1	8
A_HA_H1	1343	1	N	0	0	1	4
A_HA_H1	1344	1	N	0	0	1	4
A_HA_H1	1345	1	N	0	0	1	4
A_HA_H1	1346	1	N	0	0	1	5
A_HA_H1	1347	1	N	0	0	1	10
A_HA_H1	1348	1	N	0	0	1	11
A_HA_H1	1349	1	N	0	0	1	7
A_HA_H1	1350	1	N	0	0	1	14
A_HA_H1	1351	1	N	0	0	1	13
A_HA_H1	1352	1	N	0	0	1	6
A_HA_H1	1353	1	N	0	0	1	9
A_HA_H1	1354	1	N	0	0	1	2
A_HA_H1	1355	1	N	0	0	1	2
A_HA_H1	1356	1	N	0	0	1	10
A_HA_H1	1357	1	N	0	0	1	7
A_HA_H1	1358	1	N	0	0	1	3
A_HA_H1	1359	1	N	0	0	1	8
A_HA_H1	1360	1	N	0	0	1	14
A_HA_H1	1361	1	N	0	0	1	10
A_HA_H1	1362	1	N	0	0	1	4
A_HA_H1	1363	1	N	0	0	1	12
A_HA_H1	1364	1	N	0	0	1	11
A_HA_H1	1365	1	N	0	0	1	17
A_HA_H1	1366	1	N	0	0	1	12
A_HA_H1	1367	1	N	0	0	1	16
A_HA_H1	1368	1	N	0	0	1	16
A_HA_H1	1369	1	N	0	0	1	17
A_HA_H1	1370	1	N	0	0	1	20
A_HA_H1	1371	1	N	0	0	1	16
A_HA_H1	1372	1	N	0	0	1	14
A_HA_H1	1373	1	N	0	0	1	11
A_HA_H1	1374	1	N	0	0	1	7
A_HA_H1	1375	1	N	0	0	1	3
A_HA_H1	1376	1	N	0	0	1	11
A_HA_H1	1377	1	N	0	0	1	11
A_HA_H1	1378	1	N	0	0	1	7
A_HA_H1	1379	1	N	0	0	1	8
A_HA_H1	1380	1	N	0	0	1	13
A_HA_H1	1381	1	N	0	0	1	15
A_HA_H1	1382	1	N	0	0	1	10
A_HA_H1	1383	1	N	0	0	1	7
A_HA_H1	1384	1	N	0	0	1	7
A_HA_H1	1385	1	N	0	0	1	19
A_HA_H1	1386	1	N	0	0	1	10
A_HA_H1	1387	1	N	0	0	1	10
A_HA_H1	1388	1	N	0	0	1	9
A_HA_H1	1389	1	N	0	0	1	14
A_HA_H1	1390	1	N	0	0	1	10
A_HA_H1	1391	1	N	0	0	1	11
A_HA_H1	1392	1	N	0	0	1	16
A_HA_H1	1393	1	N	0	0	1	21
A_HA_H1	1394	1	N	0	0	1	23
A_HA_H1	1395	1	N	0	0	1	17
A_HA_H1	1396	1	N	0	0	1	13
A_HA_H1	1397	1	N	0	0	1	15
A_HA_H1	1398	1	N	0	0	1	19
A_HA_H1	1399	1	N	0	0	1	16
A_HA_H1	1400	1	N	0	0	1	7
A_HA_H1	1401	1	N	0	0	1	13
A_HA_H1	1402	1	N	0	0	1	12
A_HA_H1	1403	1	N	0	0	1	7
A_HA_H1	1404	1	N	0	0	1	6
A_HA_H1	1405	1	N	0	0	1	4
A_HA_H1	1406	1	N	0	0	1	3
A_HA_H1	1407	1	N	0	0	1	4
A_HA_H1	1408	1	N	0	0	1	4
A_HA_H1	1409	1	N	0	0	1	7
A_HA_H1	1410	1	N	0	0	1	13
A_HA_H1	1411	1	N	0	0	1	12
A_HA_H1	1412	1	N	0	0	1	25
A_HA_H1	1413	1	N	0	0	1	23
A_HA_H1	1414	1	N	0	0	1	20
A_HA_H1	1415	1	N	0	0	1	12
A_HA_H1	1416	1	N	0	0	1	14
A_HA_H1	1417	1	N	0	0	1	15
A_HA_H1	1418	1	N	0	0	1	11
A_HA_H1	1419	1	N	0	0	1	14
A_HA_H1	1420	1	N	0	0	1	16
A_HA_H1	1421	1	N	0	0	1	9
A_HA_H1	1422	1	N	0	0	1	8
A_HA_H1	1423	1	N	0	0	1	7
A_HA_H1	1424	1	N	0	0	1	7
A_HA_H1	1425	1	N	0	0	1	8
A_HA_H1	1426	1	N	0	0	1	14
A_HA_H1	1427	1	N	0	0	1	14
A_HA_H1	1428	1	N	0	0	1	12
A_HA_H1	1429	1	N	0	0	1	14
A_HA_H1	1430	1	N	0	0	1	14
A_HA_H1	1431	1	N	0	0	1	8
A_HA_H1	1432	1	N	0	0	1	7
A_HA_H1	1433	1	N	0	0	1	6
A_HA_H1	1434	1	N	0	0	1	3
A_HA_H1	1435	1	N	0	0	1	8
A_HA_H1	1436	1	N	0	0	1	8
A_HA_H1	1437	1	N	0	0	1	5
A_HA_H1	1438	1	N	0	0	1	7
A_HA_H1	1439	1	N	0	0	1	3
A_HA_H1	1440	1	N	0	0	1	3
A_HA_H1	1441	1	N	0	0	1	6
A_HA_H1	1442	1	N	0	0	1	4
A_HA_H1	1443	1	N	0	0	1	4
A_HA_H1	1444	1	N	0	0	1	8
A_HA_H1	1445	1	N	0	0	1	10
A_HA_H1	1446	1	N	0	0	1	10
A_HA_H1	1447	1	N	0	0	1	18
A_HA_H1	1448	1	N	0	0	1	13
A_HA_H1	1449	1	N	0	0	1	6
A_HA_H1	1450	1	N	0	0	1	10
A_HA_H1	1451	1	N	0	0	1	14
A_HA_H1	1452	1	N	0	0	1	9
A_HA_H1	1453	1	N	0	0	1	16
A_HA_H1	1454	1	N	0	0	1	20
A_HA_H1	1455	1	N	0	0	1	6
A_HA_H1	1456	1	N	0	0	1	6
A_HA_H1	1457	1	N	0	0	1	10
A_HA_H1	1458	1	N	0	0	1	5
A_HA_H1	1459	1	N	0	0	1	6
A_HA_H1	1460	1	N	0	0	1	4
A_HA_H1	1461	1	N	0	0	1	6
A_HA_H1	1462	1	N	0	0	1	10
A_HA_H1	1463	1	N	0	0	1	9
A_HA_H1	1464	1	N	0	0	1	8
A_HA_H1	1465	1	N	0	0	1	9
A_HA_H1	1466	1	N	0	0	1	12
A_HA_H1	1467	1	N	0	0	1	24
A_HA_H1	1468	1	N	0	0	1	13
A_HA_H1	1469	1	N	0	0	1	13
A_HA_H1	1470	1	N	0	0	1	20
A_HA_H1	1471	1	N	0	0	1	22
A_HA_H1	1472	1	N	0	0	1	14
A_HA_H1	1473	1	N	0	0	1	8
A_HA_H1	1474	1	N	0	0	1	10
A_HA_H1	1475	1	N	0	0	1	11
A_HA_H1	1476	1	N	0	0	1	12
A_HA_H1	1477	1	N	0	0	1	11
A_HA_H1	1478	1	N	0	0	1	5
A_HA_H1	1479	1	N	0	0	1	5
A_HA_H1	1480	1	N	0	0	1	5
A_HA_H1	1481	1	N	0	0	1	5
A_HA_H1	1482	1	N	0	0	1	8
A_HA_H1	1483	1	N	0	0	1	5
A_HA_H1	1484	1	N	0	0	1	10
A_HA_H1	1485	1	N	0	0	1	11
A_HA_H1	1486	1	N	0	0	1	11
A_HA_H1	1487	1	N	0	0	1	18
A_HA_H1	1488	1	N	0	0	1	16
A_HA_H1	1489	1	N	0	0	1	16
A_HA_H1	1490	1	N	0	0	1	22
A_HA_H1	1491	1	N	0	0	1	15
A_HA_H1	1492	1	N	0	0	1	13
A_HA_H1	1493	1	N	0	0	1	4
