Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PA	1431	1	N	0	0	1	18
A_PA	1432	1	N	0	0	1	23
A_PA	1433	1	N	0	0	1	9
A_PA	1434	1	N	0	0	1	8
A_PA	1435	1	N	0	0	1	18
A_PA	1436	1	N	0	0	1	9
A_PA	1437	1	N	0	0	1	21
A_PA	1438	1	N	0	0	1	10
A_PA	1439	1	N	0	0	1	8
A_PA	1440	1	N	0	0	1	3
A_PA	1441	1	N	0	0	1	7
A_PA	1442	1	N	0	0	1	11
A_PA	1443	1	N	0	0	1	6
A_PA	1444	1	N	0	0	1	8
A_PA	1445	1	N	0	0	1	6
A_PA	1446	1	N	0	0	1	6
A_PA	1447	1	N	0	0	1	7
A_PA	1448	1	N	0	0	1	11
A_PA	1449	1	N	0	0	1	13
A_PA	1450	1	N	0	0	1	9
A_PA	1451	1	N	0	0	1	12
A_PA	1452	1	N	0	0	1	15
A_PA	1453	1	N	0	0	1	6
A_PA	1454	1	N	0	0	1	9
A_PA	1455	1	N	0	0	1	18
A_PA	1456	1	N	0	0	1	11
A_PA	1457	1	N	0	0	1	14
A_PA	1458	1	N	0	0	1	9
A_PA	1459	1	N	0	0	1	3
A_PA	1460	1	N	0	0	1	6
A_PA	1461	1	N	0	0	1	4
A_PA	1462	1	N	0	0	1	3
A_PA	1463	1	N	0	0	1	5
A_PA	1464	1	N	0	0	1	5
A_PA	1465	1	N	0	0	1	14
A_PA	1466	1	N	0	0	1	21
A_PA	1467	1	N	0	0	1	10
A_PA	1468	1	N	0	0	1	20
A_PA	1469	1	N	0	0	1	12
A_PA	1470	1	N	0	0	1	7
A_PA	1471	1	N	0	0	1	8
A_PA	1472	1	N	0	0	1	6
A_PA	1473	1	N	0	0	1	4
A_PA	1474	1	N	0	0	1	5
A_PA	1475	1	N	0	0	1	4
A_PA	1476	1	N	0	0	1	4
A_PA	1477	1	N	0	0	1	9
A_PA	1478	1	N	0	0	1	5
A_PA	1479	1	N	0	0	1	11
A_PA	1480	1	N	0	0	1	10
A_PA	1481	1	N	0	0	1	11
A_PA	1482	1	N	0	0	1	16
A_PA	1483	1	N	0	0	1	17
A_PA	1484	1	N	0	0	1	12
A_PA	1485	1	N	0	0	1	16
A_PA	1486	1	N	0	0	1	7
A_PA	1487	1	N	0	0	1	7
A_PA	1488	1	N	0	0	1	4
A_PA	1489	1	N	0	0	1	5
A_PA	1490	1	N	0	0	1	9
A_PA	1491	1	N	0	0	1	13
A_PA	1492	1	N	0	0	1	16
A_PA	1493	1	N	0	0	1	8
A_PA	1494	1	N	0	0	1	10
A_PA	1495	1	N	0	0	1	11
A_PA	1496	1	N	0	0	1	8
A_PA	1497	1	N	0	0	1	7
A_PA	1498	1	N	0	0	1	8
A_PA	1499	1	N	0	0	1	11
A_PA	1500	1	N	0	0	1	9
A_PA	1501	1	N	0	0	1	8
A_PA	1502	1	N	0	0	1	8
A_PA	1503	1	N	0	0	1	4
A_PA	1504	1	N	0	0	1	5
A_PA	1505	1	N	0	0	1	5
A_PA	1506	1	N	0	0	1	6
A_PA	1507	1	N	0	0	1	7
A_PA	1508	1	N	0	0	1	7
A_PA	1509	1	N	0	0	1	6
A_PA	1510	1	N	0	0	1	5
A_PA	1511	1	N	0	0	1	9
A_PA	1512	1	N	0	0	1	7
A_PA	1513	1	N	0	0	1	10
A_PA	1514	1	N	0	0	1	11
A_PA	1515	1	N	0	0	1	9
A_PA	1516	1	N	0	0	1	12
A_PA	1517	1	N	0	0	1	3
A_PA	1518	1	N	0	0	1	4
A_PA	1519	1	N	0	0	1	2
A_PA	1520	1	N	0	0	1	4
A_PA	1521	1	N	0	0	1	4
A_PA	1522	1	N	0	0	1	4
A_PA	1523	1	N	0	0	1	5
A_PA	1524	1	N	0	0	1	8
A_PA	1525	1	N	0	0	1	11
A_PA	1526	1	N	0	0	1	4
A_PA	1527	1	N	0	0	1	8
A_PA	1528	1	N	0	0	1	5
A_PA	1529	1	N	0	0	1	4
A_PA	1530	1	N	0	0	1	5
A_PA	1531	1	N	0	0	1	18
A_PA	1532	1	N	0	0	1	6
A_PA	1533	1	N	0	0	1	9
A_PA	1534	1	N	0	0	1	9
A_PA	1535	1	N	0	0	1	13
A_PA	1536	1	N	0	0	1	13
A_PA	1537	1	N	0	0	1	12
A_PA	1538	1	N	0	0	1	9
A_PA	1539	1	N	0	0	1	10
A_PA	1540	1	N	0	0	1	10
A_PA	1541	1	N	0	0	1	8
A_PA	1542	1	N	0	0	1	10
A_PA	1543	1	N	0	0	1	4
A_PA	1544	1	N	0	0	1	4
A_PA	1545	1	N	0	0	1	5
A_PA	1546	1	N	0	0	1	10
A_PA	1547	1	N	0	0	1	7
A_PA	1548	1	N	0	0	1	7
A_PA	1549	1	N	0	0	1	8
A_PA	1550	1	N	0	0	1	8
A_PA	1551	1	N	0	0	1	8
A_PA	1552	1	N	0	0	1	12
A_PA	1553	1	N	0	0	1	7
A_PA	1554	1	N	0	0	1	11
A_PA	1555	1	N	0	0	1	9
A_PA	1556	1	N	0	0	1	8
A_PA	1557	1	N	0	0	1	12
A_PA	1558	1	N	0	0	1	7
A_PA	1559	1	N	0	0	1	11
A_PA	1560	1	N	0	0	1	10
A_PA	1561	1	N	0	0	1	10
A_PA	1562	1	N	0	0	1	12
A_PA	1563	1	N	0	0	1	11
A_PA	1564	1	N	0	0	1	7
A_PA	1565	1	N	0	0	1	11
A_PA	1566	1	N	0	0	1	10
A_PA	1567	1	N	0	0	1	5
A_PA	1568	1	N	0	0	1	4
A_PA	1569	1	N	0	0	1	2
A_PA	1570	1	N	0	0	1	5
A_PA	1571	1	N	0	0	1	6
A_PA	1572	1	N	0	0	1	5
A_PA	1573	1	N	0	0	1	12
A_PA	1574	1	N	0	0	1	8
A_PA	1575	1	N	0	0	1	6
A_PA	1576	1	N	0	0	1	7
A_PA	1577	1	N	0	0	1	9
A_PA	1578	1	N	0	0	1	18
A_PA	1579	1	N	0	0	1	10
A_PA	1580	1	N	0	0	1	9
A_PA	1581	1	N	0	0	1	12
A_PA	1582	1	N	0	0	1	10
A_PA	1583	1	N	0	0	1	8
A_PA	1584	1	N	0	0	1	7
A_PA	1585	1	N	0	0	1	9
A_PA	1586	1	N	0	0	1	7
A_PA	1587	1	N	0	0	1	8
A_PA	1588	1	N	0	0	1	10
A_PA	1589	1	N	0	0	1	9
A_PA	1590	1	N	0	0	1	8
A_PA	1591	1	N	0	0	1	7
A_PA	1592	1	N	0	0	1	7
A_PA	1593	1	N	0	0	1	6
A_PA	1594	1	N	0	0	1	6
A_PA	1595	1	N	0	0	1	7
A_PA	1596	1	N	0	0	1	8
A_PA	1597	1	N	0	0	1	8
A_PA	1598	1	N	0	0	1	6
A_PA	1599	1	N	0	0	1	9
A_PA	1600	1	N	0	0	1	9
A_PA	1601	1	N	0	0	1	5
A_PA	1602	1	N	0	0	1	5
A_PA	1603	1	N	0	0	1	5
A_PA	1604	1	N	0	0	1	14
A_PA	1605	1	N	0	0	1	13
A_PA	1606	1	N	0	0	1	11
A_PA	1607	1	N	0	0	1	11
A_PA	1608	1	N	0	0	1	9
A_PA	1609	1	N	0	0	1	5
A_PA	1610	1	N	0	0	1	7
A_PA	1611	1	N	0	0	1	9
A_PA	1612	1	N	0	0	1	13
A_PA	1613	1	N	0	0	1	11
A_PA	1614	1	N	0	0	1	17
A_PA	1615	1	N	0	0	1	18
A_PA	1616	1	N	0	0	1	13
A_PA	1617	1	N	0	0	1	12
A_PA	1618	1	N	0	0	1	7
A_PA	1619	1	N	0	0	1	6
A_PA	1620	1	N	0	0	1	5
A_PA	1621	1	N	0	0	1	6
A_PA	1622	1	N	0	0	1	6
A_PA	1623	1	N	0	0	1	6
A_PA	1624	1	N	0	0	1	7
A_PA	1625	1	N	0	0	1	9
A_PA	1626	1	N	0	0	1	11
A_PA	1627	1	N	0	0	1	11
A_PA	1628	1	N	0	0	1	9
A_PA	1629	1	N	0	0	1	13
A_PA	1630	1	N	0	0	1	2
A_PA	1631	1	N	0	0	1	7
A_PA	1632	1	N	0	0	1	2
A_PA	1633	1	N	0	0	1	9
A_PA	1634	1	N	0	0	1	4
A_PA	1635	1	N	0	0	1	5
A_PA	1636	1	N	0	0	1	3
A_PA	1637	1	N	0	0	1	8
A_PA	1638	1	N	0	0	1	8
A_PA	1639	1	N	0	0	1	14
A_PA	1640	1	N	0	0	1	13
A_PA	1641	1	N	0	0	1	12
A_PA	1642	1	N	0	0	1	8
A_PA	1643	1	N	0	0	1	5
A_PA	1644	1	N	0	0	1	5
A_PA	1645	1	N	0	0	1	6
A_PA	1646	1	N	0	0	1	6
A_PA	1647	1	N	0	0	1	6
A_PA	1648	1	N	0	0	1	6
A_PA	1649	1	N	0	0	1	4
A_PA	1650	1	N	0	0	1	8
A_PA	1651	1	N	0	0	1	10
A_PA	1652	1	N	0	0	1	9
A_PA	1653	1	N	0	0	1	7
A_PA	1654	1	N	0	0	1	6
A_PA	1655	1	N	0	0	1	4
A_PA	1656	1	N	0	0	1	5
A_PA	1657	1	N	0	0	1	7
A_PA	1658	1	N	0	0	1	7
A_PA	1659	1	N	0	0	1	10
A_PA	1660	1	N	0	0	1	11
A_PA	1661	1	N	0	0	1	8
A_PA	1662	1	N	0	0	1	12
A_PA	1663	1	N	0	0	1	3
A_PA	1664	1	N	0	0	1	11
A_PA	1665	1	N	0	0	1	12
A_PA	1666	1	N	0	0	1	17
A_PA	1667	1	N	0	0	1	17
A_PA	1668	1	N	0	0	1	19
A_PA	1669	1	N	0	0	1	11
A_PA	1670	1	N	0	0	1	4
A_PA	1671	1	N	0	0	1	6
A_PA	1672	1	N	0	0	1	6
A_PA	1673	1	N	0	0	1	7
A_PA	1674	1	N	0	0	1	8
A_PA	1675	1	N	0	0	1	6
A_PA	1676	1	N	0	0	1	9
A_PA	1677	1	N	0	0	1	17
A_PA	1678	1	N	0	0	1	19
A_PA	1679	1	N	0	0	1	14
A_PA	1680	1	N	0	0	1	13
A_PA	1681	1	N	0	0	1	12
A_PA	1682	1	N	0	0	1	12
A_PA	1683	1	N	0	0	1	12
A_PA	1684	1	N	0	0	1	15
A_PA	1685	1	N	0	0	1	10
A_PA	1686	1	N	0	0	1	8
A_PA	1687	1	N	0	0	1	7
A_PA	1688	1	N	0	0	1	6
A_PA	1689	1	N	0	0	1	5
A_PA	1690	1	N	0	0	1	7
A_PA	1691	1	N	0	0	1	13
A_PA	1692	1	N	0	0	1	13
A_PA	1693	1	N	0	0	1	19
A_PA	1694	1	N	0	0	1	15
A_PA	1695	1	N	0	0	1	16
A_PA	1696	1	N	0	0	1	15
A_PA	1697	1	N	0	0	1	10
A_PA	1698	1	N	0	0	1	10
A_PA	1699	2	N	0	0	2	9.5
A_PA	1700	2	N	0	0	2	5.5
A_PA	1701	2	N	0	0	2	8.5
A_PA	1702	2	N	0	0	2	6.5
A_PA	1703	2	N	0	0	2	6.5
A_PA	1704	2	N	0	0	2	8.5
A_PA	1705	2	N	0	0	1	14
A_PA	1706	2	N	0	0	2	9
A_PA	1707	2	N	0	0	2	9.5
A_PA	1708	2	N	0	0	2	6.5
A_PA	1709	2	N	0	0	2	6.5
A_PA	1710	2	N	0	0	2	4
A_PA	1711	2	N	0	0	2	6
A_PA	1712	2	N	0	0	2	7.5
A_PA	1713	1	N	1	0	1	11
A_PA	1714	1	N	1	0	1	21
A_PA	1715	1	N	1	0	1	12
A_PA	1716	1	N	1	0	1	12
A_PA	1717	2	N	0	0	2	4
A_PA	1718	2	N	0	0	2	6
A_PA	1719	2	N	0	0	2	7
A_PA	1720	2	N	0	0	2	9
A_PA	1721	2	N	0	0	2	7.5
A_PA	1722	2	N	0	0	2	8
A_PA	1723	2	N	0	0	2	10
A_PA	1724	1	N	1	0	1	7
A_PA	1725	2	N	0	0	2	7.5
A_PA	1726	2	N	0	0	1	8
A_PA	1727	2	N	0	0	1	10
A_PA	1728	2	N	0	0	2	6.5
A_PA	1729	2	N	0	0	2	8
A_PA	1730	2	N	0	0	2	11.5
A_PA	1731	2	N	0	0	1	5
A_PA	1732	2	N	0	0	2	10
A_PA	1733	2	N	0	0	2	13
A_PA	1734	2	N	0	0	2	7.5
A_PA	1735	2	N	0	0	2	8.5
A_PA	1736	2	N	0	0	2	7.5
A_PA	1737	2	N	0	0	1	8
A_PA	1738	2	N	0	0	2	5
A_PA	1739	2	N	0	0	2	4.5
A_PA	1740	2	N	0	0	1	4
A_PA	1741	2	N	0	0	2	6
A_PA	1742	2	N	0	0	2	5.5
A_PA	1743	2	N	0	0	2	4.5
A_PA	1744	2	N	0	0	2	3
A_PA	1745	2	N	0	0	2	4.5
A_PA	1746	2	N	0	0	2	6.5
A_PA	1747	2	N	0	0	2	6
A_PA	1748	2	N	0	0	1	7
A_PA	1749	2	N	0	0	2	4.5
A_PA	1750	2	N	0	0	2	7.5
A_PA	1751	2	N	0	0	2	5
A_PA	1752	2	N	0	0	2	9
A_PA	1753	2	N	0	0	2	7
A_PA	1754	2	N	0	0	2	6
A_PA	1755	2	N	0	0	1	13
A_PA	1756	2	N	0	0	1	11
A_PA	1757	2	N	0	0	2	7
A_PA	1758	2	N	0	0	1	13
A_PA	1759	2	N	0	0	2	9.5
A_PA	1760	2	N	0	0	2	9.5
A_PA	1761	2	N	0	0	2	5
A_PA	1762	2	N	0	0	2	8.5
A_PA	1763	2	N	0	0	2	8.5
A_PA	1764	2	N	0	0	2	5
A_PA	1765	2	N	0	0	2	8
A_PA	1766	2	N	0	0	2	12
A_PA	1767	2	N	0	0	2	6
A_PA	1768	2	N	0	0	2	12.5
A_PA	1769	2	N	0	0	2	14
A_PA	1770	2	N	0	0	2	9
A_PA	1771	2	N	0	0	2	10
A_PA	1772	1	N	1	0	1	7
A_PA	1773	1	N	1	0	1	5
A_PA	1774	1	N	1	0	1	11
A_PA	1775	2	N	0	0	2	6
A_PA	1776	2	N	0	0	2	7.5
A_PA	1777	2	N	0	0	2	7.5
A_PA	1778	2	N	0	0	2	10
A_PA	1779	1	N	1	0	1	16
A_PA	1780	1	N	1	0	1	8
A_PA	1781	2	N	0	0	2	7.5
A_PA	1782	2	N	0	0	2	4.5
A_PA	1783	2	N	0	0	2	4.5
A_PA	1784	2	N	0	0	2	2.5
A_PA	1785	2	N	0	0	2	3.5
A_PA	1786	2	N	0	0	2	11.5
A_PA	1787	2	N	0	0	2	13
A_PA	1788	2	N	0	0	2	12
A_PA	1789	2	N	0	0	2	12.5
A_PA	1790	2	N	0	0	2	10
A_PA	1791	2	N	0	0	2	10
A_PA	1792	2	N	0	0	2	13
A_PA	1793	1	N	1	0	1	11
A_PA	1794	2	N	0	0	2	8.5
A_PA	1795	2	N	0	0	2	12.5
A_PA	1796	2	N	0	0	2	7.5
A_PA	1797	2	N	0	0	1	16
A_PA	1798	2	N	0	0	1	17
A_PA	1799	2	N	0	0	2	9.5
A_PA	1800	2	N	0	0	2	12
A_PA	1801	2	N	0	0	2	9
A_PA	1802	2	N	0	0	1	7
A_PA	1803	2	N	0	0	2	3
A_PA	1804	2	N	0	0	2	8
A_PA	1805	2	N	0	0	1	6
A_PA	1806	2	N	0	0	2	9
A_PA	1807	2	N	0	0	2	7.5
A_PA	1808	2	N	0	0	2	6
A_PA	1809	2	N	0	0	2	5
A_PA	1810	2	N	0	0	2	7
A_PA	1811	2	N	0	0	2	7.5
A_PA	1812	2	N	0	0	2	11.5
A_PA	1813	2	N	0	0	2	11
A_PA	1814	2	N	0	0	2	11
A_PA	1815	2	N	0	0	2	19.5
A_PA	1816	2	N	0	0	2	21
A_PA	1817	2	N	0	0	2	11
A_PA	1818	2	N	0	0	2	9
A_PA	1819	2	N	0	0	2	10
A_PA	1820	2	N	0	0	2	7
A_PA	1821	2	N	0	0	2	8.5
A_PA	1822	2	N	0	0	2	7.5
A_PA	1823	2	N	0	0	1	7
A_PA	1824	2	N	0	0	1	8
A_PA	1825	2	N	0	0	2	11
A_PA	1826	2	N	0	0	2	10
A_PA	1827	2	N	0	0	2	10
A_PA	1828	2	N	0	0	2	7.5
A_PA	1829	2	N	0	0	2	5
A_PA	1830	2	N	0	0	2	5
A_PA	1831	2	N	0	0	2	5.5
A_PA	1832	2	N	0	0	2	4.5
A_PA	1833	2	N	0	0	2	4
A_PA	1834	2	N	0	0	2	4.5
A_PA	1835	2	N	0	0	2	7.5
A_PA	1836	2	N	0	0	2	6
A_PA	1837	1	N	1	0	1	3
A_PA	1838	2	N	0	0	2	6
A_PA	1839	1	N	1	0	1	11
A_PA	1840	2	N	0	0	2	7.5
A_PA	1841	2	N	0	0	2	9.5
A_PA	1842	2	N	0	0	2	7.5
A_PA	1843	1	N	1	0	1	8
A_PA	1844	2	N	0	0	2	5
A_PA	1845	2	N	0	0	2	6
A_PA	1846	2	N	0	0	2	8.5
A_PA	1847	2	N	0	0	2	10.5
A_PA	1848	2	N	0	0	2	19
A_PA	1849	2	N	0	0	1	16
A_PA	1850	2	N	0	0	2	10.5
A_PA	1851	2	N	0	0	2	13.5
A_PA	1852	2	N	0	0	2	11.5
A_PA	1853	2	N	0	0	2	12
A_PA	1854	2	N	0	0	2	13
A_PA	1855	2	N	0	0	2	19.5
A_PA	1856	2	N	0	0	1	19
A_PA	1857	2	N	0	0	2	14
A_PA	1858	2	N	0	0	2	10.5
A_PA	1859	2	N	0	0	2	7.5
A_PA	1860	2	N	0	0	2	7.5
A_PA	1861	2	N	0	0	2	9
A_PA	1862	2	N	0	0	2	8.5
A_PA	1863	2	N	0	0	2	8
A_PA	1864	2	N	0	0	2	9.5
A_PA	1865	2	N	0	0	2	8
A_PA	1866	2	N	0	0	1	13
A_PA	1867	2	N	0	0	2	8.5
A_PA	1868	2	N	0	0	2	9
A_PA	1869	2	N	0	0	2	11
A_PA	1870	2	N	0	0	2	15
A_PA	1871	2	N	0	0	2	10.5
A_PA	1872	1	N	1	0	1	11
A_PA	1873	2	N	0	0	2	7
A_PA	1874	2	N	0	0	2	15
A_PA	1875	2	N	0	0	2	11.5
A_PA	1876	2	N	0	0	2	7.5
A_PA	1877	2	N	0	0	2	4.5
A_PA	1878	2	N	0	0	2	3.5
A_PA	1879	2	N	0	0	2	10.5
A_PA	1880	1	N	1	0	1	9
A_PA	1881	2	N	0	0	2	9.5
A_PA	1882	2	N	0	0	2	11
A_PA	1883	2	N	0	0	2	8
A_PA	1884	2	N	0	0	2	11
A_PA	1885	1	N	1	0	1	4
A_PA	1886	2	N	0	0	2	10
A_PA	1887	2	N	0	0	2	8
A_PA	1888	2	N	0	0	2	9.5
A_PA	1889	2	N	0	0	2	7.5
A_PA	1890	2	N	0	0	2	8
A_PA	1891	2	N	0	0	2	10
A_PA	1892	2	N	0	0	2	9.5
A_PA	1893	1	N	1	0	1	9
A_PA	1894	2	N	0	0	2	12
A_PA	1895	2	N	0	0	2	11.5
A_PA	1896	2	N	0	0	1	10
A_PA	1897	2	N	0	0	2	6.5
A_PA	1898	2	N	0	0	2	8
A_PA	1899	2	N	0	0	2	12
A_PA	1900	2	N	0	0	2	8
A_PA	1901	2	N	0	0	2	11.5
A_PA	1902	2	N	0	0	2	13
A_PA	1903	1	N	1	0	1	15
A_PA	1904	2	N	0	0	2	5.5
A_PA	1905	2	N	0	0	2	10
A_PA	1906	2	N	0	0	1	8
A_PA	1907	2	N	0	0	2	9
A_PA	1908	2	N	0	0	1	9
A_PA	1909	2	N	0	0	2	6.5
A_PA	1910	2	N	0	0	2	8
A_PA	1911	2	N	0	0	2	7.5
A_PA	1912	2	N	0	0	2	6.5
A_PA	1913	2	N	0	0	2	6
A_PA	1914	2	N	0	0	2	7
A_PA	1915	2	N	0	0	2	10
A_PA	1916	2	N	0	0	2	9
A_PA	1917	2	N	0	0	2	7.5
A_PA	1918	2	N	0	0	1	8
A_PA	1919	2	N	0	0	2	11.5
A_PA	1920	2	N	0	0	2	12.5
A_PA	1921	2	N	0	0	2	9.5
A_PA	1922	2	N	0	0	2	19
A_PA	1923	2	N	0	0	2	13.5
A_PA	1924	2	N	0	0	2	13
A_PA	1925	2	N	0	0	2	19.5
A_PA	1926	2	N	0	0	2	15
A_PA	1927	2	N	0	0	2	12
A_PA	1928	1	N	1	0	1	11
A_PA	1929	1	N	1	0	1	16
A_PA	1930	1	N	1	0	1	8
A_PA	1931	2	N	0	0	2	8
A_PA	1932	2	N	0	0	2	6
A_PA	1933	2	N	0	0	2	4
A_PA	1934	2	N	0	0	2	5.5
A_PA	1935	2	N	0	0	1	10
A_PA	1936	2	N	0	0	1	8
A_PA	1937	2	N	0	0	2	12
A_PA	1938	2	N	0	0	2	8.5
A_PA	1939	2	N	0	0	2	8.5
A_PA	1940	2	N	0	0	2	10.5
A_PA	1941	2	N	0	0	2	5.5
A_PA	1942	2	N	0	0	2	7.5
A_PA	1943	2	N	0	0	2	10.5
A_PA	1944	2	N	0	0	2	7.5
A_PA	1945	1	N	1	0	1	11
A_PA	1946	1	N	1	0	1	8
A_PA	1947	2	N	0	0	2	10.5
A_PA	1948	2	N	0	0	2	5.5
A_PA	1949	2	N	0	0	2	8
A_PA	1950	2	N	0	0	2	11
A_PA	1951	1	N	1	0	1	5
A_PA	1952	1	N	1	0	1	9
A_PA	1953	2	N	0	0	2	15
A_PA	1954	2	N	0	0	2	15
A_PA	1955	2	N	0	0	2	16
A_PA	1956	2	N	0	0	2	8.5
A_PA	1957	2	N	0	0	2	12.5
A_PA	1958	2	N	0	0	2	11.5
A_PA	1959	2	N	0	0	2	5.5
A_PA	1960	2	N	0	0	2	8.5
A_PA	1961	2	N	0	0	2	10.5
A_PA	1962	2	N	0	0	2	12
A_PA	1963	2	N	0	0	2	16.5
A_PA	1964	1	N	0	0	1	11
A_PA	1965	1	N	0	0	1	16
A_PA	1966	1	N	0	0	1	8
A_PA	1967	1	N	0	0	1	9
