Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_HA_H1	1203	2	N	0	0	2	9.5
A_HA_H1	1204	2	N	0	0	2	11
A_HA_H1	1205	2	N	0	0	2	12
A_HA_H1	1206	1	N	1	0	1	5
A_HA_H1	1207	2	N	0	0	2	12.5
A_HA_H1	1208	2	N	0	0	2	13
A_HA_H1	1209	2	N	0	0	2	11
A_HA_H1	1210	2	N	0	0	2	10.5
A_HA_H1	1211	2	N	0	0	2	8.5
A_HA_H1	1212	2	N	0	0	2	7.5
A_HA_H1	1213	1	N	1	0	1	10
A_HA_H1	1214	1	N	1	0	1	8
A_HA_H1	1215	2	N	0	0	2	10.5
A_HA_H1	1216	2	N	0	0	2	5
A_HA_H1	1217	2	N	0	0	2	4.5
A_HA_H1	1218	2	N	0	0	2	6.5
A_HA_H1	1219	2	N	0	0	2	12.5
A_HA_H1	1220	2	N	0	0	2	11.5
A_HA_H1	1221	2	N	0	0	2	7.5
A_HA_H1	1222	2	N	0	0	2	7.5
A_HA_H1	1223	2	N	0	0	2	7.5
A_HA_H1	1224	2	N	0	0	2	11.5
A_HA_H1	1225	1	N	1	0	1	10
A_HA_H1	1226	1	N	1	0	1	10
A_HA_H1	1227	2	N	0	0	2	9.5
A_HA_H1	1228	2	N	0	0	1	6
A_HA_H1	1229	2	N	0	0	1	9
A_HA_H1	1230	2	N	0	0	2	12
A_HA_H1	1231	2	N	0	0	1	5
A_HA_H1	1232	2	N	0	0	2	8.5
A_HA_H1	1233	2	N	0	0	2	6
A_HA_H1	1234	2	N	0	0	2	7.5
A_HA_H1	1235	2	N	0	0	2	9.5
A_HA_H1	1236	2	N	0	0	2	7.5
A_HA_H1	1237	2	N	0	0	2	12
A_HA_H1	1238	2	N	0	0	2	9
A_HA_H1	1239	2	N	0	0	2	13.5
A_HA_H1	1240	1	N	1	0	1	13
A_HA_H1	1241	2	N	0	0	2	9.5
A_HA_H1	1242	2	N	0	0	2	9.5
A_HA_H1	1243	2	N	0	0	2	10.5
A_HA_H1	1244	2	N	0	0	2	14
A_HA_H1	1245	2	N	0	0	2	11
A_HA_H1	1246	1	N	1	0	1	12
A_HA_H1	1247	1	N	1	0	1	12
A_HA_H1	1248	2	N	0	0	2	18
A_HA_H1	1249	2	N	0	0	2	14.5
A_HA_H1	1250	2	N	0	0	2	11
A_HA_H1	1251	1	N	1	0	1	16
A_HA_H1	1252	1	N	1	0	1	16
A_HA_H1	1253	1	N	1	0	1	12
A_HA_H1	1254	1	N	1	0	1	9
A_HA_H1	1255	1	N	1	0	1	5
A_HA_H1	1256	2	N	0	0	2	7.5
A_HA_H1	1257	2	N	0	0	2	7
A_HA_H1	1258	2	N	0	0	2	7
A_HA_H1	1259	2	N	0	0	2	9.5
A_HA_H1	1260	2	N	0	0	2	13.5
A_HA_H1	1261	2	N	0	0	2	14
A_HA_H1	1262	2	N	0	0	2	8.5
A_HA_H1	1263	2	N	0	0	2	7
A_HA_H1	1264	2	N	0	0	2	4
A_HA_H1	1265	2	N	0	0	2	10
A_HA_H1	1266	2	N	0	0	2	12
A_HA_H1	1267	2	N	0	0	1	10
A_HA_H1	1268	2	N	0	0	1	9
A_HA_H1	1269	2	N	0	0	2	5.5
A_HA_H1	1270	2	N	0	0	2	5.5
A_HA_H1	1271	2	N	0	0	2	5
A_HA_H1	1272	2	N	0	0	2	7.5
A_HA_H1	1273	2	N	0	0	2	8.5
A_HA_H1	1274	2	N	0	0	1	5
A_HA_H1	1275	2	N	0	0	1	17
A_HA_H1	1276	2	N	0	0	1	6
A_HA_H1	1277	2	N	0	0	2	14
A_HA_H1	1278	2	N	0	0	2	14
A_HA_H1	1279	2	N	0	0	2	11.5
A_HA_H1	1280	2	N	0	0	2	10
A_HA_H1	1281	1	N	1	0	1	17
A_HA_H1	1282	2	N	0	0	2	10.5
A_HA_H1	1283	2	N	0	0	2	12.5
A_HA_H1	1284	2	N	0	0	2	7.5
A_HA_H1	1285	2	N	0	0	2	6.5
A_HA_H1	1286	2	N	0	0	2	3
A_HA_H1	1287	2	N	0	0	1	2
A_HA_H1	1288	2	N	0	0	2	6
A_HA_H1	1289	1	N	1	0	1	3
A_HA_H1	1290	2	N	0	0	2	7.5
A_HA_H1	1291	2	N	0	0	1	10
A_HA_H1	1292	2	N	0	0	2	8.5
A_HA_H1	1293	2	N	0	0	2	6.5
A_HA_H1	1294	2	N	0	0	2	5.5
A_HA_H1	1295	1	N	1	0	1	9
A_HA_H1	1296	1	N	1	0	1	3
A_HA_H1	1297	1	N	1	0	1	12
A_HA_H1	1298	2	N	0	0	2	10.5
A_HA_H1	1299	2	N	0	0	1	4
A_HA_H1	1300	2	N	0	0	2	10
A_HA_H1	1301	2	N	0	0	1	11
A_HA_H1	1302	2	N	0	0	2	12.5
A_HA_H1	1303	2	N	0	0	2	13.5
A_HA_H1	1304	2	N	0	0	2	6
A_HA_H1	1305	2	N	0	0	1	10
A_HA_H1	1306	2	N	0	0	2	11.5
A_HA_H1	1307	2	N	0	0	2	13.5
A_HA_H1	1308	2	N	0	0	2	9.5
A_HA_H1	1309	2	N	0	0	2	11.5
A_HA_H1	1310	1	N	1	0	1	20
A_HA_H1	1311	2	N	0	0	2	8.5
A_HA_H1	1312	2	N	0	0	2	5.5
A_HA_H1	1313	2	N	0	0	2	5.5
A_HA_H1	1314	2	N	0	0	2	9.5
A_HA_H1	1315	2	N	0	0	2	8.5
A_HA_H1	1316	2	N	0	0	2	9
A_HA_H1	1317	2	N	0	0	2	10.5
A_HA_H1	1318	1	N	1	0	1	7
A_HA_H1	1319	1	N	1	0	1	6
A_HA_H1	1320	2	N	0	0	2	9.5
A_HA_H1	1321	2	N	0	0	2	15.5
A_HA_H1	1322	2	N	0	0	2	11.5
A_HA_H1	1323	2	N	0	0	2	13
A_HA_H1	1324	2	N	0	0	2	11.5
A_HA_H1	1325	2	N	0	0	2	15.5
A_HA_H1	1326	2	N	0	0	2	9
A_HA_H1	1327	2	N	0	0	2	10.5
A_HA_H1	1328	2	N	0	0	2	10.5
A_HA_H1	1329	2	N	0	0	2	10.5
A_HA_H1	1330	2	N	0	0	2	14
A_HA_H1	1331	2	N	0	0	2	10
A_HA_H1	1332	2	N	0	0	2	10
A_HA_H1	1333	2	N	0	0	2	8.5
A_HA_H1	1334	2	N	0	0	2	16
A_HA_H1	1335	1	N	1	0	1	20
A_HA_H1	1336	2	N	0	0	1	25
A_HA_H1	1337	2	N	0	0	2	12.5
A_HA_H1	1338	2	N	0	0	2	12
A_HA_H1	1339	2	N	0	0	2	14
A_HA_H1	1340	2	N	0	0	2	11
A_HA_H1	1341	2	N	0	0	2	10
A_HA_H1	1342	2	N	0	0	1	5
A_HA_H1	1343	2	N	0	0	2	7.5
A_HA_H1	1344	2	N	0	0	1	7
A_HA_H1	1345	2	N	0	0	1	2
A_HA_H1	1346	1	N	1	0	1	3
A_HA_H1	1347	1	N	1	0	1	6
A_HA_H1	1348	2	N	0	0	2	6
A_HA_H1	1349	2	N	0	0	2	11.5
A_HA_H1	1350	2	N	0	0	2	6
A_HA_H1	1351	2	N	0	0	2	5.5
A_HA_H1	1352	2	N	0	0	2	7
A_HA_H1	1353	2	N	0	0	2	8
A_HA_H1	1354	2	N	0	0	2	5.5
A_HA_H1	1355	2	N	0	0	2	8
A_HA_H1	1356	1	N	1	0	1	6
A_HA_H1	1357	2	N	0	0	2	8
A_HA_H1	1358	2	N	0	0	2	11
A_HA_H1	1359	1	N	1	0	1	10
A_HA_H1	1360	1	N	1	0	1	8
A_HA_H1	1361	1	N	1	0	1	9
A_HA_H1	1362	1	N	1	0	1	5
A_HA_H1	1363	1	N	1	0	1	3
A_HA_H1	1364	1	N	1	0	1	5
A_HA_H1	1365	1	N	1	0	1	7
A_HA_H1	1366	2	N	0	0	2	9.5
A_HA_H1	1367	2	N	0	0	1	4
A_HA_H1	1368	2	N	0	0	2	7.5
A_HA_H1	1369	2	N	0	0	2	7
A_HA_H1	1370	2	N	0	0	2	6
A_HA_H1	1371	2	N	0	0	2	5.5
A_HA_H1	1372	2	N	0	0	2	12
A_HA_H1	1373	2	N	0	0	2	8.5
A_HA_H1	1374	2	N	0	0	2	6
A_HA_H1	1375	1	N	1	0	1	9
A_HA_H1	1376	2	N	0	0	1	3
A_HA_H1	1377	2	N	0	0	2	8
A_HA_H1	1378	2	N	0	0	2	7.5
A_HA_H1	1379	2	N	0	0	2	9.5
A_HA_H1	1380	2	N	0	0	2	12
A_HA_H1	1381	2	N	0	0	2	12
A_HA_H1	1382	2	N	0	0	2	12
A_HA_H1	1383	2	N	0	0	2	15
A_HA_H1	1384	2	N	0	0	2	16.5
A_HA_H1	1385	2	N	0	0	2	14
A_HA_H1	1386	2	N	0	0	2	12
A_HA_H1	1387	2	N	0	0	2	13.5
A_HA_H1	1388	2	N	0	0	2	17.5
A_HA_H1	1389	2	N	0	0	2	11
A_HA_H1	1390	2	N	0	0	2	11.5
A_HA_H1	1391	2	N	0	0	2	14.5
A_HA_H1	1392	2	N	0	0	2	13.5
A_HA_H1	1393	1	N	1	0	1	17
A_HA_H1	1394	2	N	0	0	2	13.5
A_HA_H1	1395	2	N	0	0	2	14
A_HA_H1	1396	2	N	0	0	2	18.5
A_HA_H1	1397	2	N	0	0	2	13.5
A_HA_H1	1398	2	N	0	0	2	14
A_HA_H1	1399	2	N	0	0	2	10.5
A_HA_H1	1400	2	N	0	0	2	9.5
A_HA_H1	1401	2	N	0	0	2	7
A_HA_H1	1402	2	N	0	0	2	8
A_HA_H1	1403	2	N	0	0	2	11
A_HA_H1	1404	2	N	0	0	2	7.5
A_HA_H1	1405	2	N	0	0	2	7.5
A_HA_H1	1406	2	N	0	0	2	6.5
A_HA_H1	1407	2	N	0	0	2	4
A_HA_H1	1408	2	N	0	0	2	6.5
A_HA_H1	1409	2	N	0	0	2	7
A_HA_H1	1410	2	N	0	0	2	6
A_HA_H1	1411	2	N	0	0	2	9.5
A_HA_H1	1412	2	N	0	0	2	14
A_HA_H1	1413	2	N	0	0	2	11.5
A_HA_H1	1414	2	N	0	0	2	12
A_HA_H1	1415	2	N	0	0	1	6
A_HA_H1	1416	2	N	0	0	2	6.5
A_HA_H1	1417	2	N	0	0	2	6
A_HA_H1	1418	2	N	0	0	2	7
A_HA_H1	1419	2	N	0	0	2	4
A_HA_H1	1420	2	N	0	0	2	5.5
A_HA_H1	1421	2	N	0	0	2	4
A_HA_H1	1422	2	N	0	0	1	6
A_HA_H1	1423	2	N	0	0	2	5
A_HA_H1	1424	2	N	0	0	2	7.5
A_HA_H1	1425	1	N	1	0	1	3
A_HA_H1	1426	2	N	0	0	2	11
A_HA_H1	1427	2	N	0	0	2	17.5
A_HA_H1	1428	2	N	0	0	2	17.5
A_HA_H1	1429	2	N	0	0	2	10.5
A_HA_H1	1430	2	N	0	0	2	10
A_HA_H1	1431	2	N	0	0	1	12
A_HA_H1	1432	2	N	0	0	2	7.5
A_HA_H1	1433	2	N	0	0	2	12.5
A_HA_H1	1434	2	N	0	0	2	18.5
A_HA_H1	1435	2	N	0	0	2	15.5
A_HA_H1	1436	2	N	0	0	2	9.5
A_HA_H1	1437	2	N	0	0	2	15.5
A_HA_H1	1438	2	N	0	0	1	17
A_HA_H1	1439	2	N	0	0	1	6
A_HA_H1	1440	2	N	0	0	1	12
A_HA_H1	1441	2	N	0	0	2	12.5
A_HA_H1	1442	2	N	0	0	2	10.5
A_HA_H1	1443	2	N	0	0	2	11.5
A_HA_H1	1444	2	N	0	0	2	11.5
A_HA_H1	1445	2	N	0	0	2	8
A_HA_H1	1446	1	N	1	0	1	13
A_HA_H1	1447	2	N	0	0	2	5.5
A_HA_H1	1448	2	N	0	0	2	9
A_HA_H1	1449	1	N	1	0	1	11
A_HA_H1	1450	1	N	1	0	1	16
A_HA_H1	1451	2	N	0	0	2	11
A_HA_H1	1452	2	N	0	0	2	11
A_HA_H1	1453	2	N	0	0	2	14
A_HA_H1	1454	1	N	1	0	1	11
A_HA_H1	1455	2	N	0	0	1	15
A_HA_H1	1456	2	N	0	0	2	12.5
A_HA_H1	1457	2	N	0	0	2	19
A_HA_H1	1458	2	N	0	0	1	11
A_HA_H1	1459	2	N	0	0	2	11.5
A_HA_H1	1460	2	N	0	0	2	19.5
A_HA_H1	1461	2	N	0	0	2	25
A_HA_H1	1462	2	N	0	0	2	21
A_HA_H1	1463	2	N	0	0	2	18.5
A_HA_H1	1464	2	N	0	0	2	10.5
A_HA_H1	1465	2	N	0	0	2	9
A_HA_H1	1466	2	N	0	0	2	11
A_HA_H1	1467	2	N	0	0	2	13.5
A_HA_H1	1468	1	N	1	0	1	9
A_HA_H1	1469	1	N	1	0	1	14
A_HA_H1	1470	2	N	0	0	2	7
A_HA_H1	1471	2	N	0	0	2	10.5
A_HA_H1	1472	2	N	0	0	2	16.5
A_HA_H1	1473	2	N	0	0	2	15.5
A_HA_H1	1474	2	N	0	0	2	15
A_HA_H1	1475	2	N	0	0	2	17
A_HA_H1	1476	2	N	0	0	2	16.5
A_HA_H1	1477	1	N	1	0	1	8
A_HA_H1	1478	2	N	0	0	2	10
A_HA_H1	1479	2	N	0	0	2	10
A_HA_H1	1480	2	N	0	0	2	13
A_HA_H1	1481	2	N	0	0	1	7
A_HA_H1	1482	2	N	0	0	2	12.5
A_HA_H1	1483	2	N	0	0	2	14.5
A_HA_H1	1484	2	N	0	0	1	13
A_HA_H1	1485	2	N	0	0	2	7
A_HA_H1	1486	2	N	0	0	2	7
A_HA_H1	1487	2	N	0	0	2	6.5
A_HA_H1	1488	2	N	0	0	2	6
A_HA_H1	1489	2	N	0	0	2	10
A_HA_H1	1490	2	N	0	0	2	8
A_HA_H1	1491	1	N	1	0	1	18
A_HA_H1	1492	1	N	1	0	1	18
A_HA_H1	1493	2	N	0	0	1	15
A_HA_H1	1494	2	N	0	0	2	13.5
A_HA_H1	1495	2	N	0	0	2	8
A_HA_H1	1496	2	N	0	0	2	5
A_HA_H1	1497	2	N	0	0	2	6.5
A_HA_H1	1498	2	N	0	0	2	8
A_HA_H1	1499	2	N	0	0	2	9
A_HA_H1	1500	1	N	0	0	1	11
A_HA_H1	1501	1	N	0	0	1	11
A_HA_H1	1502	1	N	0	0	1	11
A_HA_H1	1503	1	N	0	0	1	14
A_HA_H1	1504	0	N	1	0	1	-33
A_HA_H1	1505	1	N	0	0	1	16
A_HA_H1	1506	1	N	0	0	1	5
A_HA_H1	1507	1	N	0	0	1	6
A_HA_H1	1508	1	N	0	0	1	3
A_HA_H1	1509	1	N	0	0	1	4
A_HA_H1	1510	1	N	0	0	1	3
A_HA_H1	1511	1	N	0	0	1	2
A_HA_H1	1512	1	N	0	0	1	8
A_HA_H1	1513	1	N	0	0	1	6
A_HA_H1	1514	1	N	0	0	1	13
A_HA_H1	1515	1	N	0	0	1	9
A_HA_H1	1516	1	N	0	0	1	15
A_HA_H1	1517	1	N	0	0	1	10
A_HA_H1	1518	1	N	0	0	1	11
A_HA_H1	1519	1	N	0	0	1	17
A_HA_H1	1520	1	N	0	0	1	5
A_HA_H1	1521	1	N	0	0	1	3
A_HA_H1	1522	1	N	0	0	1	4
A_HA_H1	1523	1	N	0	0	1	8
A_HA_H1	1524	1	N	0	0	1	5
A_HA_H1	1525	1	N	0	0	1	12
A_HA_H1	1526	1	N	0	0	1	9
A_HA_H1	1527	1	N	0	0	1	7
A_HA_H1	1528	1	N	0	0	1	8
A_HA_H1	1529	1	N	0	0	1	7
A_HA_H1	1530	1	N	0	0	1	21
A_HA_H1	1531	1	N	0	0	1	10
A_HA_H1	1532	1	N	0	0	1	4
A_HA_H1	1533	1	N	0	0	1	14
A_HA_H1	1534	1	N	0	0	1	16
A_HA_H1	1535	1	N	0	0	1	8
A_HA_H1	1536	1	N	0	0	1	16
A_HA_H1	1537	1	N	0	0	1	10
A_HA_H1	1538	1	N	0	0	1	5
A_HA_H1	1539	1	N	0	0	1	6
A_HA_H1	1540	1	N	0	0	1	6
A_HA_H1	1541	1	N	0	0	1	6
A_HA_H1	1542	1	N	0	0	1	4
A_HA_H1	1543	1	N	0	0	1	6
A_HA_H1	1544	1	N	0	0	1	6
A_HA_H1	1545	1	N	0	0	1	5
A_HA_H1	1546	1	N	0	0	1	9
A_HA_H1	1547	1	N	0	0	1	7
A_HA_H1	1548	1	N	0	0	1	6
A_HA_H1	1549	1	N	0	0	1	5
A_HA_H1	1550	1	N	0	0	1	9
A_HA_H1	1551	1	N	0	0	1	14
A_HA_H1	1552	1	N	0	0	1	15
A_HA_H1	1553	1	N	0	0	1	15
A_HA_H1	1554	1	N	0	0	1	9
A_HA_H1	1555	1	N	0	0	1	10
A_HA_H1	1556	1	N	0	0	1	6
A_HA_H1	1557	1	N	0	0	1	10
A_HA_H1	1558	1	N	0	0	1	8
A_HA_H1	1559	1	N	0	0	1	4
A_HA_H1	1560	1	N	0	0	1	9
A_HA_H1	1561	1	N	0	0	1	9
A_HA_H1	1562	1	N	0	0	1	10
A_HA_H1	1563	1	N	0	0	1	8
A_HA_H1	1564	1	N	0	0	1	17
A_HA_H1	1565	1	N	0	0	1	10
A_HA_H1	1566	1	N	0	0	1	9
A_HA_H1	1567	1	N	0	0	1	9
A_HA_H1	1568	1	N	0	0	1	9
A_HA_H1	1569	1	N	0	0	1	11
A_HA_H1	1570	1	N	0	0	1	10
A_HA_H1	1571	1	N	0	0	1	6
A_HA_H1	1572	1	N	0	0	1	4
A_HA_H1	1573	1	N	0	0	1	5
A_HA_H1	1574	1	N	0	0	1	6
A_HA_H1	1575	1	N	0	0	1	9
A_HA_H1	1576	1	N	0	0	1	5
A_HA_H1	1577	1	N	0	0	1	8
A_HA_H1	1578	1	N	0	0	1	2
A_HA_H1	1579	1	N	0	0	1	11
A_HA_H1	1580	1	N	0	0	1	8
A_HA_H1	1581	1	N	0	0	1	9
A_HA_H1	1582	1	N	0	0	1	6
A_HA_H1	1583	1	N	0	0	1	9
A_HA_H1	1584	1	N	0	0	1	9
A_HA_H1	1585	1	N	0	0	1	7
A_HA_H1	1586	1	N	0	0	1	5
A_HA_H1	1587	1	N	0	0	1	13
A_HA_H1	1588	1	N	0	0	1	8
A_HA_H1	1589	1	N	0	0	1	8
A_HA_H1	1590	1	N	0	0	1	5
A_HA_H1	1591	1	N	0	0	1	6
A_HA_H1	1592	1	N	0	0	1	7
A_HA_H1	1593	1	N	0	0	1	9
A_HA_H1	1594	1	N	0	0	1	9
A_HA_H1	1595	1	N	0	0	1	7
A_HA_H1	1596	1	N	0	0	1	4
A_HA_H1	1597	1	N	0	0	1	8
A_HA_H1	1598	1	N	0	0	1	10
A_HA_H1	1599	1	N	0	0	1	9
A_HA_H1	1600	1	N	0	0	1	11
A_HA_H1	1601	1	N	0	0	1	16
A_HA_H1	1602	1	N	0	0	1	23
A_HA_H1	1603	1	N	0	0	1	20
A_HA_H1	1604	1	N	0	0	1	14
A_HA_H1	1605	1	N	0	0	1	8
A_HA_H1	1606	1	N	0	0	1	5
A_HA_H1	1607	1	N	0	0	1	3
A_HA_H1	1608	1	N	0	0	1	7
A_HA_H1	1609	1	N	0	0	1	6
A_HA_H1	1610	1	N	0	0	1	8
A_HA_H1	1611	1	N	0	0	1	9
A_HA_H1	1612	1	N	0	0	1	7
A_HA_H1	1613	1	N	0	0	1	6
A_HA_H1	1614	1	N	0	0	1	6
A_HA_H1	1615	1	N	0	0	1	7
A_HA_H1	1616	1	N	0	0	1	8
A_HA_H1	1617	1	N	0	0	1	6
A_HA_H1	1618	1	N	0	0	1	7
A_HA_H1	1619	1	N	0	0	1	5
A_HA_H1	1620	1	N	0	0	1	5
A_HA_H1	1621	1	N	0	0	1	4
A_HA_H1	1622	1	N	0	0	1	5
A_HA_H1	1623	1	N	0	0	1	4
A_HA_H1	1624	1	N	0	0	1	2
A_HA_H1	1625	1	N	0	0	1	5
A_HA_H1	1626	1	N	0	0	1	4
A_HA_H1	1627	1	N	0	0	1	6
A_HA_H1	1628	1	N	0	0	1	6
A_HA_H1	1629	1	N	0	0	1	3
A_HA_H1	1630	1	N	0	0	1	2
A_HA_H1	1631	1	N	0	0	1	14
