Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NP	1267	3	N	0	0	3	16.3333333333333
A_NP	1268	3	N	0	0	2	17.5
A_NP	1269	3	N	0	0	3	11.3333333333333
A_NP	1270	3	N	0	0	2	10
A_NP	1271	3	N	0	0	3	10
A_NP	1272	3	N	0	0	3	9.66666666666667
A_NP	1273	2	N	1	0	2	9
A_NP	1274	2	N	1	0	2	12
A_NP	1275	2	N	1	0	2	7
A_NP	1276	3	N	0	0	3	8
A_NP	1277	3	N	0	0	3	6.33333333333333
A_NP	1278	3	N	0	0	3	10.6666666666667
A_NP	1279	3	N	0	0	3	10.3333333333333
A_NP	1280	3	N	0	0	3	5.66666666666667
A_NP	1281	3	N	0	0	3	5.66666666666667
A_NP	1282	3	N	0	0	3	5.33333333333333
A_NP	1283	3	N	0	0	3	5
A_NP	1284	3	N	0	0	3	4.66666666666667
A_NP	1285	3	N	0	0	3	7.33333333333333
A_NP	1286	3	N	0	0	3	10.3333333333333
A_NP	1287	3	N	0	0	3	11.6666666666667
A_NP	1288	3	N	0	0	3	11.6666666666667
A_NP	1289	3	N	0	0	3	12.3333333333333
A_NP	1290	3	N	0	0	3	12.6666666666667
A_NP	1291	3	N	0	0	3	13
A_NP	1292	3	N	0	0	3	13.3333333333333
A_NP	1293	3	N	0	0	3	9.66666666666667
A_NP	1294	3	N	0	0	3	7.66666666666667
A_NP	1295	2	N	1	0	2	10
A_NP	1296	3	N	0	0	2	10
A_NP	1297	3	N	0	0	2	11.5
A_NP	1298	2	N	1	0	2	12
A_NP	1299	3	N	0	0	3	10.6666666666667
A_NP	1300	3	N	0	0	3	11
A_NP	1301	2	N	1	0	1	9
A_NP	1302	2	N	1	0	2	10
A_NP	1303	3	N	0	0	3	10
A_NP	1304	3	N	0	0	3	7.33333333333333
A_NP	1305	2	N	1	0	2	11.5
A_NP	1306	2	N	1	0	2	6
A_NP	1307	2	N	1	0	2	14
A_NP	1308	3	N	0	0	3	13
A_NP	1309	3	N	0	0	3	15.6666666666667
A_NP	1310	3	N	0	0	3	12.3333333333333
A_NP	1311	3	N	0	0	3	11.6666666666667
A_NP	1312	3	N	0	0	2	8
A_NP	1313	2	N	1	0	2	4.5
A_NP	1314	3	N	0	0	3	7.66666666666667
A_NP	1315	2	N	1	0	2	13
A_NP	1316	2	N	1	0	2	12.5
A_NP	1317	3	N	0	0	3	10.3333333333333
A_NP	1318	3	N	0	0	3	10.6666666666667
A_NP	1319	3	N	0	0	3	9.66666666666667
A_NP	1320	2	N	1	0	2	14
A_NP	1321	2	N	1	0	1	21
A_NP	1322	3	N	0	0	3	11.6666666666667
A_NP	1323	3	N	0	0	3	12.6666666666667
A_NP	1324	2	N	1	0	2	9.5
A_NP	1325	1	N	2	0	1	19
A_NP	1326	1	N	2	0	1	13
A_NP	1327	2	N	1	0	2	8.5
A_NP	1328	3	N	0	0	2	7
A_NP	1329	3	N	0	0	3	7
A_NP	1330	3	N	0	0	3	9.33333333333333
A_NP	1331	3	N	0	0	3	14.3333333333333
A_NP	1332	3	N	0	0	3	12.3333333333333
A_NP	1333	3	N	0	0	3	13.3333333333333
A_NP	1334	3	N	0	0	3	14.3333333333333
A_NP	1335	3	N	0	0	2	10.5
A_NP	1336	3	N	0	0	2	9.5
A_NP	1337	3	N	0	0	3	10.3333333333333
A_NP	1338	3	N	0	0	3	11.3333333333333
A_NP	1339	3	N	0	0	3	9.66666666666667
A_NP	1340	2	N	1	0	2	8.5
A_NP	1341	3	N	0	0	3	6.66666666666667
A_NP	1342	3	N	0	0	3	7.33333333333333
A_NP	1343	3	N	0	0	3	6.33333333333333
A_NP	1344	3	N	0	0	3	6.66666666666667
A_NP	1345	3	N	0	0	3	12
A_NP	1346	3	N	0	0	3	9.66666666666667
A_NP	1347	3	N	0	0	3	10.6666666666667
A_NP	1348	3	N	0	0	2	15
A_NP	1349	3	N	0	0	3	15
A_NP	1350	3	N	0	0	2	12.5
A_NP	1351	3	N	0	0	3	9.33333333333333
A_NP	1352	3	N	0	0	3	10
A_NP	1353	3	N	0	0	3	12
A_NP	1354	3	N	0	0	3	10.3333333333333
A_NP	1355	1	N	2	0	1	10
A_NP	1356	2	N	1	0	2	9
A_NP	1357	3	N	0	0	3	9
A_NP	1358	3	N	0	0	2	4.5
A_NP	1359	3	N	0	0	3	10
A_NP	1360	3	N	0	0	3	11
A_NP	1361	3	N	0	0	3	9
A_NP	1362	3	N	0	0	3	9.66666666666667
A_NP	1363	3	N	0	0	3	12.6666666666667
A_NP	1364	3	N	0	0	2	17
A_NP	1365	3	N	0	0	3	13.6666666666667
A_NP	1366	1	N	2	0	1	15
A_NP	1367	3	N	0	0	3	9.66666666666667
A_NP	1368	3	N	0	0	3	6.66666666666667
A_NP	1369	3	N	0	0	3	7
A_NP	1370	3	N	0	0	3	6.66666666666667
A_NP	1371	3	N	0	0	3	5.33333333333333
A_NP	1372	3	N	0	0	2	10.5
A_NP	1373	3	N	0	0	3	8.66666666666667
A_NP	1374	3	N	0	0	3	8.33333333333333
A_NP	1375	3	N	0	0	3	9.66666666666667
A_NP	1376	3	N	0	0	3	10.3333333333333
A_NP	1377	1	N	2	0	1	4
A_NP	1378	2	N	1	0	2	8
A_NP	1379	3	N	0	0	3	8.66666666666667
A_NP	1380	2	N	1	0	2	5
A_NP	1381	2	N	1	0	2	6
A_NP	1382	3	N	0	0	3	6.33333333333333
A_NP	1383	3	N	0	0	3	6.33333333333333
A_NP	1384	3	N	0	0	2	12
A_NP	1385	3	N	0	0	2	11.5
A_NP	1386	3	N	0	0	3	14.3333333333333
A_NP	1387	3	N	0	0	3	14.3333333333333
A_NP	1388	3	N	0	0	3	13.6666666666667
A_NP	1389	3	N	0	0	3	15
A_NP	1390	3	N	0	0	3	8.66666666666667
A_NP	1391	3	N	0	0	3	10
A_NP	1392	2	N	1	0	2	8
A_NP	1393	3	N	0	0	3	9.66666666666667
A_NP	1394	3	N	0	0	2	13.5
A_NP	1395	3	N	0	0	3	9.66666666666667
A_NP	1396	3	N	0	0	3	9
A_NP	1397	2	N	1	0	2	11.5
A_NP	1398	3	N	0	0	3	9
A_NP	1399	3	N	0	0	3	10.6666666666667
A_NP	1400	3	N	0	0	2	10.5
A_NP	1401	3	N	0	0	3	9
A_NP	1402	3	N	0	0	3	12.6666666666667
A_NP	1403	3	N	0	0	3	8.66666666666667
A_NP	1404	3	N	0	0	3	7.33333333333333
A_NP	1405	3	N	0	0	3	10.3333333333333
A_NP	1406	3	N	0	0	3	13
A_NP	1407	3	N	0	0	3	6.66666666666667
A_NP	1408	2	N	1	0	2	9
A_NP	1409	2	N	1	0	1	14
A_NP	1410	3	N	0	0	2	7.5
A_NP	1411	2	N	1	0	2	10.5
A_NP	1412	3	N	0	0	3	7
A_NP	1413	3	N	0	0	3	9
A_NP	1414	3	N	0	0	3	8
A_NP	1415	3	N	0	0	3	13.6666666666667
A_NP	1416	2	N	1	0	2	14.5
A_NP	1417	2	N	1	0	2	15.5
A_NP	1418	2	N	1	0	2	11.5
A_NP	1419	2	N	1	0	1	9
A_NP	1420	2	N	1	0	2	9
A_NP	1421	2	N	1	0	2	6.5
A_NP	1422	2	N	1	0	1	6
A_NP	1423	2	N	1	0	2	13
A_NP	1424	2	N	1	0	1	10
A_NP	1425	3	N	0	0	3	15.3333333333333
A_NP	1426	3	N	0	0	3	16.3333333333333
A_NP	1427	3	N	0	0	3	12
A_NP	1428	3	N	0	0	3	9.66666666666667
A_NP	1429	3	N	0	0	3	9.33333333333333
A_NP	1430	3	N	0	0	3	11.3333333333333
A_NP	1431	3	N	0	0	3	10.6666666666667
A_NP	1432	3	N	0	0	3	7
A_NP	1433	3	N	0	0	3	6.33333333333333
A_NP	1434	3	N	0	0	3	6.66666666666667
A_NP	1435	3	N	0	0	3	6
A_NP	1436	3	N	0	0	3	7.66666666666667
A_NP	1437	2	N	1	0	2	12.5
A_NP	1438	2	N	1	0	2	11
A_NP	1439	3	N	0	0	3	6
A_NP	1440	3	N	0	0	3	6.33333333333333
A_NP	1441	3	N	0	0	3	10.6666666666667
A_NP	1442	2	N	1	0	2	11
A_NP	1443	2	N	0	0	2	10
A_NP	1444	2	N	0	0	2	12.5
A_NP	1445	1	N	1	0	1	15
A_NP	1446	2	N	0	0	2	14
A_NP	1447	2	N	0	0	2	14
A_NP	1448	2	N	0	0	2	9.5
A_NP	1449	2	N	0	0	2	13.5
A_NP	1450	2	N	0	0	2	14.5
A_NP	1451	2	N	0	0	2	8.5
A_NP	1452	2	N	0	0	2	8
A_NP	1453	1	N	1	0	1	17
A_NP	1454	1	N	1	0	1	9
A_NP	1455	1	N	1	0	1	14
A_NP	1456	2	N	0	0	2	18.5
A_NP	1457	2	N	0	0	2	7.5
A_NP	1458	2	N	0	0	2	8.5
A_NP	1459	2	N	0	0	2	8.5
A_NP	1460	2	N	0	0	2	6.5
A_NP	1461	2	N	0	0	2	8
A_NP	1462	2	N	0	0	2	12.5
A_NP	1463	2	N	0	0	2	9.5
A_NP	1464	2	N	0	0	2	9.5
A_NP	1465	2	N	0	0	2	16
A_NP	1466	2	N	0	0	2	13
