Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NA_N1	1140	2	N	0	0	2	11.5
A_NA_N1	1141	2	N	0	0	2	7.5
A_NA_N1	1142	2	N	0	0	2	9.5
A_NA_N1	1143	2	N	0	0	2	9
A_NA_N1	1144	2	N	0	0	2	5.5
A_NA_N1	1145	2	N	0	0	2	8.5
A_NA_N1	1146	2	N	0	0	2	10.5
A_NA_N1	1147	2	N	0	0	2	14
A_NA_N1	1148	2	N	0	0	2	12
A_NA_N1	1149	2	N	0	0	2	14
A_NA_N1	1150	2	N	0	0	2	15.5
A_NA_N1	1151	2	N	0	0	2	15
A_NA_N1	1152	2	N	0	0	2	11.5
A_NA_N1	1153	2	N	0	0	2	11.5
A_NA_N1	1154	2	N	0	0	2	13.5
A_NA_N1	1155	2	N	0	0	2	16
A_NA_N1	1156	2	N	0	0	2	7
A_NA_N1	1157	2	N	0	0	2	5
A_NA_N1	1158	2	N	0	0	2	6
A_NA_N1	1159	2	N	0	0	2	7.5
A_NA_N1	1160	2	N	0	0	2	7.5
A_NA_N1	1161	2	N	0	0	2	9.5
A_NA_N1	1162	2	N	0	0	2	9
A_NA_N1	1163	2	N	0	0	2	8
A_NA_N1	1164	2	N	0	0	2	4
A_NA_N1	1165	2	N	0	0	2	4
A_NA_N1	1166	2	N	0	0	2	9
A_NA_N1	1167	1	N	1	0	1	14
A_NA_N1	1168	2	N	0	0	2	8
A_NA_N1	1169	2	N	0	0	1	6
A_NA_N1	1170	2	N	0	0	2	7
A_NA_N1	1171	2	N	0	0	2	7
A_NA_N1	1172	2	N	0	0	2	8
A_NA_N1	1173	2	N	0	0	2	15
A_NA_N1	1174	2	N	0	0	2	13.5
A_NA_N1	1175	2	N	0	0	2	11.5
A_NA_N1	1176	2	N	0	0	2	14
A_NA_N1	1177	2	N	0	0	2	8.5
A_NA_N1	1178	2	N	0	0	2	7
A_NA_N1	1179	2	N	0	0	2	8.5
A_NA_N1	1180	2	N	0	0	2	11.5
A_NA_N1	1181	2	N	0	0	2	8
A_NA_N1	1182	2	N	0	0	2	10
A_NA_N1	1183	2	N	0	0	2	13
A_NA_N1	1184	2	N	0	0	2	9.5
A_NA_N1	1185	2	N	0	0	2	10
A_NA_N1	1186	2	N	0	0	2	8.5
A_NA_N1	1187	2	N	0	0	2	4
A_NA_N1	1188	2	N	0	0	2	13
A_NA_N1	1189	2	N	0	0	2	13
A_NA_N1	1190	2	N	0	0	2	10.5
A_NA_N1	1191	2	N	0	0	2	10
A_NA_N1	1192	2	N	0	0	2	16.5
A_NA_N1	1193	1	N	1	0	1	9
A_NA_N1	1194	2	N	0	0	2	10
A_NA_N1	1195	2	N	0	0	1	8
A_NA_N1	1196	2	N	0	0	2	19
A_NA_N1	1197	2	N	0	0	2	12
A_NA_N1	1198	2	N	0	0	2	9.5
A_NA_N1	1199	2	N	0	0	2	13
A_NA_N1	1200	2	N	0	0	2	7
A_NA_N1	1201	2	N	0	0	1	8
A_NA_N1	1202	2	N	0	0	2	14
A_NA_N1	1203	2	N	0	0	2	10
A_NA_N1	1204	2	N	0	0	2	5.5
A_NA_N1	1205	2	N	0	0	2	6.5
A_NA_N1	1206	2	N	0	0	2	8
A_NA_N1	1207	2	N	0	0	2	8
A_NA_N1	1208	1	N	1	0	1	9
A_NA_N1	1209	2	N	0	0	2	7
A_NA_N1	1210	2	N	0	0	2	8.5
A_NA_N1	1211	2	N	0	0	1	16
A_NA_N1	1212	2	N	0	0	2	13
A_NA_N1	1213	2	N	0	0	2	11
A_NA_N1	1214	2	N	0	0	2	11
A_NA_N1	1215	2	N	0	0	2	15.5
A_NA_N1	1216	2	N	0	0	2	12.5
A_NA_N1	1217	2	N	0	0	2	6
A_NA_N1	1218	2	N	0	0	2	7.5
A_NA_N1	1219	2	N	0	0	2	9
A_NA_N1	1220	2	N	0	0	2	7.5
A_NA_N1	1221	2	N	0	0	1	5
A_NA_N1	1222	2	N	0	0	2	7
A_NA_N1	1223	2	N	0	0	2	8
A_NA_N1	1224	2	N	0	0	1	10
A_NA_N1	1225	2	N	0	0	1	6
A_NA_N1	1226	2	N	0	0	2	12.5
A_NA_N1	1227	2	N	0	0	2	11.5
A_NA_N1	1228	2	N	0	0	2	10
A_NA_N1	1229	2	N	0	0	2	10
A_NA_N1	1230	2	N	0	0	2	10.5
A_NA_N1	1231	2	N	0	0	2	14
A_NA_N1	1232	2	N	0	0	2	9.5
A_NA_N1	1233	2	N	0	0	2	10
A_NA_N1	1234	1	N	1	0	1	7
A_NA_N1	1235	1	N	1	0	1	7
A_NA_N1	1236	2	N	0	0	2	5.5
A_NA_N1	1237	2	N	0	0	2	8.5
A_NA_N1	1238	2	N	0	0	1	9
A_NA_N1	1239	2	N	0	0	1	10
A_NA_N1	1240	2	N	0	0	2	10.5
A_NA_N1	1241	2	N	0	0	2	11.5
A_NA_N1	1242	2	N	0	0	2	15.5
A_NA_N1	1243	2	N	0	0	2	9.5
A_NA_N1	1244	2	N	0	0	2	7.5
A_NA_N1	1245	2	N	0	0	2	6.5
A_NA_N1	1246	2	N	0	0	2	5.5
A_NA_N1	1247	2	N	0	0	2	8
A_NA_N1	1248	2	N	0	0	2	8.5
A_NA_N1	1249	2	N	0	0	2	9.5
A_NA_N1	1250	2	N	0	0	2	7.5
A_NA_N1	1251	2	N	0	0	2	8
A_NA_N1	1252	2	N	0	0	2	9.5
A_NA_N1	1253	2	N	0	0	2	12.5
A_NA_N1	1254	2	N	0	0	2	10
A_NA_N1	1255	2	N	0	0	2	16.5
A_NA_N1	1256	2	N	0	0	2	18
A_NA_N1	1257	2	N	0	0	2	13
A_NA_N1	1258	2	N	0	0	2	8.5
A_NA_N1	1259	2	N	0	0	2	6
A_NA_N1	1260	2	N	0	0	2	9
A_NA_N1	1261	2	N	0	0	2	8.5
A_NA_N1	1262	2	N	0	0	2	6.5
A_NA_N1	1263	2	N	0	0	2	10.5
A_NA_N1	1264	2	N	0	0	2	7
A_NA_N1	1265	2	N	0	0	2	13
A_NA_N1	1266	2	N	0	0	1	15
A_NA_N1	1267	2	N	0	0	1	11
A_NA_N1	1268	2	N	0	0	2	3.5
A_NA_N1	1269	2	N	0	0	2	6
A_NA_N1	1270	2	N	0	0	2	14
A_NA_N1	1271	2	N	0	0	2	7
A_NA_N1	1272	2	N	0	0	2	5.5
A_NA_N1	1273	2	N	0	0	2	12.5
A_NA_N1	1274	2	N	0	0	2	5
A_NA_N1	1275	2	N	0	0	2	10.5
A_NA_N1	1276	2	N	0	0	2	13
A_NA_N1	1277	2	N	0	0	2	7.5
A_NA_N1	1278	2	N	0	0	2	6
A_NA_N1	1279	2	N	0	0	2	11.5
A_NA_N1	1280	2	N	0	0	2	8
A_NA_N1	1281	2	N	0	0	2	7
A_NA_N1	1282	2	N	0	0	2	9
A_NA_N1	1283	2	N	0	0	2	7.5
A_NA_N1	1284	2	N	0	0	2	10.5
A_NA_N1	1285	2	N	0	0	2	16
A_NA_N1	1286	2	N	0	0	2	18.5
A_NA_N1	1287	2	N	0	0	2	12
A_NA_N1	1288	1	N	1	0	1	4
A_NA_N1	1289	1	N	1	0	1	3
A_NA_N1	1290	1	N	1	0	1	12
A_NA_N1	1291	1	N	1	0	1	12
A_NA_N1	1292	2	N	0	0	2	10
A_NA_N1	1293	2	N	0	0	1	7
A_NA_N1	1294	2	N	0	0	2	8
A_NA_N1	1295	2	N	0	0	2	6.5
A_NA_N1	1296	2	N	0	0	2	8.5
A_NA_N1	1297	2	N	0	0	2	17
A_NA_N1	1298	2	N	0	0	2	14
A_NA_N1	1299	2	N	0	0	1	11
A_NA_N1	1300	2	N	0	0	2	12
A_NA_N1	1301	2	N	0	0	2	7
A_NA_N1	1302	2	N	0	0	2	7.5
A_NA_N1	1303	2	N	0	0	1	13
A_NA_N1	1304	2	N	0	0	2	10.5
A_NA_N1	1305	2	N	0	0	1	12
A_NA_N1	1306	2	N	0	0	2	7.5
A_NA_N1	1307	2	N	0	0	2	12.5
A_NA_N1	1308	2	N	0	0	1	7
A_NA_N1	1309	2	N	0	0	2	17
A_NA_N1	1310	2	N	0	0	2	9.5
A_NA_N1	1311	2	N	0	0	2	11
A_NA_N1	1312	2	N	0	0	1	11
A_NA_N1	1313	2	N	0	0	2	10
A_NA_N1	1314	2	N	0	0	2	10.5
A_NA_N1	1315	2	N	0	0	2	12
A_NA_N1	1316	1	N	1	0	1	15
A_NA_N1	1317	1	N	1	0	1	21
A_NA_N1	1318	2	N	0	0	2	11.5
A_NA_N1	1319	2	N	0	0	2	11
A_NA_N1	1320	2	N	0	0	2	10.5
A_NA_N1	1321	2	N	0	0	1	22
A_NA_N1	1322	2	N	0	0	1	12
A_NA_N1	1323	2	N	0	0	1	16
A_NA_N1	1324	2	N	0	0	2	10
A_NA_N1	1325	2	N	0	0	2	7.5
A_NA_N1	1326	2	N	0	0	2	11.5
A_NA_N1	1327	2	N	0	0	2	11.5
A_NA_N1	1328	2	N	0	0	2	17
A_NA_N1	1329	1	N	1	0	1	10
A_NA_N1	1330	2	N	0	0	1	10
A_NA_N1	1331	2	N	0	0	2	12
A_NA_N1	1332	1	N	1	0	1	4
A_NA_N1	1333	1	N	1	0	1	8
A_NA_N1	1334	2	N	0	0	2	8
A_NA_N1	1335	2	N	0	0	2	5.5
A_NA_N1	1336	1	N	1	0	1	8
A_NA_N1	1337	1	N	1	0	1	8
A_NA_N1	1338	2	N	0	0	2	8.5
A_NA_N1	1339	2	N	0	0	2	7.5
A_NA_N1	1340	2	N	0	0	2	12.5
A_NA_N1	1341	2	N	0	0	2	10.5
A_NA_N1	1342	1	N	1	0	1	8
A_NA_N1	1343	2	N	0	0	1	8
A_NA_N1	1344	2	N	0	0	2	9.5
A_NA_N1	1345	2	N	0	0	2	13.5
A_NA_N1	1346	2	N	0	0	2	16
A_NA_N1	1347	2	N	0	0	2	10
A_NA_N1	1348	2	N	0	0	1	5
A_NA_N1	1349	2	N	0	0	2	12
A_NA_N1	1350	2	N	0	0	2	12.5
A_NA_N1	1351	2	N	0	0	2	6
A_NA_N1	1352	2	N	0	0	2	5.5
A_NA_N1	1353	2	N	0	0	2	8.5
A_NA_N1	1354	2	N	0	0	2	7
A_NA_N1	1355	2	N	0	0	2	7
A_NA_N1	1356	2	N	0	0	2	9.5
A_NA_N1	1357	2	N	0	0	2	4.5
A_NA_N1	1358	2	N	0	0	2	8.5
A_NA_N1	1359	2	N	0	0	2	8
A_NA_N1	1360	2	N	0	0	2	8
A_NA_N1	1361	2	N	0	0	2	11
A_NA_N1	1362	2	N	0	0	2	7.5
A_NA_N1	1363	2	N	0	0	2	7
A_NA_N1	1364	2	N	0	0	2	10.5
A_NA_N1	1365	2	N	0	0	1	9
A_NA_N1	1366	2	N	0	0	2	17
A_NA_N1	1367	2	N	0	0	2	12.5
A_NA_N1	1368	1	N	1	0	1	5
A_NA_N1	1369	1	N	1	0	1	7
A_NA_N1	1370	1	N	1	0	1	11
A_NA_N1	1371	1	N	1	0	1	13
A_NA_N1	1372	1	N	1	0	1	16
A_NA_N1	1373	2	N	0	0	2	14.5
A_NA_N1	1374	2	N	0	0	2	11
A_NA_N1	1375	2	N	0	0	2	17.5
A_NA_N1	1376	2	N	0	0	2	16
A_NA_N1	1377	2	N	0	0	2	17
A_NA_N1	1378	2	N	0	0	2	12.5
A_NA_N1	1379	2	N	0	0	2	10
A_NA_N1	1380	2	N	0	0	2	6.5
A_NA_N1	1381	2	N	0	0	2	6
A_NA_N1	1382	2	N	0	0	2	8
A_NA_N1	1383	2	N	0	0	2	14
A_NA_N1	1384	2	N	0	0	2	11.5
A_NA_N1	1385	2	N	0	0	2	11
A_NA_N1	1386	2	N	0	0	2	14
A_NA_N1	1387	2	N	0	0	2	11
A_NA_N1	1388	2	N	0	0	2	6
A_NA_N1	1389	2	N	0	0	2	6.5
A_NA_N1	1390	2	N	0	0	2	11.5
A_NA_N1	1391	1	N	0	0	1	11
