Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB2	1334	1	N	0	0	1	12
A_PB2	1335	1	N	0	0	1	11
A_PB2	1336	1	N	0	0	1	9
A_PB2	1337	1	N	0	0	1	9
A_PB2	1338	1	N	0	0	1	9
A_PB2	1339	1	N	0	0	1	8
A_PB2	1340	1	N	0	0	1	7
A_PB2	1341	1	N	0	0	1	7
A_PB2	1342	1	N	0	0	1	4
A_PB2	1343	1	N	0	0	1	5
A_PB2	1344	1	N	0	0	1	6
A_PB2	1345	1	N	0	0	1	6
A_PB2	1346	1	N	0	0	1	4
A_PB2	1347	1	N	0	0	1	10
A_PB2	1348	1	N	0	0	1	6
A_PB2	1349	1	N	0	0	1	15
A_PB2	1350	1	N	0	0	1	16
A_PB2	1351	1	N	0	0	1	16
A_PB2	1352	1	N	0	0	1	16
A_PB2	1353	1	N	0	0	1	16
A_PB2	1354	1	N	0	0	1	18
A_PB2	1355	1	N	0	0	1	16
A_PB2	1356	1	N	0	0	1	27
A_PB2	1357	1	N	0	0	1	18
A_PB2	1358	1	N	0	0	1	10
A_PB2	1359	1	N	0	0	1	8
A_PB2	1360	1	N	0	0	1	4
A_PB2	1361	1	N	0	0	1	5
A_PB2	1362	1	N	0	0	1	4
A_PB2	1363	1	N	0	0	1	7
A_PB2	1364	1	N	0	0	1	7
A_PB2	1365	1	N	0	0	1	7
A_PB2	1366	1	N	0	0	1	11
A_PB2	1367	1	N	0	0	1	16
A_PB2	1368	1	N	0	0	1	8
A_PB2	1369	1	N	0	0	1	8
A_PB2	1370	1	N	0	0	1	9
A_PB2	1371	1	N	0	0	1	11
A_PB2	1372	1	N	0	0	1	11
A_PB2	1373	1	N	0	0	1	14
A_PB2	1374	1	N	0	0	1	21
A_PB2	1375	1	N	0	0	1	14
A_PB2	1376	1	N	0	0	1	11
A_PB2	1377	1	N	0	0	1	7
A_PB2	1378	1	N	0	0	1	6
A_PB2	1379	1	N	0	0	1	3
A_PB2	1380	1	N	0	0	1	3
A_PB2	1381	1	N	0	0	1	2
A_PB2	1382	1	N	0	0	1	6
A_PB2	1383	1	N	0	0	1	3
A_PB2	1384	1	N	0	0	1	5
A_PB2	1385	1	N	0	0	1	13
A_PB2	1386	1	N	0	0	1	7
A_PB2	1387	1	N	0	0	1	6
A_PB2	1388	1	N	0	0	1	7
A_PB2	1389	1	N	0	0	1	6
A_PB2	1390	1	N	0	0	1	5
A_PB2	1391	1	N	0	0	1	5
A_PB2	1392	1	N	0	0	1	9
A_PB2	1393	1	N	0	0	1	7
A_PB2	1394	1	N	0	0	1	9
A_PB2	1395	1	N	0	0	1	8
A_PB2	1396	1	N	0	0	1	11
A_PB2	1397	1	N	0	0	1	4
A_PB2	1398	1	N	0	0	1	3
A_PB2	1399	1	N	0	0	1	6
A_PB2	1400	1	N	0	0	1	7
A_PB2	1401	1	N	0	0	1	7
A_PB2	1402	1	N	0	0	1	7
A_PB2	1403	1	N	0	0	1	9
A_PB2	1404	1	N	0	0	1	19
A_PB2	1405	1	N	0	0	1	23
A_PB2	1406	1	N	0	0	1	9
A_PB2	1407	1	N	0	0	1	7
A_PB2	1408	1	N	0	0	1	8
A_PB2	1409	1	N	0	0	1	6
A_PB2	1410	1	N	0	0	1	13
A_PB2	1411	1	N	0	0	1	23
A_PB2	1412	1	N	0	0	1	7
A_PB2	1413	1	N	0	0	1	10
A_PB2	1414	1	N	0	0	1	10
A_PB2	1415	1	N	0	0	1	12
A_PB2	1416	1	N	0	0	1	12
A_PB2	1417	1	N	0	0	1	13
A_PB2	1418	1	N	0	0	1	10
A_PB2	1419	1	N	0	0	1	13
A_PB2	1420	1	N	0	0	1	18
A_PB2	1421	1	N	0	0	1	9
A_PB2	1422	1	N	0	0	1	19
A_PB2	1423	1	N	0	0	1	13
A_PB2	1424	1	N	0	0	1	9
A_PB2	1425	1	N	0	0	1	6
A_PB2	1426	1	N	0	0	1	8
A_PB2	1427	1	N	0	0	1	8
A_PB2	1428	1	N	0	0	1	4
A_PB2	1429	1	N	0	0	1	8
A_PB2	1430	1	N	0	0	1	5
A_PB2	1431	1	N	0	0	1	6
A_PB2	1432	1	N	0	0	1	7
A_PB2	1433	1	N	0	0	1	6
A_PB2	1434	1	N	0	0	1	6
A_PB2	1435	1	N	0	0	1	7
A_PB2	1436	1	N	0	0	1	3
A_PB2	1437	1	N	0	0	1	7
A_PB2	1438	1	N	0	0	1	8
A_PB2	1439	1	N	0	0	1	4
A_PB2	1440	1	N	0	0	1	5
A_PB2	1441	1	N	0	0	1	6
A_PB2	1442	1	N	0	0	1	3
A_PB2	1443	1	N	0	0	1	4
A_PB2	1444	1	N	0	0	1	9
A_PB2	1445	1	N	0	0	1	5
A_PB2	1446	1	N	0	0	1	4
A_PB2	1447	1	N	0	0	1	7
A_PB2	1448	1	N	0	0	1	6
A_PB2	1449	1	N	0	0	1	11
A_PB2	1450	1	N	0	0	1	11
A_PB2	1451	1	N	0	0	1	19
A_PB2	1452	1	N	0	0	1	12
A_PB2	1453	1	N	0	0	1	9
A_PB2	1454	1	N	0	0	1	9
A_PB2	1455	1	N	0	0	1	9
A_PB2	1456	1	N	0	0	1	8
A_PB2	1457	1	N	0	0	1	10
A_PB2	1458	1	N	0	0	1	12
A_PB2	1459	1	N	0	0	1	11
A_PB2	1460	1	N	0	0	1	13
A_PB2	1461	1	N	0	0	1	16
A_PB2	1462	1	N	0	0	1	12
A_PB2	1463	1	N	0	0	1	9
A_PB2	1464	1	N	0	0	1	4
A_PB2	1465	1	N	0	0	1	6
A_PB2	1466	1	N	0	0	1	6
A_PB2	1467	1	N	0	0	1	12
A_PB2	1468	1	N	0	0	1	7
A_PB2	1469	1	N	0	0	1	12
A_PB2	1470	1	N	0	0	1	9
A_PB2	1471	1	N	0	0	1	6
A_PB2	1472	1	N	0	0	1	12
A_PB2	1473	1	N	0	0	1	7
A_PB2	1474	1	N	0	0	1	7
A_PB2	1475	1	N	0	0	1	10
A_PB2	1476	1	N	0	0	1	9
A_PB2	1477	1	N	0	0	1	5
A_PB2	1478	1	N	0	0	1	10
A_PB2	1479	1	N	0	0	1	7
A_PB2	1480	1	N	0	0	1	10
A_PB2	1481	1	N	0	0	1	11
A_PB2	1482	1	N	0	0	1	6
A_PB2	1483	1	N	0	0	1	9
A_PB2	1484	1	N	0	0	1	16
A_PB2	1485	1	N	0	0	1	17
A_PB2	1486	1	N	0	0	1	11
A_PB2	1487	1	N	0	0	1	14
A_PB2	1488	1	N	0	0	1	13
A_PB2	1489	1	N	0	0	1	18
A_PB2	1490	1	N	0	0	1	15
A_PB2	1491	1	N	0	0	1	14
A_PB2	1492	1	N	0	0	1	12
A_PB2	1493	1	N	0	0	1	11
A_PB2	1494	1	N	0	0	1	10
A_PB2	1495	1	N	0	0	1	10
A_PB2	1496	1	N	0	0	1	9
A_PB2	1497	1	N	0	0	1	8
A_PB2	1498	1	N	0	0	1	14
A_PB2	1499	1	N	0	0	1	5
A_PB2	1500	1	N	0	0	1	4
A_PB2	1501	1	N	0	0	1	5
A_PB2	1502	1	N	0	0	1	4
A_PB2	1503	1	N	0	0	1	4
A_PB2	1504	1	N	0	0	1	8
A_PB2	1505	1	N	0	0	1	6
A_PB2	1506	1	N	0	0	1	11
A_PB2	1507	1	N	0	0	1	12
A_PB2	1508	1	N	0	0	1	7
A_PB2	1509	1	N	0	0	1	4
A_PB2	1510	1	N	0	0	1	8
A_PB2	1511	1	N	0	0	1	9
A_PB2	1512	1	N	0	0	1	8
A_PB2	1513	1	N	0	0	1	8
A_PB2	1514	1	N	0	0	1	10
A_PB2	1515	1	N	0	0	1	5
A_PB2	1516	1	N	0	0	1	5
A_PB2	1517	1	N	0	0	1	15
A_PB2	1518	1	N	0	0	1	13
A_PB2	1519	1	N	0	0	1	21
A_PB2	1520	1	N	0	0	1	24
A_PB2	1521	1	N	0	0	1	12
A_PB2	1522	1	N	0	0	1	10
A_PB2	1523	1	N	0	0	1	9
A_PB2	1524	1	N	0	0	1	7
A_PB2	1525	1	N	0	0	1	8
A_PB2	1526	1	N	0	0	1	10
A_PB2	1527	1	N	0	0	1	11
A_PB2	1528	1	N	0	0	1	12
A_PB2	1529	1	N	0	0	1	11
A_PB2	1530	1	N	0	0	1	11
A_PB2	1531	1	N	0	0	1	18
A_PB2	1532	1	N	0	0	1	9
A_PB2	1533	1	N	0	0	1	9
A_PB2	1534	1	N	0	0	1	7
A_PB2	1535	1	N	0	0	1	3
A_PB2	1536	1	N	0	0	1	5
A_PB2	1537	1	N	0	0	1	6
A_PB2	1538	1	N	0	0	1	8
A_PB2	1539	1	N	0	0	1	5
A_PB2	1540	1	N	0	0	1	1
A_PB2	1541	1	N	0	0	1	1
A_PB2	1542	1	N	0	0	1	4
A_PB2	1543	1	N	0	0	1	8
A_PB2	1544	1	N	0	0	1	8
A_PB2	1545	1	N	0	0	1	14
A_PB2	1546	1	N	0	0	1	11
A_PB2	1547	1	N	0	0	1	12
A_PB2	1548	1	N	0	0	1	14
A_PB2	1549	1	N	0	0	1	12
A_PB2	1550	1	N	0	0	1	8
A_PB2	1551	1	N	0	0	1	11
A_PB2	1552	1	N	0	0	1	18
A_PB2	1553	1	N	0	0	1	16
A_PB2	1554	1	N	0	0	1	18
A_PB2	1555	1	N	0	0	1	24
A_PB2	1556	1	N	0	0	1	22
A_PB2	1557	1	N	0	0	1	22
A_PB2	1558	1	N	0	0	1	24
A_PB2	1559	1	N	0	0	1	15
A_PB2	1560	1	N	0	0	1	7
A_PB2	1561	1	N	0	0	1	10
A_PB2	1562	1	N	0	0	1	19
A_PB2	1563	1	N	0	0	1	17
A_PB2	1564	1	N	0	0	1	13
A_PB2	1565	1	N	0	0	1	19
A_PB2	1566	1	N	0	0	1	11
A_PB2	1567	1	N	0	0	1	14
A_PB2	1568	1	N	0	0	1	26
A_PB2	1569	1	N	0	0	1	22
A_PB2	1570	1	N	0	0	1	10
A_PB2	1571	1	N	0	0	1	4
A_PB2	1572	1	N	0	0	1	2
A_PB2	1573	1	N	0	0	1	5
A_PB2	1574	1	N	0	0	1	6
A_PB2	1575	1	N	0	0	1	2
A_PB2	1576	1	N	0	0	1	5
A_PB2	1577	1	N	0	0	1	4
A_PB2	1578	1	N	0	0	1	3
A_PB2	1579	1	N	0	0	1	4
A_PB2	1580	1	N	0	0	1	20
A_PB2	1581	1	N	0	0	1	7
A_PB2	1582	1	N	0	0	1	8
A_PB2	1583	1	N	0	0	1	12
A_PB2	1584	1	N	0	0	1	3
A_PB2	1585	1	N	0	0	1	7
A_PB2	1586	1	N	0	0	1	6
A_PB2	1587	1	N	0	0	1	5
A_PB2	1588	1	N	0	0	1	4
A_PB2	1589	1	N	0	0	1	2
A_PB2	1590	1	N	0	0	1	9
A_PB2	1591	1	N	0	0	1	7
A_PB2	1592	1	N	0	0	1	15
A_PB2	1593	1	N	0	0	1	14
A_PB2	1594	1	N	0	0	1	6
A_PB2	1595	1	N	0	0	1	5
A_PB2	1596	1	N	0	0	1	5
A_PB2	1597	1	N	0	0	1	2
A_PB2	1598	1	N	0	0	1	3
A_PB2	1599	1	N	0	0	1	6
A_PB2	1600	1	N	0	0	1	5
A_PB2	1601	1	N	0	0	1	13
A_PB2	1602	1	N	0	0	1	16
A_PB2	1603	1	N	0	0	1	14
A_PB2	1604	1	N	0	0	1	13
A_PB2	1605	1	N	0	0	1	10
A_PB2	1606	1	N	0	0	1	8
A_PB2	1607	1	N	0	0	1	8
A_PB2	1608	1	N	0	0	1	7
A_PB2	1609	1	N	0	0	1	6
A_PB2	1610	1	N	0	0	1	6
A_PB2	1611	1	N	0	0	1	8
A_PB2	1612	1	N	0	0	1	20
A_PB2	1613	1	N	0	0	1	11
A_PB2	1614	1	N	0	0	1	10
A_PB2	1615	1	N	0	0	1	14
A_PB2	1616	1	N	0	0	1	26
A_PB2	1617	1	N	0	0	1	13
A_PB2	1618	1	N	0	0	1	11
A_PB2	1619	1	N	0	0	1	16
A_PB2	1620	1	N	0	0	1	9
A_PB2	1621	1	N	0	0	1	11
A_PB2	1622	1	N	0	0	1	8
A_PB2	1623	1	N	0	0	1	8
A_PB2	1624	1	N	0	0	1	18
A_PB2	1625	1	N	0	0	1	9
A_PB2	1626	1	N	0	0	1	7
A_PB2	1627	1	N	0	0	1	7
A_PB2	1628	1	N	0	0	1	8
A_PB2	1629	1	N	0	0	1	8
A_PB2	1630	1	N	0	0	1	9
A_PB2	1631	1	N	0	0	1	12
A_PB2	1632	1	N	0	0	1	7
A_PB2	1633	1	N	0	0	1	13
A_PB2	1634	1	N	0	0	1	12
A_PB2	1635	1	N	0	0	1	7
A_PB2	1636	1	N	0	0	1	6
A_PB2	1637	1	N	0	0	1	15
A_PB2	1638	1	N	0	0	1	11
A_PB2	1639	1	N	0	0	1	4
A_PB2	1640	1	N	0	0	1	5
A_PB2	1641	1	N	0	0	1	2
A_PB2	1642	1	N	0	0	1	9
A_PB2	1643	1	N	0	0	1	8
A_PB2	1644	1	N	0	0	1	2
A_PB2	1645	1	N	0	0	1	11
A_PB2	1646	1	N	0	0	1	9
A_PB2	1647	1	N	0	0	1	13
A_PB2	1648	1	N	0	0	1	10
A_PB2	1649	1	N	0	0	1	5
A_PB2	1650	1	N	0	0	1	6
A_PB2	1651	1	N	0	0	1	5
A_PB2	1652	1	N	0	0	1	6
A_PB2	1653	1	N	0	0	1	8
A_PB2	1654	1	N	0	0	1	10
A_PB2	1655	1	N	0	0	1	8
A_PB2	1656	1	N	0	0	1	9
A_PB2	1657	1	N	0	0	1	10
A_PB2	1658	1	N	0	0	1	10
A_PB2	1659	1	N	0	0	1	16
A_PB2	1660	1	N	0	0	1	11
A_PB2	1661	1	N	0	0	1	18
A_PB2	1662	1	N	0	0	1	14
A_PB2	1663	1	N	0	0	1	12
A_PB2	1664	1	N	0	0	1	19
A_PB2	1665	1	N	0	0	1	14
A_PB2	1666	1	N	0	0	1	10
A_PB2	1667	1	N	0	0	1	8
A_PB2	1668	1	N	0	0	1	4
A_PB2	1669	1	N	0	0	1	3
A_PB2	1670	1	N	0	0	1	2
A_PB2	1671	1	N	0	0	1	13
A_PB2	1672	1	N	0	0	1	6
A_PB2	1673	1	N	0	0	1	17
A_PB2	1674	1	N	0	0	1	16
A_PB2	1675	1	N	0	0	1	8
A_PB2	1676	1	N	0	0	1	6
A_PB2	1677	1	N	0	0	1	7
A_PB2	1678	1	N	0	0	1	7
A_PB2	1679	1	N	0	0	1	12
A_PB2	1680	1	N	0	0	1	8
A_PB2	1681	1	N	0	0	1	7
A_PB2	1682	1	N	0	0	1	11
A_PB2	1683	1	N	0	0	1	7
A_PB2	1684	1	N	0	0	1	13
A_PB2	1685	1	N	0	0	1	12
A_PB2	1686	1	N	0	0	1	14
A_PB2	1687	1	N	0	0	1	5
A_PB2	1688	1	N	0	0	1	4
A_PB2	1689	1	N	0	0	1	3
A_PB2	1690	1	N	0	0	1	3
A_PB2	1691	1	N	0	0	1	7
A_PB2	1692	1	N	0	0	1	5
A_PB2	1693	1	N	0	0	1	6
A_PB2	1694	1	N	0	0	1	8
A_PB2	1695	1	N	0	0	1	9
A_PB2	1696	1	N	0	0	1	13
A_PB2	1697	1	N	0	0	1	13
A_PB2	1698	1	N	0	0	1	11
A_PB2	1699	1	N	0	0	1	17
A_PB2	1700	1	N	0	0	1	14
A_PB2	1701	1	N	0	0	1	16
A_PB2	1702	1	N	0	0	1	23
A_PB2	1703	1	N	0	0	1	17
A_PB2	1704	1	N	0	0	1	12
A_PB2	1705	1	N	0	0	1	8
A_PB2	1706	1	N	0	0	1	9
A_PB2	1707	1	N	0	0	1	14
A_PB2	1708	1	N	0	0	1	14
A_PB2	1709	1	N	0	0	1	8
A_PB2	1710	1	N	0	0	1	7
A_PB2	1711	1	N	0	0	1	12
A_PB2	1712	1	N	0	0	1	6
A_PB2	1713	1	N	0	0	1	8
A_PB2	1714	1	N	0	0	1	7
A_PB2	1715	1	N	0	0	1	6
A_PB2	1716	1	N	0	0	1	8
A_PB2	1717	1	N	0	0	1	9
A_PB2	1718	1	N	0	0	1	10
A_PB2	1719	1	N	0	0	1	5
A_PB2	1720	1	N	0	0	1	12
A_PB2	1721	1	N	0	0	1	13
A_PB2	1722	1	N	0	0	1	5
A_PB2	1723	1	N	0	0	1	6
A_PB2	1724	1	N	0	0	1	9
A_PB2	1725	1	N	0	0	1	8
A_PB2	1726	1	N	0	0	1	10
A_PB2	1727	1	N	0	0	1	10
A_PB2	1728	1	N	0	0	1	7
A_PB2	1729	1	N	0	0	1	8
A_PB2	1730	1	N	0	0	1	3
A_PB2	1731	1	N	0	0	1	6
A_PB2	1732	1	N	0	0	1	7
A_PB2	1733	1	N	0	0	1	11
A_PB2	1734	1	N	0	0	1	15
A_PB2	1735	1	N	0	0	1	10
A_PB2	1736	1	N	0	0	1	11
A_PB2	1737	1	N	0	0	1	9
A_PB2	1738	1	N	0	0	1	14
A_PB2	1739	1	N	0	0	1	24
A_PB2	1740	1	N	0	0	1	12
A_PB2	1741	1	N	0	0	1	11
A_PB2	1742	1	N	0	0	1	20
A_PB2	1743	1	N	0	0	1	8
A_PB2	1744	1	N	0	0	1	6
A_PB2	1745	1	N	0	0	1	7
A_PB2	1746	1	N	0	0	1	6
A_PB2	1747	1	N	0	0	1	6
A_PB2	1748	1	N	0	0	1	5
A_PB2	1749	1	N	0	0	1	5
A_PB2	1750	1	N	0	0	1	3
A_PB2	1751	1	N	0	0	1	10
A_PB2	1752	1	N	0	0	1	10
A_PB2	1753	1	N	0	0	1	9
A_PB2	1754	1	N	0	0	1	10
A_PB2	1755	1	N	0	0	1	8
A_PB2	1756	1	N	0	0	1	2
A_PB2	1757	1	N	0	0	1	5
A_PB2	1758	1	N	0	0	1	15
A_PB2	1759	1	N	0	0	1	5
A_PB2	1760	1	N	0	0	1	6
A_PB2	1761	1	N	0	0	1	6
A_PB2	1762	1	N	0	0	1	8
A_PB2	1763	1	N	0	0	1	14
A_PB2	1764	1	N	0	0	1	12
A_PB2	1765	1	N	0	0	1	12
A_PB2	1766	1	N	0	0	1	10
A_PB2	1767	1	N	0	0	1	4
A_PB2	1768	1	N	0	0	1	11
A_PB2	1769	1	N	0	0	1	11
A_PB2	1770	1	N	0	0	1	15
A_PB2	1771	1	N	0	0	1	18
A_PB2	1772	1	N	0	0	1	13
A_PB2	1773	1	N	0	0	1	14
A_PB2	1774	1	N	0	0	1	11
A_PB2	1775	1	N	0	0	1	7
A_PB2	1776	1	N	0	0	1	9
A_PB2	1777	1	N	0	0	1	8
A_PB2	1778	1	N	0	0	1	7
A_PB2	1779	1	N	0	0	1	18
A_PB2	1780	1	N	0	0	1	15
A_PB2	1781	1	N	0	0	1	14
A_PB2	1782	1	N	0	0	1	23
A_PB2	1783	1	N	0	0	1	28
A_PB2	1784	1	N	0	0	1	27
A_PB2	1785	1	N	0	0	1	10
A_PB2	1786	1	N	0	0	1	9
A_PB2	1787	1	N	0	0	1	17
A_PB2	1788	1	N	0	0	1	22
A_PB2	1789	1	N	0	0	1	11
A_PB2	1790	1	N	0	0	1	18
A_PB2	1791	1	N	0	0	1	20
A_PB2	1792	1	N	0	0	1	22
A_PB2	1793	1	N	0	0	1	16
A_PB2	1794	1	N	0	0	1	17
A_PB2	1795	1	N	0	0	1	15
A_PB2	1796	1	N	0	0	1	13
A_PB2	1797	1	N	0	0	1	13
A_PB2	1798	1	N	0	0	1	8
A_PB2	1799	1	N	0	0	1	8
A_PB2	1800	1	N	0	0	1	5
A_PB2	1801	1	N	0	0	1	5
A_PB2	1802	1	N	0	0	1	4
A_PB2	1803	1	N	0	0	1	4
A_PB2	1804	1	N	0	0	1	4
A_PB2	1805	1	N	0	0	1	3
A_PB2	1806	1	N	0	0	1	7
A_PB2	1807	1	N	0	0	1	9
A_PB2	1808	1	N	0	0	1	9
A_PB2	1809	1	N	0	0	1	18
A_PB2	1810	1	N	0	0	1	10
A_PB2	1811	1	N	0	0	1	9
A_PB2	1812	1	N	0	0	1	15
A_PB2	1813	1	N	0	0	1	16
A_PB2	1814	1	N	0	0	1	16
A_PB2	1815	1	N	0	0	1	10
A_PB2	1816	1	N	0	0	1	8
A_PB2	1817	1	N	0	0	1	7
A_PB2	1818	1	N	0	0	1	7
A_PB2	1819	1	N	0	0	1	5
A_PB2	1820	1	N	0	0	1	4
A_PB2	1821	1	N	0	0	1	2
A_PB2	1822	1	N	0	0	1	7
A_PB2	1823	1	N	0	0	1	7
A_PB2	1824	1	N	0	0	1	4
A_PB2	1825	1	N	0	0	1	13
A_PB2	1826	1	N	0	0	1	9
A_PB2	1827	1	N	0	0	1	5
A_PB2	1828	1	N	0	0	1	6
A_PB2	1829	1	N	0	0	1	5
A_PB2	1830	1	N	0	0	1	6
A_PB2	1831	1	N	0	0	1	12
A_PB2	1832	1	N	0	0	1	9
A_PB2	1833	1	N	0	0	1	8
A_PB2	1834	1	N	0	0	1	8
A_PB2	1835	1	N	0	0	1	19
A_PB2	1836	1	N	0	0	1	19
A_PB2	1837	1	N	0	0	1	6
A_PB2	1838	1	N	0	0	1	6
A_PB2	1839	1	N	0	0	1	11
A_PB2	1840	1	N	0	0	1	18
A_PB2	1841	1	N	0	0	1	7
A_PB2	1842	1	N	0	0	1	8
A_PB2	1843	1	N	0	0	1	13
A_PB2	1844	1	N	0	0	1	13
A_PB2	1845	1	N	0	0	1	13
A_PB2	1846	1	N	0	0	1	13
A_PB2	1847	1	N	0	0	1	12
A_PB2	1848	1	N	0	0	1	11
A_PB2	1849	1	N	0	0	1	11
A_PB2	1850	1	N	0	0	1	15
A_PB2	1851	1	N	0	0	1	14
A_PB2	1852	1	N	0	0	1	14
A_PB2	1853	1	N	0	0	1	6
A_PB2	1854	1	N	0	0	1	7
A_PB2	1855	1	N	0	0	1	6
A_PB2	1856	1	N	0	0	1	7
A_PB2	1857	1	N	0	0	1	6
A_PB2	1858	1	N	0	0	1	13
A_PB2	1859	1	N	0	0	1	22
A_PB2	1860	1	N	0	0	1	19
A_PB2	1861	1	N	0	0	1	21
A_PB2	1862	1	N	0	0	1	16
A_PB2	1863	1	N	0	0	1	13
A_PB2	1864	1	N	0	0	1	20
A_PB2	1865	1	N	0	0	1	11
A_PB2	1866	1	N	0	0	1	15
A_PB2	1867	1	N	0	0	1	13
A_PB2	1868	1	N	0	0	1	12
A_PB2	1869	1	N	0	0	1	15
A_PB2	1870	1	N	0	0	1	20
A_PB2	1871	1	N	0	0	1	13
A_PB2	1872	1	N	0	0	1	13
A_PB2	1873	1	N	0	0	1	13
A_PB2	1874	1	N	0	0	1	17
A_PB2	1875	1	N	0	0	1	19
A_PB2	1876	1	N	0	0	1	14
A_PB2	1877	1	N	0	0	1	11
A_PB2	1878	1	N	0	0	1	9
A_PB2	1879	1	N	0	0	1	6
A_PB2	1880	1	N	0	0	1	11
A_PB2	1881	1	N	0	0	1	8
A_PB2	1882	1	N	0	0	1	5
A_PB2	1883	1	N	0	0	1	8
A_PB2	1884	1	N	0	0	1	6
A_PB2	1885	1	N	0	0	1	4
A_PB2	1886	1	N	0	0	1	5
A_PB2	1887	1	N	0	0	1	8
A_PB2	1888	1	N	0	0	1	9
A_PB2	1889	1	N	0	0	1	10
A_PB2	1890	1	N	0	0	1	20
A_PB2	1891	1	N	0	0	1	6
A_PB2	1892	1	N	0	0	1	7
A_PB2	1893	1	N	0	0	1	8
A_PB2	1894	1	N	0	0	1	7
A_PB2	1895	1	N	0	0	1	7
A_PB2	1896	1	N	0	0	1	6
A_PB2	1897	1	N	0	0	1	4
A_PB2	1898	1	N	0	0	1	5
A_PB2	1899	1	N	0	0	1	6
A_PB2	1900	1	N	0	0	1	5
A_PB2	1901	1	N	0	0	1	6
A_PB2	1902	1	N	0	0	1	6
A_PB2	1903	1	N	0	0	1	7
A_PB2	1904	1	N	0	0	1	8
A_PB2	1905	1	N	0	0	1	7
A_PB2	1906	1	N	0	0	1	23
A_PB2	1907	1	N	0	0	1	17
A_PB2	1908	1	N	0	0	1	8
A_PB2	1909	1	N	0	0	1	6
A_PB2	1910	1	N	0	0	1	3
A_PB2	1911	1	N	0	0	1	6
A_PB2	1912	1	N	0	0	1	4
A_PB2	1913	1	N	0	0	1	10
A_PB2	1914	1	N	0	0	1	11
A_PB2	1915	1	N	0	0	1	11
A_PB2	1916	1	N	0	0	1	11
A_PB2	1917	1	N	0	0	1	7
A_PB2	1918	1	N	0	0	1	7
A_PB2	1919	1	N	0	0	1	8
A_PB2	1920	1	N	0	0	1	12
A_PB2	1921	1	N	0	0	1	13
A_PB2	1922	1	N	0	0	1	16
A_PB2	1923	1	N	0	0	1	13
A_PB2	1924	1	N	0	0	1	16
A_PB2	1925	1	N	0	0	1	24
A_PB2	1926	1	N	0	0	1	7
A_PB2	1927	1	N	0	0	1	5
A_PB2	1928	1	N	0	0	1	4
A_PB2	1929	1	N	0	0	1	5
A_PB2	1930	1	N	0	0	1	4
A_PB2	1931	1	N	0	0	1	12
A_PB2	1932	1	N	0	0	1	12
A_PB2	1933	1	N	0	0	1	11
A_PB2	1934	1	N	0	0	1	7
A_PB2	1935	1	N	0	0	1	12
A_PB2	1936	1	N	0	0	1	15
A_PB2	1937	1	N	0	0	1	8
A_PB2	1938	1	N	0	0	1	8
A_PB2	1939	1	N	0	0	1	8
A_PB2	1940	1	N	0	0	1	12
A_PB2	1941	1	N	0	0	1	10
A_PB2	1942	1	N	0	0	1	9
A_PB2	1943	1	N	0	0	1	5
A_PB2	1944	1	N	0	0	1	3
A_PB2	1945	1	N	0	0	1	5
A_PB2	1946	1	N	0	0	1	5
A_PB2	1947	1	N	0	0	1	10
A_PB2	1948	1	N	0	0	1	15
A_PB2	1949	1	N	0	0	1	10
A_PB2	1950	1	N	0	0	1	8
A_PB2	1951	1	N	0	0	1	9
A_PB2	1952	1	N	0	0	1	9
A_PB2	1953	1	N	0	0	1	8
A_PB2	1954	1	N	0	0	1	6
A_PB2	1955	1	N	0	0	1	14
A_PB2	1956	1	N	0	0	1	23
A_PB2	1957	1	N	0	0	1	23
A_PB2	1958	1	N	0	0	1	12
A_PB2	1959	1	N	0	0	1	11
A_PB2	1960	1	N	0	0	1	15
A_PB2	1961	1	N	0	0	1	5
A_PB2	1962	1	N	0	0	1	3
A_PB2	1963	1	N	0	0	1	6
A_PB2	1964	1	N	0	0	1	9
A_PB2	1965	1	N	0	0	1	7
A_PB2	1966	1	N	0	0	1	5
A_PB2	1967	1	N	0	0	1	11
A_PB2	1968	1	N	0	0	1	7
A_PB2	1969	1	N	0	0	1	5
A_PB2	1970	1	N	0	0	1	5
A_PB2	1971	1	N	0	0	1	5
A_PB2	1972	1	N	0	0	1	6
A_PB2	1973	1	N	0	0	1	6
A_PB2	1974	1	N	0	0	1	8
A_PB2	1975	1	N	0	0	1	5
A_PB2	1976	1	N	0	0	1	17
A_PB2	1977	1	N	0	0	1	8
A_PB2	1978	1	N	0	0	1	19
A_PB2	1979	1	N	0	0	1	21
A_PB2	1980	1	N	0	0	1	16
A_PB2	1981	1	N	0	0	1	14
A_PB2	1982	1	N	0	0	1	16
A_PB2	1983	1	N	0	0	1	14
A_PB2	1984	1	N	0	0	1	14
A_PB2	1985	1	N	0	0	1	17
A_PB2	1986	1	N	0	0	1	18
A_PB2	1987	1	N	0	0	1	25
A_PB2	1988	1	N	0	0	1	6
A_PB2	1989	1	N	0	0	1	20
A_PB2	1990	1	N	0	0	1	20
A_PB2	1991	1	N	0	0	1	9
A_PB2	1992	1	N	0	0	1	8
A_PB2	1993	1	N	0	0	1	10
A_PB2	1994	1	N	0	0	1	10
A_PB2	1995	1	N	0	0	1	8
A_PB2	1996	1	N	0	0	1	10
A_PB2	1997	1	N	0	0	1	13
