Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NP	1374	1	N	0	0	1	10
A_NP	1375	1	N	0	0	1	9
A_NP	1376	1	N	0	0	1	9
A_NP	1377	1	N	0	0	1	10
A_NP	1378	1	N	0	0	1	14
A_NP	1379	1	N	0	0	1	15
A_NP	1380	1	N	0	0	1	6
A_NP	1381	1	N	0	0	1	13
A_NP	1382	1	N	0	0	1	12
A_NP	1383	1	N	0	0	1	3
A_NP	1384	1	N	0	0	1	9
A_NP	1385	1	N	0	0	1	10
A_NP	1386	1	N	0	0	1	5
A_NP	1387	1	N	0	0	1	9
A_NP	1388	1	N	0	0	1	11
A_NP	1389	1	N	0	0	1	8
A_NP	1390	1	N	0	0	1	13
A_NP	1391	1	N	0	0	1	13
A_NP	1392	1	N	0	0	1	11
A_NP	1393	1	N	0	0	1	8
A_NP	1394	1	N	0	0	1	4
A_NP	1395	1	N	0	0	1	4
A_NP	1396	1	N	0	0	1	4
A_NP	1397	1	N	0	0	1	6
A_NP	1398	1	N	0	0	1	14
A_NP	1399	1	N	0	0	1	7
A_NP	1400	1	N	0	0	1	11
A_NP	1401	1	N	0	0	1	8
A_NP	1402	1	N	0	0	1	5
A_NP	1403	1	N	0	0	1	7
A_NP	1404	1	N	0	0	1	15
A_NP	1405	1	N	0	0	1	6
A_NP	1406	1	N	0	0	1	5
A_NP	1407	1	N	0	0	1	3
A_NP	1408	1	N	0	0	1	11
A_NP	1409	1	N	0	0	1	11
A_NP	1410	1	N	0	0	1	11
A_NP	1411	1	N	0	0	1	13
A_NP	1412	1	N	0	0	1	13
A_NP	1413	1	N	0	0	1	9
A_NP	1414	1	N	0	0	1	8
A_NP	1415	1	N	0	0	1	10
A_NP	1416	1	N	0	0	1	10
A_NP	1417	1	N	0	0	1	7
A_NP	1418	1	N	0	0	1	12
A_NP	1419	1	N	0	0	1	12
A_NP	1420	1	N	0	0	1	6
A_NP	1421	1	N	0	0	1	7
A_NP	1422	1	N	0	0	1	12
A_NP	1423	1	N	0	0	1	8
A_NP	1424	1	N	0	0	1	12
A_NP	1425	1	N	0	0	1	8
A_NP	1426	1	N	0	0	1	8
A_NP	1427	1	N	0	0	1	10
A_NP	1428	1	N	0	0	1	9
A_NP	1429	1	N	0	0	1	14
A_NP	1430	1	N	0	0	1	22
A_NP	1431	1	N	0	0	1	25
A_NP	1432	1	N	0	0	1	8
A_NP	1433	1	N	0	0	1	10
A_NP	1434	1	N	0	0	1	18
A_NP	1435	1	N	0	0	1	20
A_NP	1436	1	N	0	0	1	10
A_NP	1437	1	N	0	0	1	3
A_NP	1438	1	N	0	0	1	2
A_NP	1439	1	N	0	0	1	4
A_NP	1440	1	N	0	0	1	6
A_NP	1441	1	N	0	0	1	10
A_NP	1442	1	N	0	0	1	18
A_NP	1443	1	N	0	0	1	10
A_NP	1444	1	N	0	0	1	9
A_NP	1445	1	N	0	0	1	5
A_NP	1446	1	N	0	0	1	5
A_NP	1447	1	N	0	0	1	6
A_NP	1448	1	N	0	0	1	7
A_NP	1449	1	N	0	0	1	7
A_NP	1450	1	N	0	0	1	10
A_NP	1451	1	N	0	0	1	8
A_NP	1452	1	N	0	0	1	9
A_NP	1453	1	N	0	0	1	10
A_NP	1454	1	N	0	0	1	8
A_NP	1455	1	N	0	0	1	3
A_NP	1456	1	N	0	0	1	7
A_NP	1457	1	N	0	0	1	10
A_NP	1458	1	N	0	0	1	6
A_NP	1459	1	N	0	0	1	9
A_NP	1460	1	N	0	0	1	5
A_NP	1461	1	N	0	0	1	6
A_NP	1462	1	N	0	0	1	10
A_NP	1463	1	N	0	0	1	4
A_NP	1464	1	N	0	0	1	7
