Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NA_N1	1057	10	N	1	0	10	10.8
A_NA_N1	1058	10	N	1	0	10	9.1
A_NA_N1	1059	10	N	1	0	9	8
A_NA_N1	1060	11	N	0	0	10	8.9
A_NA_N1	1061	11	N	0	0	10	10.7
A_NA_N1	1062	11	N	0	0	11	9.72727272727273
A_NA_N1	1063	11	N	0	0	8	12.5
A_NA_N1	1064	11	N	0	0	8	11.625
A_NA_N1	1065	11	N	0	0	11	10.2727272727273
A_NA_N1	1066	11	N	0	0	11	10.9090909090909
A_NA_N1	1067	11	N	0	0	11	11.6363636363636
A_NA_N1	1068	11	N	0	0	11	11.9090909090909
A_NA_N1	1069	11	N	0	0	11	12.2727272727273
A_NA_N1	1070	11	N	0	0	11	11
A_NA_N1	1071	11	N	0	0	11	9.90909090909091
A_NA_N1	1072	11	N	0	0	11	10.6363636363636
A_NA_N1	1073	11	N	0	0	11	8.09090909090909
A_NA_N1	1074	11	N	0	0	11	10.3636363636364
A_NA_N1	1075	11	N	0	0	11	11.4545454545455
A_NA_N1	1076	11	N	0	0	11	11.4545454545455
A_NA_N1	1077	9	N	2	0	9	10.6666666666667
A_NA_N1	1078	11	N	0	0	10	13.1
A_NA_N1	1079	11	N	0	0	10	11.4
A_NA_N1	1080	11	N	0	0	11	11.4545454545455
A_NA_N1	1081	11	N	0	0	10	12.8
A_NA_N1	1082	5	N	6	0	4	14.75
A_NA_N1	1083	10	N	1	0	10	10.4
A_NA_N1	1084	11	N	0	0	8	10.875
A_NA_N1	1085	11	N	0	0	11	7.90909090909091
A_NA_N1	1086	8	N	3	0	6	9.66666666666667
A_NA_N1	1087	8	N	3	0	4	15
A_NA_N1	1088	10	N	1	0	10	10
A_NA_N1	1089	11	N	0	0	7	12.2857142857143
A_NA_N1	1090	11	N	0	0	11	10.1818181818182
A_NA_N1	1091	11	N	0	0	9	11.8888888888889
A_NA_N1	1092	11	N	0	0	11	14.2727272727273
A_NA_N1	1093	10	N	1	0	10	13.3
A_NA_N1	1094	10	N	1	0	10	11.2
A_NA_N1	1095	10	N	1	0	10	10.4
A_NA_N1	1096	11	N	0	0	11	7.36363636363636
A_NA_N1	1097	11	N	0	0	11	7.63636363636364
A_NA_N1	1098	11	N	0	0	11	9.90909090909091
A_NA_N1	1099	11	N	0	0	11	10.9090909090909
A_NA_N1	1100	11	N	0	0	11	9.72727272727273
A_NA_N1	1101	9	N	2	0	9	9.88888888888889
A_NA_N1	1102	11	N	0	0	11	13.0909090909091
A_NA_N1	1103	10	N	1	0	10	13.7
A_NA_N1	1104	9	N	2	0	9	9.44444444444444
A_NA_N1	1105	9	N	2	0	7	12.2857142857143
A_NA_N1	1106	10	N	1	0	10	12.6
A_NA_N1	1107	4	N	7	0	4	16
A_NA_N1	1108	4	N	7	0	4	16
A_NA_N1	1109	4	N	7	0	3	10.6666666666667
A_NA_N1	1110	6	N	5	0	5	9.2
A_NA_N1	1111	9	N	2	0	9	11.2222222222222
A_NA_N1	1112	11	N	0	0	11	8.90909090909091
A_NA_N1	1113	11	N	0	0	7	10.1428571428571
A_NA_N1	1114	10	N	1	0	5	11.4
A_NA_N1	1115	10	N	1	0	9	9.88888888888889
A_NA_N1	1116	11	N	0	0	9	8.55555555555556
A_NA_N1	1117	11	N	0	0	11	10.5454545454545
A_NA_N1	1118	11	N	0	0	11	9.18181818181818
A_NA_N1	1119	11	N	0	0	11	9.45454545454546
A_NA_N1	1120	11	N	0	0	10	8.8
A_NA_N1	1121	9	N	2	0	7	11.2857142857143
A_NA_N1	1122	11	N	0	0	11	11.3636363636364
A_NA_N1	1123	11	N	0	0	10	11.9
A_NA_N1	1124	11	N	0	0	9	11.4444444444444
A_NA_N1	1125	11	N	0	0	11	9.18181818181818
A_NA_N1	1126	11	N	0	0	11	10.4545454545455
A_NA_N1	1127	11	N	0	0	11	8.72727272727273
A_NA_N1	1128	10	N	1	0	10	11.1
A_NA_N1	1129	11	N	0	0	11	10.4545454545455
A_NA_N1	1130	11	N	0	0	10	11
A_NA_N1	1131	10	N	1	0	10	11.7
A_NA_N1	1132	9	N	2	0	6	8.83333333333333
A_NA_N1	1133	11	N	0	0	9	13.8888888888889
A_NA_N1	1134	11	N	0	0	11	10
A_NA_N1	1135	11	N	0	0	11	9.63636363636364
A_NA_N1	1136	11	N	0	0	11	9.09090909090909
A_NA_N1	1137	11	N	0	0	10	11.3
A_NA_N1	1138	11	N	0	0	11	12.3636363636364
A_NA_N1	1139	11	N	0	0	11	13
A_NA_N1	1140	10	N	1	0	10	10.5
A_NA_N1	1141	10	N	1	0	10	10
A_NA_N1	1142	10	N	1	0	10	8.9
A_NA_N1	1143	9	N	2	0	9	11.3333333333333
A_NA_N1	1144	10	N	1	0	9	10.1111111111111
A_NA_N1	1145	11	N	0	0	10	10.9
A_NA_N1	1146	11	N	0	0	11	9.90909090909091
A_NA_N1	1147	11	N	0	0	10	10.7
A_NA_N1	1148	11	N	0	0	11	10.1818181818182
A_NA_N1	1149	11	N	0	0	10	8.5
A_NA_N1	1150	11	N	0	0	11	10.5454545454545
A_NA_N1	1151	11	N	0	0	11	11.1818181818182
A_NA_N1	1152	11	N	0	0	11	10.5454545454545
A_NA_N1	1153	9	N	2	0	9	11.3333333333333
A_NA_N1	1154	9	N	2	0	9	8.55555555555556
A_NA_N1	1155	9	N	2	0	9	8.88888888888889
A_NA_N1	1156	11	N	0	0	11	8.09090909090909
A_NA_N1	1157	11	N	0	0	8	6.75
A_NA_N1	1158	11	N	0	0	10	9.2
A_NA_N1	1159	11	N	0	0	11	10
A_NA_N1	1160	11	N	0	0	11	10
A_NA_N1	1161	10	N	1	0	10	8.7
A_NA_N1	1162	11	N	0	0	11	10.3636363636364
A_NA_N1	1163	9	N	2	0	9	9.33333333333333
A_NA_N1	1164	11	N	0	0	9	10.3333333333333
A_NA_N1	1165	11	N	0	0	11	7.63636363636364
A_NA_N1	1166	11	N	0	0	11	9.81818181818182
A_NA_N1	1167	9	N	2	0	8	7.875
A_NA_N1	1168	11	N	0	0	10	7.8
A_NA_N1	1169	11	N	0	0	11	9.90909090909091
A_NA_N1	1170	11	N	0	0	9	13.3333333333333
A_NA_N1	1171	11	N	0	0	10	11.7
A_NA_N1	1172	9	N	2	0	9	10.6666666666667
A_NA_N1	1173	10	N	1	0	8	9.375
A_NA_N1	1174	10	N	1	0	8	9.5
A_NA_N1	1175	11	N	0	0	10	9.3
A_NA_N1	1176	11	N	0	0	10	10.7
A_NA_N1	1177	11	N	0	0	11	8.27272727272727
A_NA_N1	1178	11	N	0	0	11	10.0909090909091
A_NA_N1	1179	10	N	1	0	10	8.4
A_NA_N1	1180	11	N	0	0	10	8.3
A_NA_N1	1181	11	N	0	0	10	9.7
A_NA_N1	1182	10	N	1	0	10	12.1
A_NA_N1	1183	11	N	0	0	11	10.4545454545455
A_NA_N1	1184	11	N	0	0	11	9.36363636363636
A_NA_N1	1185	9	N	2	0	9	10.1111111111111
A_NA_N1	1186	10	N	1	0	9	8.33333333333333
A_NA_N1	1187	10	N	1	0	10	8.8
A_NA_N1	1188	9	N	2	0	9	9.77777777777778
A_NA_N1	1189	10	N	1	0	7	9.85714285714286
A_NA_N1	1190	10	N	1	0	10	13.6
A_NA_N1	1191	10	N	1	0	10	13.9
A_NA_N1	1192	10	N	1	0	6	16.1666666666667
A_NA_N1	1193	11	N	0	0	11	13
A_NA_N1	1194	10	N	1	0	10	12
A_NA_N1	1195	10	N	1	0	10	11.2
A_NA_N1	1196	11	N	0	0	10	11.3
A_NA_N1	1197	11	N	0	0	11	9.72727272727273
A_NA_N1	1198	11	N	0	0	11	11.0909090909091
A_NA_N1	1199	11	N	0	0	11	10.7272727272727
A_NA_N1	1200	11	N	0	0	11	11.1818181818182
A_NA_N1	1201	10	N	1	0	10	10.4
A_NA_N1	1202	11	N	0	0	11	9.90909090909091
A_NA_N1	1203	11	N	0	0	11	13.1818181818182
A_NA_N1	1204	11	N	0	0	7	13.4285714285714
A_NA_N1	1205	11	N	0	0	10	12.2
A_NA_N1	1206	11	N	0	0	6	6.33333333333333
A_NA_N1	1207	11	N	0	0	11	9.72727272727273
A_NA_N1	1208	11	N	0	0	8	7.625
A_NA_N1	1209	10	N	1	0	10	10.2
A_NA_N1	1210	11	N	0	0	11	12.3636363636364
A_NA_N1	1211	11	N	0	0	11	12
A_NA_N1	1212	11	N	0	0	11	8.72727272727273
A_NA_N1	1213	9	N	2	0	9	8.88888888888889
A_NA_N1	1214	9	N	2	0	8	8.75
A_NA_N1	1215	4	N	7	0	4	8
A_NA_N1	1216	11	N	0	0	10	9.4
A_NA_N1	1217	11	N	0	0	11	10.0909090909091
A_NA_N1	1218	11	N	0	0	10	10.2
A_NA_N1	1219	11	N	0	0	11	9.72727272727273
A_NA_N1	1220	10	N	1	0	10	9.8
A_NA_N1	1221	10	N	1	0	10	10.3
A_NA_N1	1222	10	N	1	0	10	10.8
A_NA_N1	1223	10	N	1	0	10	10.8
A_NA_N1	1224	10	N	1	0	8	12
A_NA_N1	1225	10	N	1	0	10	10.8
A_NA_N1	1226	10	N	1	0	9	9
A_NA_N1	1227	10	N	1	0	10	8.2
A_NA_N1	1228	9	N	2	0	9	8.66666666666667
A_NA_N1	1229	11	N	0	0	11	10.2727272727273
A_NA_N1	1230	11	N	0	0	10	11.2
A_NA_N1	1231	10	N	1	0	10	11.5
A_NA_N1	1232	8	N	3	0	8	12.875
A_NA_N1	1233	11	N	0	0	10	10.3
A_NA_N1	1234	11	N	0	0	11	11.7272727272727
A_NA_N1	1235	10	N	1	0	8	14.625
A_NA_N1	1236	11	N	0	0	7	11.1428571428571
A_NA_N1	1237	11	N	0	0	11	11.6363636363636
A_NA_N1	1238	11	N	0	0	9	11.8888888888889
A_NA_N1	1239	10	N	1	0	8	9.625
A_NA_N1	1240	9	N	2	0	9	10.2222222222222
A_NA_N1	1241	11	N	0	0	11	9.27272727272727
A_NA_N1	1242	11	N	0	0	11	10.1818181818182
A_NA_N1	1243	11	N	0	0	11	7.63636363636364
A_NA_N1	1244	11	N	0	0	10	9.2
A_NA_N1	1245	11	N	0	0	11	8.18181818181818
A_NA_N1	1246	11	N	0	0	11	11.6363636363636
A_NA_N1	1247	10	N	1	0	9	12.6666666666667
A_NA_N1	1248	11	N	0	0	9	12.6666666666667
A_NA_N1	1249	11	N	0	0	10	10.7
A_NA_N1	1250	11	N	0	0	10	9.2
A_NA_N1	1251	11	N	0	0	9	11.3333333333333
A_NA_N1	1252	11	N	0	0	10	12.1
A_NA_N1	1253	11	N	0	0	10	10.3
A_NA_N1	1254	11	N	0	0	11	10.5454545454545
A_NA_N1	1255	10	N	1	0	10	8.4
A_NA_N1	1256	10	N	1	0	9	8.88888888888889
A_NA_N1	1257	10	N	1	0	10	9.6
A_NA_N1	1258	10	N	1	0	10	8.4
A_NA_N1	1259	11	N	0	0	11	9.36363636363636
A_NA_N1	1260	11	N	0	0	10	10.2
A_NA_N1	1261	11	N	0	0	10	11.1
A_NA_N1	1262	11	N	0	0	9	9
A_NA_N1	1263	11	N	0	0	11	10.5454545454545
A_NA_N1	1264	11	N	0	0	10	9.7
A_NA_N1	1265	11	N	0	0	10	8.2
A_NA_N1	1266	11	N	0	0	11	8.90909090909091
A_NA_N1	1267	11	N	0	0	11	8.27272727272727
A_NA_N1	1268	10	N	1	0	10	9.2
A_NA_N1	1269	11	N	0	0	11	9.18181818181818
A_NA_N1	1270	11	N	0	0	11	10.2727272727273
A_NA_N1	1271	11	N	0	0	10	9
A_NA_N1	1272	11	N	0	0	11	9.45454545454546
A_NA_N1	1273	11	N	0	0	10	10.9
A_NA_N1	1274	9	N	2	0	9	9.33333333333333
A_NA_N1	1275	11	N	0	0	10	8.4
A_NA_N1	1276	11	N	0	0	11	9.63636363636364
A_NA_N1	1277	11	N	0	0	8	8.375
A_NA_N1	1278	11	N	0	0	10	10.8
A_NA_N1	1279	11	N	0	0	10	11.1
A_NA_N1	1280	11	N	0	0	11	9.18181818181818
A_NA_N1	1281	9	N	2	0	9	9.44444444444444
A_NA_N1	1282	9	N	2	0	9	8.33333333333333
A_NA_N1	1283	10	N	1	0	10	8.5
A_NA_N1	1284	11	N	0	0	10	8.8
A_NA_N1	1285	11	N	0	0	10	10
A_NA_N1	1286	11	N	0	0	11	10.6363636363636
A_NA_N1	1287	10	N	1	0	9	11
A_NA_N1	1288	10	N	1	0	10	11.1
A_NA_N1	1289	8	N	3	0	7	11.4285714285714
A_NA_N1	1290	10	N	1	0	10	10.3
A_NA_N1	1291	10	N	1	0	10	13.8
A_NA_N1	1292	11	N	0	0	10	11.7
A_NA_N1	1293	9	N	2	0	8	13.875
A_NA_N1	1294	4	N	7	0	3	9.33333333333333
A_NA_N1	1295	6	N	5	0	6	12
A_NA_N1	1296	5	N	6	0	4	10.5
A_NA_N1	1297	4	N	7	0	4	10.25
A_NA_N1	1298	4	N	7	0	4	11.75
A_NA_N1	1299	8	N	3	0	8	14.375
A_NA_N1	1300	8	N	3	0	8	10.875
A_NA_N1	1301	10	N	1	0	9	12
A_NA_N1	1302	10	N	1	0	9	10.6666666666667
A_NA_N1	1303	11	N	0	0	11	10.8181818181818
A_NA_N1	1304	11	N	0	0	11	9.54545454545454
A_NA_N1	1305	11	N	0	0	11	11.2727272727273
A_NA_N1	1306	11	N	0	0	11	10.3636363636364
A_NA_N1	1307	11	N	0	0	11	10.4545454545455
A_NA_N1	1308	11	N	0	0	11	11.1818181818182
A_NA_N1	1309	11	N	0	0	11	11.0909090909091
A_NA_N1	1310	11	N	0	0	10	9.4
A_NA_N1	1311	10	N	1	0	10	8.8
A_NA_N1	1312	11	N	0	0	11	7.90909090909091
A_NA_N1	1313	11	N	0	0	11	8.18181818181818
A_NA_N1	1314	11	N	0	0	11	8.27272727272727
A_NA_N1	1315	11	N	0	0	11	8.72727272727273
A_NA_N1	1316	11	N	0	0	11	8.63636363636364
A_NA_N1	1317	11	N	0	0	7	7.14285714285714
A_NA_N1	1318	11	N	0	0	8	9.25
A_NA_N1	1319	9	N	2	0	9	9.11111111111111
A_NA_N1	1320	11	N	0	0	11	9.63636363636364
A_NA_N1	1321	11	N	0	0	9	6
A_NA_N1	1322	11	N	0	0	10	7.9
A_NA_N1	1323	11	N	0	0	11	8.54545454545454
A_NA_N1	1324	11	N	0	0	10	8.1
A_NA_N1	1325	10	N	1	0	9	6.55555555555556
A_NA_N1	1326	10	N	1	0	8	9.875
A_NA_N1	1327	9	N	2	0	9	9
A_NA_N1	1328	10	N	1	0	9	8.55555555555556
A_NA_N1	1329	11	N	0	0	9	13.2222222222222
A_NA_N1	1330	11	N	0	0	10	9.4
A_NA_N1	1331	11	N	0	0	11	7.63636363636364
A_NA_N1	1332	11	N	0	0	10	7.9
A_NA_N1	1333	11	N	0	0	11	7.63636363636364
A_NA_N1	1334	6	N	5	0	6	8.66666666666667
A_NA_N1	1335	11	N	0	0	11	10.2727272727273
A_NA_N1	1336	11	N	0	0	11	9.27272727272727
A_NA_N1	1337	10	N	1	0	8	9.75
A_NA_N1	1338	10	N	1	0	9	11
A_NA_N1	1339	10	N	1	0	7	11.1428571428571
A_NA_N1	1340	10	N	1	0	9	8.66666666666667
A_NA_N1	1341	11	N	0	0	10	10.5
A_NA_N1	1342	11	N	0	0	9	12.5555555555556
A_NA_N1	1343	11	N	0	0	11	14.2727272727273
A_NA_N1	1344	11	N	0	0	11	11.9090909090909
A_NA_N1	1345	8	N	3	0	8	10.5
A_NA_N1	1346	8	N	3	0	5	10
A_NA_N1	1347	11	N	0	0	11	10.5454545454545
A_NA_N1	1348	9	N	2	0	8	10.625
A_NA_N1	1349	9	N	2	0	8	14.5
A_NA_N1	1350	9	N	2	0	7	12
A_NA_N1	1351	7	N	4	0	6	9.5
A_NA_N1	1352	9	N	2	0	7	12.1428571428571
A_NA_N1	1353	9	N	2	0	9	12.3333333333333
A_NA_N1	1354	10	N	1	0	10	11.4
A_NA_N1	1355	10	N	1	0	10	12.1
A_NA_N1	1356	10	N	1	0	10	10.8
A_NA_N1	1357	11	N	0	0	11	10.0909090909091
A_NA_N1	1358	11	N	0	0	11	9.81818181818182
A_NA_N1	1359	11	N	0	0	10	12
A_NA_N1	1360	11	N	0	0	11	10.6363636363636
A_NA_N1	1361	11	N	0	0	11	11.6363636363636
A_NA_N1	1362	11	N	0	0	11	12.4545454545455
A_NA_N1	1363	11	N	0	0	11	10.9090909090909
A_NA_N1	1364	11	N	0	0	11	8.63636363636364
A_NA_N1	1365	11	N	0	0	11	8.36363636363636
A_NA_N1	1366	11	N	0	0	11	9
A_NA_N1	1367	11	N	0	0	11	10.0909090909091
A_NA_N1	1368	11	N	0	0	11	8.54545454545454
A_NA_N1	1369	11	N	0	0	11	9.72727272727273
A_NA_N1	1370	11	N	0	0	11	10
A_NA_N1	1371	11	N	0	0	11	11.4545454545455
A_NA_N1	1372	11	N	0	0	11	10.3636363636364
A_NA_N1	1373	10	N	1	0	10	11
A_NA_N1	1374	10	N	1	0	10	10.8
A_NA_N1	1375	10	N	1	0	9	11.1111111111111
A_NA_N1	1376	11	N	0	0	10	14.1
A_NA_N1	1377	11	N	0	0	10	13
A_NA_N1	1378	11	N	0	0	11	14.2727272727273
A_NA_N1	1379	11	N	0	0	11	11.3636363636364
A_NA_N1	1380	11	N	0	0	11	10.4545454545455
A_NA_N1	1381	10	N	1	0	8	12.25
A_NA_N1	1382	11	N	0	0	10	11.5
A_NA_N1	1383	11	N	0	0	11	10.7272727272727
A_NA_N1	1384	11	N	0	0	10	12.1
A_NA_N1	1385	10	N	1	0	10	12.1
A_NA_N1	1386	11	N	0	0	11	13.2727272727273
A_NA_N1	1387	10	N	1	0	10	12
A_NA_N1	1388	11	N	0	0	9	12.2222222222222
A_NA_N1	1389	11	N	0	0	10	14.6
A_NA_N1	1390	11	N	0	0	11	11.1818181818182
A_NA_N1	1391	11	N	0	0	11	12.6363636363636
A_NA_N1	1392	10	N	1	0	10	11.2
A_NA_N1	1393	10	N	1	0	10	10.3
A_NA_N1	1394	10	N	1	0	9	11.3333333333333
A_NA_N1	1395	11	N	0	0	11	10.3636363636364
A_NA_N1	1396	11	N	0	0	11	11.8181818181818
A_NA_N1	1397	11	N	0	0	11	11.5454545454545
A_NA_N1	1398	11	N	0	0	11	11
A_NA_N1	1399	11	N	0	0	10	13.8
A_NA_N1	1400	10	N	0	0	10	10.7
A_NA_N1	1401	10	N	0	0	10	10.6
A_NA_N1	1402	10	N	0	0	10	10.4
A_NA_N1	1403	10	N	0	0	10	11.9
A_NA_N1	1404	9	N	1	0	9	10.6666666666667
A_NA_N1	1405	10	N	0	0	10	13
A_NA_N1	1406	10	N	0	0	10	11.5
A_NA_N1	1407	9	N	0	0	9	13.3333333333333
A_NA_N1	1408	8	N	0	0	8	12.375
A_NA_N1	1409	7	N	0	0	7	10.1428571428571
A_NA_N1	1410	7	N	0	0	7	11.2857142857143
A_NA_N1	1411	6	N	0	0	6	10.6666666666667
