Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB2	1363	1	N	0	0	1	9
A_PB2	1364	1	N	0	0	1	19
A_PB2	1365	1	N	0	0	1	13
A_PB2	1366	1	N	0	0	1	12
A_PB2	1367	1	N	0	0	1	12
A_PB2	1368	1	N	0	0	1	9
A_PB2	1369	1	N	0	0	1	16
A_PB2	1370	1	N	0	0	1	14
A_PB2	1371	1	N	0	0	1	10
A_PB2	1372	1	N	0	0	1	8
A_PB2	1373	1	N	0	0	1	9
A_PB2	1374	1	N	0	0	1	8
A_PB2	1375	1	N	0	0	1	4
A_PB2	1376	1	N	0	0	1	4
A_PB2	1377	1	N	0	0	1	2
A_PB2	1378	1	N	0	0	1	6
A_PB2	1379	1	N	0	0	1	5
A_PB2	1380	1	N	0	0	1	6
A_PB2	1381	1	N	0	0	1	8
A_PB2	1382	1	N	0	0	1	7
A_PB2	1383	1	N	0	0	1	16
A_PB2	1384	1	N	0	0	1	14
A_PB2	1385	1	N	0	0	1	12
A_PB2	1386	1	N	0	0	1	8
A_PB2	1387	1	N	0	0	1	5
A_PB2	1388	1	N	0	0	1	8
A_PB2	1389	1	N	0	0	1	7
A_PB2	1390	1	N	0	0	1	7
A_PB2	1391	1	N	0	0	1	14
A_PB2	1392	1	N	0	0	1	21
A_PB2	1393	1	N	0	0	1	10
A_PB2	1394	1	N	0	0	1	12
A_PB2	1395	1	N	0	0	1	5
A_PB2	1396	1	N	0	0	1	9
A_PB2	1397	1	N	0	0	1	5
A_PB2	1398	1	N	0	0	1	3
A_PB2	1399	1	N	0	0	1	11
A_PB2	1400	1	N	0	0	1	16
A_PB2	1401	1	N	0	0	1	16
A_PB2	1402	1	N	0	0	1	18
A_PB2	1403	1	N	0	0	1	19
A_PB2	1404	1	N	0	0	1	28
A_PB2	1405	1	N	0	0	1	27
A_PB2	1406	1	N	0	0	1	17
A_PB2	1407	1	N	0	0	1	17
A_PB2	1408	1	N	0	0	1	20
A_PB2	1409	1	N	0	0	1	12
A_PB2	1410	1	N	0	0	1	7
A_PB2	1411	1	N	0	0	1	6
A_PB2	1412	1	N	0	0	1	11
A_PB2	1413	1	N	0	0	1	8
A_PB2	1414	1	N	0	0	1	8
A_PB2	1415	1	N	0	0	1	10
A_PB2	1416	1	N	0	0	1	9
A_PB2	1417	1	N	0	0	1	10
A_PB2	1418	1	N	0	0	1	3
A_PB2	1419	1	N	0	0	1	5
A_PB2	1420	1	N	0	0	1	5
A_PB2	1421	1	N	0	0	1	6
A_PB2	1422	1	N	0	0	1	8
A_PB2	1423	1	N	0	0	1	9
A_PB2	1424	1	N	0	0	1	16
A_PB2	1425	1	N	0	0	1	9
A_PB2	1426	1	N	0	0	1	11
A_PB2	1427	1	N	0	0	1	21
A_PB2	1428	1	N	0	0	1	19
A_PB2	1429	1	N	0	0	1	10
A_PB2	1430	1	N	0	0	1	15
A_PB2	1431	1	N	0	0	1	7
A_PB2	1432	1	N	0	0	1	7
A_PB2	1433	1	N	0	0	1	8
A_PB2	1434	1	N	0	0	1	4
A_PB2	1435	1	N	0	0	1	5
A_PB2	1436	1	N	0	0	1	6
A_PB2	1437	1	N	0	0	1	5
A_PB2	1438	1	N	0	0	1	8
A_PB2	1439	1	N	0	0	1	7
A_PB2	1440	1	N	0	0	1	4
A_PB2	1441	1	N	0	0	1	7
A_PB2	1442	1	N	0	0	1	7
A_PB2	1443	1	N	0	0	1	9
A_PB2	1444	1	N	0	0	1	8
A_PB2	1445	1	N	0	0	1	10
A_PB2	1446	1	N	0	0	1	10
A_PB2	1447	1	N	0	0	1	11
A_PB2	1448	1	N	0	0	1	9
A_PB2	1449	1	N	0	0	1	8
A_PB2	1450	1	N	0	0	1	15
A_PB2	1451	1	N	0	0	1	8
A_PB2	1452	1	N	0	0	1	3
A_PB2	1453	1	N	0	0	1	4
A_PB2	1454	1	N	0	0	1	5
A_PB2	1455	1	N	0	0	1	5
A_PB2	1456	1	N	0	0	1	5
A_PB2	1457	1	N	0	0	1	3
A_PB2	1458	1	N	0	0	1	4
A_PB2	1459	1	N	0	0	1	7
A_PB2	1460	1	N	0	0	1	3
A_PB2	1461	1	N	0	0	1	7
A_PB2	1462	1	N	0	0	1	16
A_PB2	1463	1	N	0	0	1	12
A_PB2	1464	1	N	0	0	1	8
A_PB2	1465	1	N	0	0	1	16
A_PB2	1466	1	N	0	0	1	15
A_PB2	1467	1	N	0	0	1	9
A_PB2	1468	1	N	0	0	1	10
A_PB2	1469	1	N	0	0	1	10
A_PB2	1470	1	N	0	0	1	9
A_PB2	1471	1	N	0	0	1	11
A_PB2	1472	1	N	0	0	1	14
A_PB2	1473	1	N	0	0	1	6
A_PB2	1474	1	N	0	0	1	3
A_PB2	1475	1	N	0	0	1	6
A_PB2	1476	1	N	0	0	1	8
A_PB2	1477	1	N	0	0	1	8
A_PB2	1478	1	N	0	0	1	9
A_PB2	1479	1	N	0	0	1	7
A_PB2	1480	1	N	0	0	1	13
A_PB2	1481	1	N	0	0	1	7
A_PB2	1482	1	N	0	0	1	8
A_PB2	1483	1	N	0	0	1	6
A_PB2	1484	1	N	0	0	1	11
A_PB2	1485	1	N	0	0	1	5
A_PB2	1486	1	N	0	0	1	7
A_PB2	1487	1	N	0	0	1	7
A_PB2	1488	1	N	0	0	1	11
A_PB2	1489	1	N	0	0	1	12
A_PB2	1490	1	N	0	0	1	9
A_PB2	1491	1	N	0	0	1	18
A_PB2	1492	1	N	0	0	1	10
A_PB2	1493	1	N	0	0	1	11
A_PB2	1494	1	N	0	0	1	11
A_PB2	1495	1	N	0	0	1	4
A_PB2	1496	1	N	0	0	1	8
A_PB2	1497	1	N	0	0	1	8
A_PB2	1498	1	N	0	0	1	11
A_PB2	1499	1	N	0	0	1	9
A_PB2	1500	1	N	0	0	1	19
A_PB2	1501	1	N	0	0	1	16
A_PB2	1502	1	N	0	0	1	17
A_PB2	1503	1	N	0	0	1	9
A_PB2	1504	1	N	0	0	1	12
A_PB2	1505	1	N	0	0	1	11
A_PB2	1506	1	N	0	0	1	4
A_PB2	1507	1	N	0	0	1	6
A_PB2	1508	1	N	0	0	1	5
A_PB2	1509	1	N	0	0	1	3
A_PB2	1510	1	N	0	0	1	7
A_PB2	1511	1	N	0	0	1	4
A_PB2	1512	1	N	0	0	1	2
A_PB2	1513	2	N	0	0	2	8
A_PB2	1514	1	N	0	0	1	7
A_PB2	1515	1	N	0	0	1	5
A_PB2	1516	1	N	0	0	1	11
A_PB2	1517	1	N	0	0	1	14
A_PB2	1518	1	N	0	0	1	14
A_PB2	1519	1	N	0	0	1	5
A_PB2	1520	1	N	0	0	1	3
A_PB2	1521	1	N	0	0	1	4
A_PB2	1522	1	N	0	0	1	4
A_PB2	1523	1	N	0	0	1	4
A_PB2	1524	1	N	0	0	1	3
A_PB2	1525	1	N	0	0	1	8
A_PB2	1526	1	N	0	0	1	4
A_PB2	1527	1	N	0	0	1	1
A_PB2	1528	1	N	0	0	1	2
A_PB2	1529	1	N	0	0	1	5
A_PB2	1530	1	N	0	0	1	3
A_PB2	1531	1	N	0	0	1	1
A_PB2	1532	1	N	0	0	1	4
A_PB2	1533	1	N	0	0	1	5
A_PB2	1534	1	N	0	0	1	2
A_PB2	1535	1	N	0	0	1	5
A_PB2	1536	1	N	0	0	1	3
A_PB2	1537	1	N	0	0	1	3
A_PB2	1538	1	N	0	0	1	2
A_PB2	1539	1	N	0	0	1	1
A_PB2	1540	1	N	0	0	1	6
A_PB2	1541	1	N	0	0	1	9
A_PB2	1542	1	N	0	0	1	6
A_PB2	1543	1	N	0	0	1	5
A_PB2	1544	1	N	0	0	1	6
A_PB2	1545	1	N	0	0	1	6
A_PB2	1546	1	N	0	0	1	5
A_PB2	1547	1	N	0	0	1	3
A_PB2	1548	1	N	0	0	1	3
A_PB2	1549	1	N	0	0	1	2
A_PB2	1550	1	N	0	0	1	5
A_PB2	1551	1	N	0	0	1	2
A_PB2	1552	1	N	0	0	1	5
A_PB2	1553	1	N	0	0	1	5
A_PB2	1554	1	N	0	0	1	5
A_PB2	1555	1	N	0	0	1	13
A_PB2	1556	1	N	0	0	1	13
A_PB2	1557	1	N	0	0	1	5
A_PB2	1558	1	N	0	0	1	2
A_PB2	1559	1	N	0	0	1	3
A_PB2	1560	1	N	0	0	1	2
A_PB2	1561	1	N	0	0	1	3
A_PB2	1562	1	N	0	0	1	12
A_PB2	1563	1	N	0	0	1	20
A_PB2	1564	1	N	0	0	1	16
A_PB2	1565	1	N	0	0	1	7
A_PB2	1566	1	N	0	0	1	6
A_PB2	1567	1	N	0	0	1	11
A_PB2	1568	1	N	0	0	1	8
A_PB2	1569	1	N	0	0	1	4
A_PB2	1570	1	N	0	0	1	4
A_PB2	1571	1	N	0	0	1	4
A_PB2	1572	1	N	0	0	1	3
A_PB2	1573	1	N	0	0	1	7
A_PB2	1574	1	N	0	0	1	7
A_PB2	1575	1	N	0	0	1	11
A_PB2	1576	1	N	0	0	1	10
A_PB2	1577	1	N	0	0	1	3
A_PB2	1578	1	N	0	0	1	8
A_PB2	1579	1	N	0	0	1	6
A_PB2	1580	1	N	0	0	1	9
A_PB2	1581	1	N	0	0	1	6
A_PB2	1582	1	N	0	0	1	7
A_PB2	1583	1	N	0	0	1	7
A_PB2	1584	1	N	0	0	1	6
A_PB2	1585	1	N	0	0	1	3
A_PB2	1586	1	N	0	0	1	2
A_PB2	1587	1	N	0	0	1	9
A_PB2	1588	1	N	0	0	1	4
A_PB2	1589	1	N	0	0	1	4
A_PB2	1590	1	N	0	0	1	4
A_PB2	1591	1	N	0	0	1	8
A_PB2	1592	1	N	0	0	1	6
A_PB2	1593	1	N	0	0	1	1
A_PB2	1594	1	N	0	0	1	3
A_PB2	1595	1	N	0	0	1	3
A_PB2	1596	1	N	0	0	1	5
A_PB2	1597	1	N	0	0	1	6
A_PB2	1598	1	N	0	0	1	11
A_PB2	1599	1	N	0	0	1	6
A_PB2	1600	1	N	0	0	1	5
A_PB2	1601	1	N	0	0	1	3
A_PB2	1602	1	N	0	0	1	8
A_PB2	1603	1	N	0	0	1	10
A_PB2	1604	1	N	0	0	1	5
A_PB2	1605	1	N	0	0	1	2
A_PB2	1606	1	N	0	0	1	7
A_PB2	1607	1	N	0	0	1	8
A_PB2	1608	1	N	0	0	1	9
A_PB2	1609	1	N	0	0	1	7
A_PB2	1610	1	N	0	0	1	6
A_PB2	1611	1	N	0	0	1	6
A_PB2	1612	1	N	0	0	1	4
A_PB2	1613	1	N	0	0	1	3
A_PB2	1614	1	N	0	0	1	4
A_PB2	1615	1	N	0	0	1	3
A_PB2	1616	1	N	0	0	1	3
A_PB2	1617	1	N	0	0	1	6
A_PB2	1618	1	N	0	0	1	6
A_PB2	1619	1	N	0	0	1	8
A_PB2	1620	1	N	0	0	1	9
A_PB2	1621	1	N	0	0	1	9
A_PB2	1622	1	N	0	0	1	9
A_PB2	1623	1	N	0	0	1	8
A_PB2	1624	1	N	0	0	1	9
A_PB2	1625	1	N	0	0	1	6
A_PB2	1626	1	N	0	0	1	6
A_PB2	1627	1	N	0	0	1	9
A_PB2	1628	1	N	0	0	1	9
A_PB2	1629	1	N	0	0	1	10
A_PB2	1630	1	N	0	0	1	9
A_PB2	1631	1	N	0	0	1	10
A_PB2	1632	1	N	0	0	1	5
A_PB2	1633	1	N	0	0	1	7
A_PB2	1634	1	N	0	0	1	6
A_PB2	1635	1	N	0	0	1	8
A_PB2	1636	1	N	0	0	1	4
A_PB2	1637	1	N	0	0	1	3
A_PB2	1638	1	N	0	0	1	3
