Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PA	1338	1	N	0	0	1	12
A_PA	1339	1	N	0	0	1	6
A_PA	1340	1	N	0	0	1	7
A_PA	1341	1	N	0	0	1	4
A_PA	1342	1	N	0	0	1	4
A_PA	1343	1	N	0	0	1	4
A_PA	1344	1	N	0	0	1	5
A_PA	1345	1	N	0	0	1	9
A_PA	1346	1	N	0	0	1	8
A_PA	1347	1	N	0	0	1	10
A_PA	1348	1	N	0	0	1	21
A_PA	1349	1	N	0	0	1	14
A_PA	1350	1	N	0	0	1	14
A_PA	1351	1	N	0	0	1	9
A_PA	1352	1	N	0	0	1	5
A_PA	1353	1	N	0	0	1	8
A_PA	1354	1	N	0	0	1	2
A_PA	1355	1	N	0	0	1	5
A_PA	1356	1	N	0	0	1	8
A_PA	1357	1	N	0	0	1	8
A_PA	1358	1	N	0	0	1	8
A_PA	1359	1	N	0	0	1	22
A_PA	1360	1	N	0	0	1	11
A_PA	1361	1	N	0	0	1	8
A_PA	1362	1	N	0	0	1	7
A_PA	1363	1	N	0	0	1	7
A_PA	1364	1	N	0	0	1	9
A_PA	1365	1	N	0	0	1	4
A_PA	1366	1	N	0	0	1	1
A_PA	1367	1	N	0	0	1	6
A_PA	1368	1	N	0	0	1	6
A_PA	1369	1	N	0	0	1	5
A_PA	1370	1	N	0	0	1	15
A_PA	1371	1	N	0	0	1	8
A_PA	1372	1	N	0	0	1	11
A_PA	1373	1	N	0	0	1	7
A_PA	1374	1	N	0	0	1	6
A_PA	1375	1	N	0	0	1	3
A_PA	1376	1	N	0	0	1	9
A_PA	1377	1	N	0	0	1	8
A_PA	1378	1	N	0	0	1	12
A_PA	1379	1	N	0	0	1	15
A_PA	1380	1	N	0	0	1	7
A_PA	1381	1	N	0	0	1	4
A_PA	1382	1	N	0	0	1	4
A_PA	1383	1	N	0	0	1	7
A_PA	1384	1	N	0	0	1	6
A_PA	1385	1	N	0	0	1	8
A_PA	1386	1	N	0	0	1	14
A_PA	1387	1	N	0	0	1	14
A_PA	1388	1	N	0	0	1	11
A_PA	1389	1	N	0	0	1	10
A_PA	1390	1	N	0	0	1	11
A_PA	1391	1	N	0	0	1	8
A_PA	1392	1	N	0	0	1	8
A_PA	1393	1	N	0	0	1	9
A_PA	1394	1	N	0	0	1	12
A_PA	1395	1	N	0	0	1	17
A_PA	1396	1	N	0	0	1	14
A_PA	1397	1	N	0	0	1	12
A_PA	1398	1	N	0	0	1	11
A_PA	1399	1	N	0	0	1	15
A_PA	1400	1	N	0	0	1	11
A_PA	1401	1	N	0	0	1	9
A_PA	1402	1	N	0	0	1	8
A_PA	1403	1	N	0	0	1	8
A_PA	1404	1	N	0	0	1	7
A_PA	1405	1	N	0	0	1	6
A_PA	1406	1	N	0	0	1	5
A_PA	1407	1	N	0	0	1	9
A_PA	1408	1	N	0	0	1	8
A_PA	1409	1	N	0	0	1	10
A_PA	1410	1	N	0	0	1	17
A_PA	1411	1	N	0	0	1	8
A_PA	1412	1	N	0	0	1	9
A_PA	1413	1	N	0	0	1	13
A_PA	1414	1	N	0	0	1	15
A_PA	1415	1	N	0	0	1	17
A_PA	1416	1	N	0	0	1	16
A_PA	1417	1	N	0	0	1	18
A_PA	1418	1	N	0	0	1	9
A_PA	1419	1	N	0	0	1	10
A_PA	1420	1	N	0	0	1	9
A_PA	1421	1	N	0	0	1	11
A_PA	1422	1	N	0	0	1	7
A_PA	1423	1	N	0	0	1	14
A_PA	1424	1	N	0	0	1	8
A_PA	1425	1	N	0	0	1	8
A_PA	1426	1	N	0	0	1	17
A_PA	1427	1	N	0	0	1	20
A_PA	1428	1	N	0	0	1	12
A_PA	1429	1	N	0	0	1	13
A_PA	1430	1	N	0	0	1	14
A_PA	1431	1	N	0	0	1	14
A_PA	1432	1	N	0	0	1	7
A_PA	1433	1	N	0	0	1	6
A_PA	1434	1	N	0	0	1	2
A_PA	1435	1	N	0	0	1	5
A_PA	1436	1	N	0	0	1	7
A_PA	1437	1	N	0	0	1	12
A_PA	1438	1	N	0	0	1	14
A_PA	1439	1	N	0	0	1	15
A_PA	1440	1	N	0	0	1	19
A_PA	1441	1	N	0	0	1	14
A_PA	1442	1	N	0	0	1	13
A_PA	1443	1	N	0	0	1	7
A_PA	1444	1	N	0	0	1	7
A_PA	1445	1	N	0	0	1	4
A_PA	1446	1	N	0	0	1	8
A_PA	1447	1	N	0	0	1	9
A_PA	1448	1	N	0	0	1	10
A_PA	1449	1	N	0	0	1	9
A_PA	1450	1	N	0	0	1	6
A_PA	1451	1	N	0	0	1	5
A_PA	1452	1	N	0	0	1	6
A_PA	1453	1	N	0	0	1	10
A_PA	1454	1	N	0	0	1	12
A_PA	1455	1	N	0	0	1	9
A_PA	1456	1	N	0	0	1	15
A_PA	1457	1	N	0	0	1	10
A_PA	1458	1	N	0	0	1	18
A_PA	1459	1	N	0	0	1	19
A_PA	1460	1	N	0	0	1	16
A_PA	1461	1	N	0	0	1	10
A_PA	1462	1	N	0	0	1	12
A_PA	1463	1	N	0	0	1	10
A_PA	1464	1	N	0	0	1	6
A_PA	1465	1	N	0	0	1	7
A_PA	1466	1	N	0	0	1	6
A_PA	1467	1	N	0	0	1	12
A_PA	1468	1	N	0	0	1	8
A_PA	1469	1	N	0	0	1	15
A_PA	1470	1	N	0	0	1	8
A_PA	1471	1	N	0	0	1	11
A_PA	1472	1	N	0	0	1	16
A_PA	1473	1	N	0	0	1	13
A_PA	1474	1	N	0	0	1	9
A_PA	1475	1	N	0	0	1	12
A_PA	1476	1	N	0	0	1	8
A_PA	1477	1	N	0	0	1	10
A_PA	1478	1	N	0	0	1	9
A_PA	1479	1	N	0	0	1	17
A_PA	1480	1	N	0	0	1	10
A_PA	1481	1	N	0	0	1	16
A_PA	1482	1	N	0	0	1	20
A_PA	1483	1	N	0	0	1	11
A_PA	1484	1	N	0	0	1	11
A_PA	1485	1	N	0	0	1	9
A_PA	1486	1	N	0	0	1	7
A_PA	1487	1	N	0	0	1	3
A_PA	1488	1	N	0	0	1	3
A_PA	1489	1	N	0	0	1	6
A_PA	1490	1	N	0	0	1	10
A_PA	1491	1	N	0	0	1	23
A_PA	1492	1	N	0	0	1	20
A_PA	1493	1	N	0	0	1	22
A_PA	1494	1	N	0	0	1	17
A_PA	1495	1	N	0	0	1	14
A_PA	1496	1	N	0	0	1	14
A_PA	1497	1	N	0	0	1	15
A_PA	1498	1	N	0	0	1	13
A_PA	1499	1	N	0	0	1	10
A_PA	1500	1	N	0	0	1	10
A_PA	1501	1	N	0	0	1	11
A_PA	1502	1	N	0	0	1	11
A_PA	1503	1	N	0	0	1	10
A_PA	1504	1	N	0	0	1	6
A_PA	1505	1	N	0	0	1	9
A_PA	1506	1	N	0	0	1	5
A_PA	1507	1	N	0	0	1	17
A_PA	1508	1	N	0	0	1	17
A_PA	1509	1	N	0	0	1	17
A_PA	1510	1	N	0	0	1	16
A_PA	1511	1	N	0	0	1	14
A_PA	1512	1	N	0	0	1	14
A_PA	1513	1	N	0	0	1	19
A_PA	1514	1	N	0	0	1	22
A_PA	1515	1	N	0	0	1	16
A_PA	1516	1	N	0	0	1	8
A_PA	1517	1	N	0	0	1	12
A_PA	1518	1	N	0	0	1	13
A_PA	1519	1	N	0	0	1	8
A_PA	1520	1	N	0	0	1	7
A_PA	1521	1	N	0	0	1	8
A_PA	1522	1	N	0	0	1	7
A_PA	1523	1	N	0	0	1	5
A_PA	1524	1	N	0	0	1	10
A_PA	1525	1	N	0	0	1	10
A_PA	1526	1	N	0	0	1	7
A_PA	1527	1	N	0	0	1	7
A_PA	1528	1	N	0	0	1	4
A_PA	1529	1	N	0	0	1	2
A_PA	1530	1	N	0	0	1	3
A_PA	1531	1	N	0	0	1	3
A_PA	1532	1	N	0	0	1	5
A_PA	1533	1	N	0	0	1	4
A_PA	1534	1	N	0	0	1	3
A_PA	1535	1	N	0	0	1	4
A_PA	1536	1	N	0	0	1	3
A_PA	1537	1	N	0	0	1	3
A_PA	1538	1	N	0	0	1	3
A_PA	1539	1	N	0	0	1	3
A_PA	1540	1	N	0	0	1	4
A_PA	1541	1	N	0	0	1	6
A_PA	1542	1	N	0	0	1	5
A_PA	1543	1	N	0	0	1	6
A_PA	1544	1	N	0	0	1	9
A_PA	1545	1	N	0	0	1	11
A_PA	1546	1	N	0	0	1	11
A_PA	1547	1	N	0	0	1	15
A_PA	1548	1	N	0	0	1	20
A_PA	1549	1	N	0	0	1	9
A_PA	1550	1	N	0	0	1	4
A_PA	1551	1	N	0	0	1	4
A_PA	1552	1	N	0	0	1	9
A_PA	1553	1	N	0	0	1	10
A_PA	1554	1	N	0	0	1	6
A_PA	1555	1	N	0	0	1	4
A_PA	1556	1	N	0	0	1	5
A_PA	1557	1	N	0	0	1	5
A_PA	1558	1	N	0	0	1	10
A_PA	1559	1	N	0	0	1	17
A_PA	1560	1	N	0	0	1	19
A_PA	1561	1	N	0	0	1	16
A_PA	1562	1	N	0	0	1	15
A_PA	1563	1	N	0	0	1	16
A_PA	1564	1	N	0	0	1	10
A_PA	1565	1	N	0	0	1	8
A_PA	1566	1	N	0	0	1	6
A_PA	1567	1	N	0	0	1	7
A_PA	1568	1	N	0	0	1	8
A_PA	1569	1	N	0	0	1	9
A_PA	1570	1	N	0	0	1	9
A_PA	1571	1	N	0	0	1	9
A_PA	1572	1	N	0	0	1	10
A_PA	1573	1	N	0	0	1	9
A_PA	1574	1	N	0	0	1	12
A_PA	1575	1	N	0	0	1	11
A_PA	1576	1	N	0	0	1	4
A_PA	1577	1	N	0	0	1	13
A_PA	1578	1	N	0	0	1	10
A_PA	1579	1	N	0	0	1	9
A_PA	1580	1	N	0	0	1	12
A_PA	1581	1	N	0	0	1	7
A_PA	1582	1	N	0	0	1	4
A_PA	1583	1	N	0	0	1	6
A_PA	1584	1	N	0	0	1	12
A_PA	1585	1	N	0	0	1	13
A_PA	1586	1	N	0	0	1	12
A_PA	1587	1	N	0	0	1	11
A_PA	1588	1	N	0	0	1	18
A_PA	1589	1	N	0	0	1	7
A_PA	1590	1	N	0	0	1	16
A_PA	1591	1	N	0	0	1	11
A_PA	1592	1	N	0	0	1	13
A_PA	1593	1	N	0	0	1	7
A_PA	1594	1	N	0	0	1	7
A_PA	1595	1	N	0	0	1	6
A_PA	1596	1	N	0	0	1	4
A_PA	1597	1	N	0	0	1	9
A_PA	1598	1	N	0	0	1	4
A_PA	1599	1	N	0	0	1	3
A_PA	1600	1	N	0	0	1	2
A_PA	1601	1	N	0	0	1	10
A_PA	1602	1	N	0	0	1	3
A_PA	1603	1	N	0	0	1	7
A_PA	1604	1	N	0	0	1	8
A_PA	1605	1	N	0	0	1	5
A_PA	1606	1	N	0	0	1	4
A_PA	1607	1	N	0	0	1	7
A_PA	1608	1	N	0	0	1	7
A_PA	1609	1	N	0	0	1	8
A_PA	1610	1	N	0	0	1	4
A_PA	1611	1	N	0	0	1	5
A_PA	1612	1	N	0	0	1	10
A_PA	1613	1	N	0	0	1	8
A_PA	1614	1	N	0	0	1	6
A_PA	1615	1	N	0	0	1	6
A_PA	1616	1	N	0	0	1	9
A_PA	1617	1	N	0	0	1	11
A_PA	1618	1	N	0	0	1	9
A_PA	1619	1	N	0	0	1	5
A_PA	1620	1	N	0	0	1	7
A_PA	1621	1	N	0	0	1	11
A_PA	1622	1	N	0	0	1	6
A_PA	1623	1	N	0	0	1	8
A_PA	1624	1	N	0	0	1	7
A_PA	1625	1	N	0	0	1	7
A_PA	1626	1	N	0	0	1	10
A_PA	1627	1	N	0	0	1	8
A_PA	1628	1	N	0	0	1	5
A_PA	1629	1	N	0	0	1	7
A_PA	1630	1	N	0	0	1	5
A_PA	1631	1	N	0	0	1	7
A_PA	1632	1	N	0	0	1	7
A_PA	1633	1	N	0	0	1	8
A_PA	1634	1	N	0	0	1	7
A_PA	1635	1	N	0	0	1	6
A_PA	1636	1	N	0	0	1	5
A_PA	1637	1	N	0	0	1	5
A_PA	1638	1	N	0	0	1	4
A_PA	1639	1	N	0	0	1	7
A_PA	1640	1	N	0	0	1	7
A_PA	1641	1	N	0	0	1	5
A_PA	1642	1	N	0	0	1	10
A_PA	1643	1	N	0	0	1	8
A_PA	1644	1	N	0	0	1	9
A_PA	1645	1	N	0	0	1	13
A_PA	1646	1	N	0	0	1	11
A_PA	1647	1	N	0	0	1	4
A_PA	1648	1	N	0	0	1	2
A_PA	1649	1	N	0	0	1	4
A_PA	1650	1	N	0	0	1	6
A_PA	1651	1	N	0	0	1	3
A_PA	1652	1	N	0	0	1	5
A_PA	1653	1	N	0	0	1	8
A_PA	1654	1	N	0	0	1	4
A_PA	1655	1	N	0	0	1	9
A_PA	1656	1	N	0	0	1	6
A_PA	1657	1	N	0	0	1	4
A_PA	1658	1	N	0	0	1	9
A_PA	1659	1	N	0	0	1	10
A_PA	1660	1	N	0	0	1	4
A_PA	1661	1	N	0	0	1	10
A_PA	1662	1	N	0	0	1	6
A_PA	1663	1	N	0	0	1	4
A_PA	1664	1	N	0	0	1	4
A_PA	1665	1	N	0	0	1	6
A_PA	1666	1	N	0	0	1	5
A_PA	1667	1	N	0	0	1	3
A_PA	1668	1	N	0	0	1	2
A_PA	1669	1	N	0	0	1	8
A_PA	1670	1	N	0	0	1	7
A_PA	1671	1	N	0	0	1	8
A_PA	1672	1	N	0	0	1	6
A_PA	1673	1	N	0	0	1	7
A_PA	1674	1	N	0	0	1	3
A_PA	1675	1	N	0	0	1	6
A_PA	1676	1	N	0	0	1	11
A_PA	1677	1	N	0	0	1	8
A_PA	1678	1	N	0	0	1	11
A_PA	1679	1	N	0	0	1	9
A_PA	1680	1	N	0	0	1	6
A_PA	1681	1	N	0	0	1	5
A_PA	1682	1	N	0	0	1	8
A_PA	1683	1	N	0	0	1	10
A_PA	1684	1	N	0	0	1	6
A_PA	1685	1	N	0	0	1	6
A_PA	1686	1	N	0	0	1	7
A_PA	1687	1	N	0	0	1	8
A_PA	1688	1	N	0	0	1	6
A_PA	1689	1	N	0	0	1	4
A_PA	1690	1	N	0	0	1	4
A_PA	1691	1	N	0	0	1	5
A_PA	1692	1	N	0	0	1	8
A_PA	1693	1	N	0	0	1	7
A_PA	1694	1	N	0	0	1	11
A_PA	1695	1	N	0	0	1	6
A_PA	1696	1	N	0	0	1	5
A_PA	1697	1	N	0	0	1	7
A_PA	1698	1	N	0	0	1	4
A_PA	1699	1	N	0	0	1	3
A_PA	1700	1	N	0	0	1	4
A_PA	1701	1	N	0	0	1	4
A_PA	1702	1	N	0	0	1	6
A_PA	1703	1	N	0	0	1	7
A_PA	1704	1	N	0	0	1	3
A_PA	1705	1	N	0	0	1	3
A_PA	1706	1	N	0	0	1	4
A_PA	1707	1	N	0	0	1	4
A_PA	1708	1	N	0	0	1	3
A_PA	1709	1	N	0	0	1	2
A_PA	1710	1	N	0	0	1	4
A_PA	1711	1	N	0	0	1	5
A_PA	1712	1	N	0	0	1	9
A_PA	1713	1	N	0	0	1	16
A_PA	1714	1	N	0	0	1	15
A_PA	1715	1	N	0	0	1	9
A_PA	1716	1	N	0	0	1	6
A_PA	1717	1	N	0	0	1	7
A_PA	1718	1	N	0	0	1	12
A_PA	1719	1	N	0	0	1	7
A_PA	1720	1	N	0	0	1	11
A_PA	1721	1	N	0	0	1	22
A_PA	1722	1	N	0	0	1	18
A_PA	1723	1	N	0	0	1	11
A_PA	1724	1	N	0	0	1	9
A_PA	1725	1	N	0	0	1	8
A_PA	1726	1	N	0	0	1	14
A_PA	1727	1	N	0	0	1	17
A_PA	1728	1	N	0	0	1	9
A_PA	1729	1	N	0	0	1	6
A_PA	1730	1	N	0	0	1	7
A_PA	1731	1	N	0	0	1	7
A_PA	1732	1	N	0	0	1	10
A_PA	1733	1	N	0	0	1	4
A_PA	1734	1	N	0	0	1	5
A_PA	1735	1	N	0	0	1	5
A_PA	1736	1	N	0	0	1	5
A_PA	1737	1	N	0	0	1	5
A_PA	1738	1	N	0	0	1	3
A_PA	1739	1	N	0	0	1	2
A_PA	1740	1	N	0	0	1	4
A_PA	1741	1	N	0	0	1	15
A_PA	1742	1	N	0	0	1	22
A_PA	1743	1	N	0	0	1	16
A_PA	1744	1	N	0	0	1	9
A_PA	1745	1	N	0	0	1	17
A_PA	1746	1	N	0	0	1	11
A_PA	1747	1	N	0	0	1	12
A_PA	1748	1	N	0	0	1	6
A_PA	1749	1	N	0	0	1	6
A_PA	1750	1	N	0	0	1	4
A_PA	1751	1	N	0	0	1	4
A_PA	1752	1	N	0	0	1	4
A_PA	1753	1	N	0	0	1	2
A_PA	1754	1	N	0	0	1	4
A_PA	1755	1	N	0	0	1	4
A_PA	1756	1	N	0	0	1	7
A_PA	1757	1	N	0	0	1	10
A_PA	1758	1	N	0	0	1	7
A_PA	1759	1	N	0	0	1	4
A_PA	1760	1	N	0	0	1	3
A_PA	1761	1	N	0	0	1	6
A_PA	1762	1	N	0	0	1	8
A_PA	1763	1	N	0	0	1	12
A_PA	1764	1	N	0	0	1	9
A_PA	1765	1	N	0	0	1	8
A_PA	1766	1	N	0	0	1	10
A_PA	1767	1	N	0	0	1	9
A_PA	1768	1	N	0	0	1	6
A_PA	1769	1	N	0	0	1	6
A_PA	1770	1	N	0	0	1	7
A_PA	1771	1	N	0	0	1	10
A_PA	1772	1	N	0	0	1	14
A_PA	1773	1	N	0	0	1	9
A_PA	1774	1	N	0	0	1	8
A_PA	1775	1	N	0	0	1	3
A_PA	1776	1	N	0	0	1	6
A_PA	1777	1	N	0	0	1	7
A_PA	1778	1	N	0	0	1	8
A_PA	1779	1	N	0	0	1	10
A_PA	1780	1	N	0	0	1	9
A_PA	1781	1	N	0	0	1	8
A_PA	1782	1	N	0	0	1	3
A_PA	1783	1	N	0	0	1	8
A_PA	1784	1	N	0	0	1	11
A_PA	1785	1	N	0	0	1	15
A_PA	1786	1	N	0	0	1	8
A_PA	1787	1	N	0	0	1	8
A_PA	1788	1	N	0	0	1	3
A_PA	1789	1	N	0	0	1	2
A_PA	1790	1	N	0	0	1	8
A_PA	1791	1	N	0	0	1	5
A_PA	1792	1	N	0	0	1	6
A_PA	1793	1	N	0	0	1	8
A_PA	1794	1	N	0	0	1	9
A_PA	1795	1	N	0	0	1	16
A_PA	1796	1	N	0	0	1	9
A_PA	1797	1	N	0	0	1	15
A_PA	1798	1	N	0	0	1	8
A_PA	1799	1	N	0	0	1	8
A_PA	1800	1	N	0	0	1	9
A_PA	1801	1	N	0	0	1	9
A_PA	1802	1	N	0	0	1	7
A_PA	1803	1	N	0	0	1	10
A_PA	1804	1	N	0	0	1	17
A_PA	1805	1	N	0	0	1	14
A_PA	1806	1	N	0	0	1	11
A_PA	1807	1	N	0	0	1	12
A_PA	1808	1	N	0	0	1	9
A_PA	1809	1	N	0	0	1	14
A_PA	1810	1	N	0	0	1	8
A_PA	1811	1	N	0	0	1	8
A_PA	1812	1	N	0	0	1	9
A_PA	1813	1	N	0	0	1	12
A_PA	1814	1	N	0	0	1	11
A_PA	1815	1	N	0	0	1	16
A_PA	1816	1	N	0	0	1	17
A_PA	1817	1	N	0	0	1	7
A_PA	1818	1	N	0	0	1	7
A_PA	1819	1	N	0	0	1	3
A_PA	1820	1	N	0	0	1	6
A_PA	1821	1	N	0	0	1	5
A_PA	1822	1	N	0	0	1	5
A_PA	1823	1	N	0	0	1	4
A_PA	1824	1	N	0	0	1	7
A_PA	1825	1	N	0	0	1	4
A_PA	1826	1	N	0	0	1	5
A_PA	1827	1	N	0	0	1	15
A_PA	1828	1	N	0	0	1	7
A_PA	1829	1	N	0	0	1	16
