Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NP	1248	3	N	1	0	3	13.3333333333333
A_NP	1249	3	N	1	0	3	15
A_NP	1250	3	N	1	0	3	15
A_NP	1251	4	N	0	0	2	11.5
A_NP	1252	4	N	0	0	4	9.25
A_NP	1253	4	N	0	0	4	11.75
A_NP	1254	4	N	0	0	4	12.5
A_NP	1255	4	N	0	0	4	11.25
A_NP	1256	4	N	0	0	4	11
A_NP	1257	4	N	0	0	4	8.5
A_NP	1258	4	N	0	0	4	11
A_NP	1259	3	N	1	0	3	6.33333333333333
A_NP	1260	3	N	1	0	3	9.66666666666667
A_NP	1261	3	N	1	0	3	14.6666666666667
A_NP	1262	3	N	1	0	3	10
A_NP	1263	3	N	1	0	3	12.3333333333333
A_NP	1264	4	N	0	0	4	9
A_NP	1265	4	N	0	0	4	12.25
A_NP	1266	4	N	0	0	4	11
A_NP	1267	4	N	0	0	4	7.25
A_NP	1268	4	N	0	0	4	8
A_NP	1269	3	N	1	0	3	10.6666666666667
A_NP	1270	4	N	0	0	4	7.25
A_NP	1271	4	N	0	0	4	7.75
A_NP	1272	4	N	0	0	4	12.75
A_NP	1273	4	N	0	0	4	11.5
A_NP	1274	4	N	0	0	4	14.75
A_NP	1275	4	N	0	0	4	14.25
A_NP	1276	4	N	0	0	4	13.75
A_NP	1277	4	N	0	0	4	11.25
A_NP	1278	4	N	0	0	4	12.25
A_NP	1279	4	N	0	0	4	11.75
A_NP	1280	4	N	0	0	4	10.5
A_NP	1281	4	N	0	0	4	11.25
A_NP	1282	4	N	0	0	4	8.75
A_NP	1283	4	N	0	0	4	10
A_NP	1284	4	N	0	0	4	10.25
A_NP	1285	4	N	0	0	4	11.5
A_NP	1286	4	N	0	0	4	11
A_NP	1287	4	N	0	0	4	12.75
A_NP	1288	4	N	0	0	4	13
A_NP	1289	4	N	0	0	4	11.5
A_NP	1290	4	N	0	0	4	10.75
A_NP	1291	4	N	0	0	4	9.75
A_NP	1292	4	N	0	0	4	10.25
A_NP	1293	4	N	0	0	4	6
A_NP	1294	4	N	0	0	4	8.75
A_NP	1295	4	N	0	0	4	6
A_NP	1296	4	N	0	0	4	9.5
A_NP	1297	4	N	0	0	4	8.5
A_NP	1298	4	N	0	0	4	10.5
A_NP	1299	4	N	0	0	4	14
A_NP	1300	4	N	0	0	4	11
A_NP	1301	4	N	0	0	4	9.75
A_NP	1302	4	N	0	0	4	10
A_NP	1303	4	N	0	0	2	12
A_NP	1304	4	N	0	0	4	9.5
A_NP	1305	4	N	0	0	4	9.5
A_NP	1306	4	N	0	0	4	14
A_NP	1307	4	N	0	0	4	15
A_NP	1308	4	N	0	0	4	11.25
A_NP	1309	4	N	0	0	4	11
A_NP	1310	4	N	0	0	4	9.25
A_NP	1311	3	N	1	0	2	6.5
A_NP	1312	3	N	1	0	3	7
A_NP	1313	2	N	2	0	1	9
A_NP	1314	3	N	1	0	3	9.66666666666667
A_NP	1315	4	N	0	0	3	7.33333333333333
A_NP	1316	4	N	0	0	4	8.25
A_NP	1317	4	N	0	0	4	9.75
A_NP	1318	4	N	0	0	4	9.25
A_NP	1319	4	N	0	0	4	10.25
A_NP	1320	4	N	0	0	4	12.25
A_NP	1321	4	N	0	0	4	11
A_NP	1322	4	N	0	0	4	11.75
A_NP	1323	4	N	0	0	4	14
A_NP	1324	4	N	0	0	3	13
A_NP	1325	2	N	2	0	2	9.5
A_NP	1326	4	N	0	0	4	12.75
A_NP	1327	4	N	0	0	4	8.25
A_NP	1328	4	N	0	0	4	6.75
A_NP	1329	4	N	0	0	4	8.75
A_NP	1330	4	N	0	0	4	11
A_NP	1331	4	N	0	0	4	11
A_NP	1332	4	N	0	0	4	14.75
A_NP	1333	2	N	2	0	2	6
A_NP	1334	4	N	0	0	4	12
A_NP	1335	4	N	0	0	4	10.75
A_NP	1336	4	N	0	0	4	10.5
A_NP	1337	4	N	0	0	4	9.5
A_NP	1338	4	N	0	0	4	11
A_NP	1339	4	N	0	0	4	13
A_NP	1340	4	N	0	0	4	11.5
A_NP	1341	4	N	0	0	3	10
A_NP	1342	4	N	0	0	4	10.75
A_NP	1343	4	N	0	0	4	11
A_NP	1344	4	N	0	0	4	10.75
A_NP	1345	4	N	0	0	4	11.5
A_NP	1346	4	N	0	0	4	12.25
A_NP	1347	4	N	0	0	4	14
A_NP	1348	4	N	0	0	4	14.5
A_NP	1349	4	N	0	0	4	12.25
A_NP	1350	4	N	0	0	4	13
A_NP	1351	4	N	0	0	4	14.75
A_NP	1352	4	N	0	0	4	10.5
A_NP	1353	4	N	0	0	4	13
A_NP	1354	4	N	0	0	4	13
A_NP	1355	4	N	0	0	4	13
A_NP	1356	4	N	0	0	4	17.75
A_NP	1357	4	N	0	0	4	16.5
A_NP	1358	4	N	0	0	4	17.25
A_NP	1359	4	N	0	0	3	16.3333333333333
A_NP	1360	4	N	0	0	4	16.75
A_NP	1361	3	N	1	0	2	20.5
A_NP	1362	3	N	1	0	3	17
A_NP	1363	2	N	2	0	1	22
A_NP	1364	4	N	0	0	3	16.3333333333333
A_NP	1365	4	N	0	0	4	16
A_NP	1366	4	N	0	0	4	15.25
A_NP	1367	4	N	0	0	3	11.6666666666667
A_NP	1368	4	N	0	0	4	13.5
A_NP	1369	4	N	0	0	4	14.75
A_NP	1370	4	N	0	0	4	12
A_NP	1371	4	N	0	0	4	9.25
A_NP	1372	3	N	1	0	3	15.6666666666667
A_NP	1373	3	N	1	0	2	11.5
A_NP	1374	4	N	0	0	3	10.6666666666667
A_NP	1375	4	N	0	0	4	9.5
A_NP	1376	4	N	0	0	4	8.5
A_NP	1377	4	N	0	0	3	7.66666666666667
A_NP	1378	4	N	0	0	4	15.25
A_NP	1379	4	N	0	0	4	9.5
A_NP	1380	4	N	0	0	3	9.33333333333333
A_NP	1381	4	N	0	0	3	10.6666666666667
A_NP	1382	4	N	0	0	4	12.25
A_NP	1383	4	N	0	0	4	11.25
A_NP	1384	4	N	0	0	4	11.5
A_NP	1385	4	N	0	0	4	12
A_NP	1386	4	N	0	0	4	12.75
A_NP	1387	3	N	1	0	3	11.6666666666667
A_NP	1388	3	N	1	0	3	13.3333333333333
A_NP	1389	4	N	0	0	4	11.75
A_NP	1390	4	N	0	0	4	10.75
A_NP	1391	4	N	0	0	4	11.75
A_NP	1392	4	N	0	0	4	14
A_NP	1393	2	N	2	0	2	11.5
A_NP	1394	4	N	0	0	4	13.25
A_NP	1395	4	N	0	0	4	13
A_NP	1396	4	N	0	0	4	12.5
A_NP	1397	4	N	0	0	4	10.5
A_NP	1398	4	N	0	0	4	9.5
A_NP	1399	4	N	0	0	4	6.75
A_NP	1400	4	N	0	0	4	8.25
A_NP	1401	4	N	0	0	4	10.25
A_NP	1402	4	N	0	0	4	12.75
A_NP	1403	4	N	0	0	4	11
A_NP	1404	4	N	0	0	4	11
A_NP	1405	4	N	0	0	4	12.25
A_NP	1406	4	N	0	0	4	13.25
A_NP	1407	4	N	0	0	4	10.75
A_NP	1408	4	N	0	0	4	9.75
A_NP	1409	4	N	0	0	4	8.25
A_NP	1410	4	N	0	0	4	6
A_NP	1411	4	N	0	0	4	7.25
A_NP	1412	4	N	0	0	4	8.25
A_NP	1413	4	N	0	0	4	10.25
A_NP	1414	4	N	0	0	4	9
A_NP	1415	4	N	0	0	4	7.75
A_NP	1416	4	N	0	0	4	7.75
A_NP	1417	4	N	0	0	4	9.25
A_NP	1418	4	N	0	0	4	8
A_NP	1419	4	N	0	0	4	10.75
A_NP	1420	4	N	0	0	4	12
A_NP	1421	4	N	0	0	4	12.5
A_NP	1422	4	N	0	0	3	7.66666666666667
A_NP	1423	4	N	0	0	4	8
A_NP	1424	4	N	0	0	3	11.6666666666667
A_NP	1425	4	N	0	0	4	8.5
A_NP	1426	4	N	0	0	4	8.75
A_NP	1427	4	N	0	0	4	8.75
A_NP	1428	4	N	0	0	4	11.75
A_NP	1429	4	N	0	0	4	11
A_NP	1430	4	N	0	0	4	8
A_NP	1431	3	N	1	0	3	8.33333333333333
A_NP	1432	3	N	1	0	2	11
A_NP	1433	3	N	1	0	3	12.6666666666667
A_NP	1434	4	N	0	0	3	11.6666666666667
A_NP	1435	4	N	0	0	3	16
A_NP	1436	4	N	0	0	4	13
A_NP	1437	4	N	0	0	4	11
A_NP	1438	4	N	0	0	4	12
A_NP	1439	4	N	0	0	4	12
A_NP	1440	3	N	1	0	3	11.3333333333333
A_NP	1441	4	N	0	0	4	7.5
A_NP	1442	4	N	0	0	4	4.5
A_NP	1443	4	N	0	0	4	6.5
A_NP	1444	4	N	0	0	4	9.25
A_NP	1445	4	N	0	0	4	13.25
A_NP	1446	4	N	0	0	4	16
A_NP	1447	4	N	0	0	4	15
A_NP	1448	3	N	1	0	3	9
A_NP	1449	3	N	1	0	3	15.6666666666667
A_NP	1450	3	N	1	0	3	10.6666666666667
A_NP	1451	3	N	1	0	3	8.33333333333333
A_NP	1452	4	N	0	0	4	11.25
A_NP	1453	4	N	0	0	4	11.25
A_NP	1454	4	N	0	0	4	14
A_NP	1455	4	N	0	0	3	11.3333333333333
A_NP	1456	4	N	0	0	4	10.25
A_NP	1457	4	N	0	0	4	10.75
A_NP	1458	4	N	0	0	3	6.33333333333333
A_NP	1459	4	N	0	0	3	8.33333333333333
A_NP	1460	4	N	0	0	4	11
A_NP	1461	3	N	1	0	3	10
A_NP	1462	4	N	0	0	4	9
A_NP	1463	3	N	1	0	2	10
A_NP	1464	3	N	1	0	3	9.33333333333333
A_NP	1465	4	N	0	0	3	10
A_NP	1466	4	N	0	0	3	8.66666666666667
A_NP	1467	3	N	1	0	3	13
A_NP	1468	3	N	1	0	3	10.6666666666667
A_NP	1469	3	N	1	0	2	14
A_NP	1470	3	N	1	0	3	11
A_NP	1471	4	N	0	0	3	8.66666666666667
A_NP	1472	4	N	0	0	4	8.25
A_NP	1473	4	N	0	0	3	13.6666666666667
A_NP	1474	3	N	1	0	3	6.33333333333333
A_NP	1475	4	N	0	0	4	10.25
A_NP	1476	4	N	0	0	4	11.5
A_NP	1477	4	N	0	0	4	13
A_NP	1478	4	N	0	0	4	15.75
A_NP	1479	4	N	0	0	4	12.75
A_NP	1480	4	N	0	0	3	13.3333333333333
A_NP	1481	4	N	0	0	4	13.25
A_NP	1482	4	N	0	0	4	15.75
A_NP	1483	4	N	0	0	4	13
A_NP	1484	3	N	0	0	3	12.6666666666667
