Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_HA_H1	1162	5	N	0	0	5	10.6
A_HA_H1	1163	5	N	0	0	5	10
A_HA_H1	1164	4	N	1	0	3	10.6666666666667
A_HA_H1	1165	5	N	0	0	5	15
A_HA_H1	1166	5	N	0	0	5	15.2
A_HA_H1	1167	5	N	0	0	5	9.2
A_HA_H1	1168	5	N	0	0	5	9.2
A_HA_H1	1169	5	N	0	0	5	10
A_HA_H1	1170	5	N	0	0	5	12.4
A_HA_H1	1171	5	N	0	0	5	8.2
A_HA_H1	1172	5	N	0	0	4	11.75
A_HA_H1	1173	5	N	0	0	5	11.8
A_HA_H1	1174	4	N	1	0	4	13.25
A_HA_H1	1175	5	N	0	0	4	11.25
A_HA_H1	1176	5	N	0	0	5	11.2
A_HA_H1	1177	5	N	0	0	5	12.4
A_HA_H1	1178	5	N	0	0	5	12.2
A_HA_H1	1179	5	N	0	0	5	10.6
A_HA_H1	1180	5	N	0	0	4	10.5
A_HA_H1	1181	5	N	0	0	5	12.6
A_HA_H1	1182	5	N	0	0	5	10.4
A_HA_H1	1183	5	N	0	0	5	9.8
A_HA_H1	1184	5	N	0	0	5	9.4
A_HA_H1	1185	5	N	0	0	5	8.4
A_HA_H1	1186	5	N	0	0	5	10.6
A_HA_H1	1187	5	N	0	0	5	15.2
A_HA_H1	1188	5	N	0	0	5	11.4
A_HA_H1	1189	4	N	1	0	4	13.25
A_HA_H1	1190	4	N	1	0	4	14.25
A_HA_H1	1191	4	N	1	0	4	15
A_HA_H1	1192	4	N	1	0	4	13.5
A_HA_H1	1193	2	N	3	0	2	5
A_HA_H1	1194	5	N	0	0	4	12.25
A_HA_H1	1195	5	N	0	0	5	10.8
A_HA_H1	1196	5	N	0	0	5	8.2
A_HA_H1	1197	5	N	0	0	4	10
A_HA_H1	1198	5	N	0	0	5	7.4
A_HA_H1	1199	5	N	0	0	5	7.6
A_HA_H1	1200	5	N	0	0	4	9.25
A_HA_H1	1201	4	N	1	0	4	10.5
A_HA_H1	1202	5	N	0	0	5	8.4
A_HA_H1	1203	5	N	0	0	5	8
A_HA_H1	1204	5	N	0	0	5	8.4
A_HA_H1	1205	5	N	0	0	5	11
A_HA_H1	1206	5	N	0	0	5	11.2
A_HA_H1	1207	5	N	0	0	5	10.8
A_HA_H1	1208	5	N	0	0	5	11.2
A_HA_H1	1209	4	N	1	0	4	12.25
A_HA_H1	1210	5	N	0	0	4	10
A_HA_H1	1211	5	N	0	0	5	8.8
A_HA_H1	1212	5	N	0	0	5	7.8
A_HA_H1	1213	4	N	1	0	4	9
A_HA_H1	1214	4	N	1	0	4	13.75
A_HA_H1	1215	4	N	1	0	4	11.75
A_HA_H1	1216	5	N	0	0	4	6.25
A_HA_H1	1217	4	N	1	0	4	6
A_HA_H1	1218	5	N	0	0	5	9
A_HA_H1	1219	5	N	0	0	5	9.2
A_HA_H1	1220	4	N	1	0	4	8.75
A_HA_H1	1221	5	N	0	0	5	9.4
A_HA_H1	1222	5	N	0	0	5	10.4
A_HA_H1	1223	5	N	0	0	5	12.6
A_HA_H1	1224	4	N	1	0	4	13.25
A_HA_H1	1225	2	N	3	0	2	12.5
A_HA_H1	1226	5	N	0	0	5	9
A_HA_H1	1227	5	N	0	0	5	10.4
A_HA_H1	1228	5	N	0	0	5	11.6
A_HA_H1	1229	5	N	0	0	4	10.75
A_HA_H1	1230	5	N	0	0	4	8.5
A_HA_H1	1231	5	N	0	0	5	8.6
A_HA_H1	1232	5	N	0	0	5	6.6
A_HA_H1	1233	4	N	1	0	4	8
A_HA_H1	1234	3	N	2	0	3	13.3333333333333
A_HA_H1	1235	4	N	1	0	2	9
A_HA_H1	1236	4	N	1	0	4	9
A_HA_H1	1237	3	N	2	0	2	4.5
A_HA_H1	1238	4	N	1	0	3	12
A_HA_H1	1239	5	N	0	0	4	11.25
A_HA_H1	1240	5	N	0	0	5	12
A_HA_H1	1241	4	N	1	0	4	11
A_HA_H1	1242	4	N	1	0	4	7.25
A_HA_H1	1243	5	N	0	0	5	8.4
A_HA_H1	1244	4	N	1	0	4	8.25
A_HA_H1	1245	4	N	1	0	3	6.66666666666667
A_HA_H1	1246	4	N	1	0	4	6.5
A_HA_H1	1247	5	N	0	0	5	7.8
A_HA_H1	1248	5	N	0	0	5	9.8
A_HA_H1	1249	4	N	1	0	4	7.75
A_HA_H1	1250	3	N	2	0	2	11
A_HA_H1	1251	4	N	1	0	4	10.25
A_HA_H1	1252	3	N	2	0	3	14.3333333333333
A_HA_H1	1253	3	N	2	0	3	14.3333333333333
A_HA_H1	1254	4	N	1	0	4	8.5
A_HA_H1	1255	4	N	1	0	4	8
A_HA_H1	1256	4	N	1	0	4	6.5
A_HA_H1	1257	4	N	1	0	4	7.5
A_HA_H1	1258	5	N	0	0	5	9
A_HA_H1	1259	5	N	0	0	5	9.6
A_HA_H1	1260	5	N	0	0	5	8.6
A_HA_H1	1261	5	N	0	0	5	9.8
A_HA_H1	1262	5	N	0	0	3	13.6666666666667
A_HA_H1	1263	5	N	0	0	4	10.25
A_HA_H1	1264	5	N	0	0	3	10
A_HA_H1	1265	3	N	2	0	3	15.6666666666667
A_HA_H1	1266	3	N	2	0	2	10.5
A_HA_H1	1267	4	N	1	0	4	6.5
A_HA_H1	1268	5	N	0	0	5	8.6
A_HA_H1	1269	5	N	0	0	5	7.4
A_HA_H1	1270	5	N	0	0	5	5.8
A_HA_H1	1271	5	N	0	0	5	8.4
A_HA_H1	1272	5	N	0	0	5	8.8
A_HA_H1	1273	5	N	0	0	5	10.8
A_HA_H1	1274	5	N	0	0	5	10.4
A_HA_H1	1275	5	N	0	0	5	9.6
A_HA_H1	1276	5	N	0	0	5	12.4
A_HA_H1	1277	5	N	0	0	5	11.2
A_HA_H1	1278	5	N	0	0	5	12
A_HA_H1	1279	5	N	0	0	5	12.6
A_HA_H1	1280	5	N	0	0	5	9.6
A_HA_H1	1281	5	N	0	0	5	12.4
A_HA_H1	1282	5	N	0	0	5	14.6
A_HA_H1	1283	5	N	0	0	5	10.8
A_HA_H1	1284	5	N	0	0	5	12
A_HA_H1	1285	5	N	0	0	5	13.4
A_HA_H1	1286	5	N	0	0	5	12.2
A_HA_H1	1287	5	N	0	0	4	14.25
A_HA_H1	1288	5	N	0	0	5	14.6
A_HA_H1	1289	5	N	0	0	5	11.2
A_HA_H1	1290	5	N	0	0	5	13.2
A_HA_H1	1291	5	N	0	0	5	12.2
A_HA_H1	1292	5	N	0	0	5	10.6
A_HA_H1	1293	5	N	0	0	5	11.6
A_HA_H1	1294	5	N	0	0	5	12.6
A_HA_H1	1295	5	N	0	0	5	12.4
A_HA_H1	1296	5	N	0	0	4	12.5
A_HA_H1	1297	5	N	0	0	5	8.6
A_HA_H1	1298	5	N	0	0	5	9.6
A_HA_H1	1299	5	N	0	0	5	9
A_HA_H1	1300	5	N	0	0	5	11.4
A_HA_H1	1301	5	N	0	0	5	10
A_HA_H1	1302	5	N	0	0	4	11.5
A_HA_H1	1303	5	N	0	0	4	11
A_HA_H1	1304	5	N	0	0	5	11.2
A_HA_H1	1305	5	N	0	0	5	13.6
A_HA_H1	1306	5	N	0	0	5	11
A_HA_H1	1307	5	N	0	0	5	11
A_HA_H1	1308	5	N	0	0	5	13.2
A_HA_H1	1309	4	N	1	0	4	10
A_HA_H1	1310	5	N	0	0	3	13.3333333333333
A_HA_H1	1311	5	N	0	0	4	10.25
A_HA_H1	1312	5	N	0	0	4	11.25
A_HA_H1	1313	5	N	0	0	5	8
A_HA_H1	1314	5	N	0	0	4	6
A_HA_H1	1315	5	N	0	0	4	8.75
A_HA_H1	1316	5	N	0	0	4	13.75
A_HA_H1	1317	5	N	0	0	4	14.5
A_HA_H1	1318	5	N	0	0	5	11.2
A_HA_H1	1319	4	N	1	0	4	9.75
A_HA_H1	1320	4	N	1	0	3	8.33333333333333
A_HA_H1	1321	3	N	2	0	2	8
A_HA_H1	1322	5	N	0	0	5	10
A_HA_H1	1323	5	N	0	0	5	8.6
A_HA_H1	1324	5	N	0	0	5	9.2
A_HA_H1	1325	5	N	0	0	5	11.4
A_HA_H1	1326	5	N	0	0	5	8.8
A_HA_H1	1327	5	N	0	0	5	8
A_HA_H1	1328	5	N	0	0	5	8.2
A_HA_H1	1329	4	N	0	0	4	9
A_HA_H1	1330	2	N	2	0	2	7.5
A_HA_H1	1331	3	N	1	0	3	5
A_HA_H1	1332	4	N	0	0	4	9
A_HA_H1	1333	4	N	0	0	4	10.5
A_HA_H1	1334	4	N	0	0	4	9.5
A_HA_H1	1335	4	N	0	0	4	9.75
A_HA_H1	1336	2	N	2	0	2	12.5
A_HA_H1	1337	4	N	0	0	4	10.5
A_HA_H1	1338	4	N	0	0	4	9.5
A_HA_H1	1339	4	N	0	0	4	10.25
A_HA_H1	1340	4	N	0	0	4	7.75
A_HA_H1	1341	4	N	0	0	3	7.33333333333333
A_HA_H1	1342	4	N	0	0	4	7.75
A_HA_H1	1343	4	N	0	0	4	7.5
A_HA_H1	1344	4	N	0	0	4	8.75
A_HA_H1	1345	4	N	0	0	4	8.75
A_HA_H1	1346	4	N	0	0	4	8.25
A_HA_H1	1347	4	N	0	0	4	9
A_HA_H1	1348	4	N	0	0	2	10
A_HA_H1	1349	4	N	0	0	4	9.5
A_HA_H1	1350	4	N	0	0	3	12.6666666666667
A_HA_H1	1351	4	N	0	0	4	11.25
A_HA_H1	1352	4	N	0	0	4	11.25
A_HA_H1	1353	4	N	0	0	2	15
A_HA_H1	1354	4	N	0	0	4	10.75
A_HA_H1	1355	4	N	0	0	4	7.25
A_HA_H1	1356	4	N	0	0	4	10
A_HA_H1	1357	4	N	0	0	4	11
A_HA_H1	1358	4	N	0	0	4	10
A_HA_H1	1359	4	N	0	0	4	9.75
A_HA_H1	1360	4	N	0	0	4	11.25
A_HA_H1	1361	4	N	0	0	4	14.25
A_HA_H1	1362	3	N	0	0	3	13.6666666666667
A_HA_H1	1363	3	N	0	0	3	12.6666666666667
A_HA_H1	1364	3	N	0	0	3	10.3333333333333
A_HA_H1	1365	2	N	0	0	2	9
A_HA_H1	1366	1	N	1	0	1	8
A_HA_H1	1367	1	N	1	0	1	9
A_HA_H1	1368	1	N	1	0	1	17
A_HA_H1	1369	2	N	0	0	2	17.5
A_HA_H1	1370	2	N	0	0	2	9
A_HA_H1	1371	2	N	0	0	2	11.5
A_HA_H1	1372	2	N	0	0	1	15
A_HA_H1	1373	2	N	0	0	2	12
A_HA_H1	1374	2	N	0	0	2	11.5
A_HA_H1	1375	2	N	0	0	2	9
A_HA_H1	1376	2	N	0	0	2	10
A_HA_H1	1377	2	N	0	0	2	14
A_HA_H1	1378	2	N	0	0	2	13
A_HA_H1	1379	2	N	0	0	2	15.5
A_HA_H1	1380	2	N	0	0	2	11.5
A_HA_H1	1381	2	N	0	0	2	11
A_HA_H1	1382	2	N	0	0	2	11
A_HA_H1	1383	1	N	1	0	1	14
A_HA_H1	1384	2	N	0	0	2	18.5
A_HA_H1	1385	2	N	0	0	2	23
A_HA_H1	1386	2	N	0	0	2	20
A_HA_H1	1387	2	N	0	0	2	17.5
A_HA_H1	1388	2	N	0	0	2	17.5
A_HA_H1	1389	2	N	0	0	2	18
A_HA_H1	1390	2	N	0	0	2	12.5
A_HA_H1	1391	2	N	0	0	2	14.5
A_HA_H1	1392	1	N	0	0	1	21
A_HA_H1	1393	1	N	0	0	1	11
A_HA_H1	1394	1	N	0	0	1	8
A_HA_H1	1395	1	N	0	0	1	14
A_HA_H1	1396	1	N	0	0	1	13
A_HA_H1	1397	1	N	0	0	1	10
A_HA_H1	1398	1	N	0	0	1	20
A_HA_H1	1399	1	N	0	0	1	27
A_HA_H1	1400	1	N	0	0	1	17
A_HA_H1	1401	1	N	0	0	1	13
A_HA_H1	1402	1	N	0	0	1	25
A_HA_H1	1403	1	N	0	0	1	13
A_HA_H1	1404	1	N	0	0	1	6
A_HA_H1	1405	1	N	0	0	1	4
A_HA_H1	1406	1	N	0	0	1	2
A_HA_H1	1407	1	N	0	0	1	3
A_HA_H1	1408	1	N	0	0	1	2
A_HA_H1	1409	1	N	0	0	1	6
A_HA_H1	1410	1	N	0	0	1	6
A_HA_H1	1411	1	N	0	0	1	10
A_HA_H1	1412	1	N	0	0	1	9
A_HA_H1	1413	1	N	0	0	1	7
A_HA_H1	1414	1	N	0	0	1	7
A_HA_H1	1415	1	N	0	0	1	7
A_HA_H1	1416	1	N	0	0	1	2
A_HA_H1	1417	1	N	0	0	1	13
A_HA_H1	1418	1	N	0	0	1	6
A_HA_H1	1419	1	N	0	0	1	10
A_HA_H1	1420	1	N	0	0	1	9
A_HA_H1	1421	1	N	0	0	1	8
A_HA_H1	1422	1	N	0	0	1	7
A_HA_H1	1423	1	N	0	0	1	11
A_HA_H1	1424	1	N	0	0	1	8
A_HA_H1	1425	1	N	0	0	1	7
A_HA_H1	1426	1	N	0	0	1	11
A_HA_H1	1427	1	N	0	0	1	15
A_HA_H1	1428	1	N	0	0	1	14
A_HA_H1	1429	1	N	0	0	1	14
A_HA_H1	1430	1	N	0	0	1	13
A_HA_H1	1431	1	N	0	0	1	16
A_HA_H1	1432	1	N	0	0	1	7
A_HA_H1	1433	1	N	0	0	1	8
A_HA_H1	1434	1	N	0	0	1	8
A_HA_H1	1435	1	N	0	0	1	9
A_HA_H1	1436	1	N	0	0	1	8
A_HA_H1	1437	1	N	0	0	1	14
A_HA_H1	1438	1	N	0	0	1	10
A_HA_H1	1439	1	N	0	0	1	11
A_HA_H1	1440	1	N	0	0	1	11
A_HA_H1	1441	1	N	0	0	1	11
A_HA_H1	1442	1	N	0	0	1	7
A_HA_H1	1443	1	N	0	0	1	7
A_HA_H1	1444	1	N	0	0	1	8
A_HA_H1	1445	1	N	0	0	1	8
A_HA_H1	1446	1	N	0	0	1	3
