Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PA	1203	9	N	0	0	9	7.11111111111111
A_PA	1204	9	N	0	0	9	6.44444444444444
A_PA	1205	9	N	0	0	9	6
A_PA	1206	8	N	1	0	7	6.14285714285714
A_PA	1207	9	N	0	0	8	7.125
A_PA	1208	9	N	0	0	9	10.3333333333333
A_PA	1209	9	N	0	0	9	10.3333333333333
A_PA	1210	9	N	0	0	9	9.44444444444444
A_PA	1211	8	N	1	0	8	10.875
A_PA	1212	9	N	0	0	8	7.875
A_PA	1213	8	N	1	0	8	7.375
A_PA	1214	9	N	0	0	9	8.66666666666667
A_PA	1215	8	N	1	0	6	8.33333333333333
A_PA	1216	8	N	1	0	8	9.625
A_PA	1217	8	N	1	0	8	10.375
A_PA	1218	9	N	0	0	9	12.2222222222222
A_PA	1219	6	N	3	0	6	8.5
A_PA	1220	9	N	0	0	9	8.11111111111111
A_PA	1221	9	N	0	0	8	7.125
A_PA	1222	9	N	0	0	9	5.66666666666667
A_PA	1223	9	N	0	0	9	6.77777777777778
A_PA	1224	9	N	0	0	9	6.77777777777778
A_PA	1225	9	N	0	0	8	8.375
A_PA	1226	9	N	0	0	9	8.33333333333333
A_PA	1227	7	N	2	0	6	7.5
A_PA	1228	8	N	1	0	6	7
A_PA	1229	9	N	0	0	8	9.375
A_PA	1230	9	N	0	0	9	8.55555555555556
A_PA	1231	9	N	0	0	9	10
A_PA	1232	9	N	0	0	9	11.7777777777778
A_PA	1233	9	N	0	0	9	10.6666666666667
A_PA	1234	9	N	0	0	9	9.88888888888889
A_PA	1235	6	N	3	0	6	10.3333333333333
A_PA	1236	9	N	0	0	9	11
A_PA	1237	9	N	0	0	9	9.88888888888889
A_PA	1238	9	N	0	0	9	9
A_PA	1239	9	N	0	0	9	13.3333333333333
A_PA	1240	8	N	1	0	6	9
A_PA	1241	9	N	0	0	9	13.1111111111111
A_PA	1242	9	N	0	0	9	10.7777777777778
A_PA	1243	9	N	0	0	7	8.14285714285714
A_PA	1244	9	N	0	0	9	9.11111111111111
A_PA	1245	9	N	0	0	8	12
A_PA	1246	9	N	0	0	9	12.7777777777778
A_PA	1247	9	N	0	0	9	14
A_PA	1248	9	N	0	0	9	11
A_PA	1249	9	N	0	0	9	12.7777777777778
A_PA	1250	9	N	0	0	9	10.7777777777778
A_PA	1251	9	N	0	0	8	9.75
A_PA	1252	9	N	0	0	8	10
A_PA	1253	9	N	0	0	8	8.125
A_PA	1254	9	N	0	0	9	9.22222222222222
A_PA	1255	9	N	0	0	9	8.22222222222222
A_PA	1256	9	N	0	0	9	8.77777777777778
A_PA	1257	9	N	0	0	9	11.5555555555556
A_PA	1258	8	N	1	0	8	11.125
A_PA	1259	6	N	3	0	5	8.2
A_PA	1260	9	N	0	0	9	10.5555555555556
A_PA	1261	9	N	0	0	8	9.75
A_PA	1262	9	N	0	0	8	7
A_PA	1263	9	N	0	0	7	11.1428571428571
A_PA	1264	8	N	1	0	6	11
A_PA	1265	8	N	1	0	8	16.125
A_PA	1266	7	N	2	0	7	13.5714285714286
A_PA	1267	9	N	0	0	8	12.25
A_PA	1268	9	N	0	0	8	10.5
A_PA	1269	9	N	0	0	9	12.3333333333333
A_PA	1270	9	N	0	0	9	10.3333333333333
A_PA	1271	9	N	0	0	8	9.875
A_PA	1272	9	N	0	0	8	11.25
A_PA	1273	9	N	0	0	9	9.88888888888889
A_PA	1274	9	N	0	0	9	13.4444444444444
A_PA	1275	7	N	2	0	7	9.57142857142857
A_PA	1276	6	N	3	0	6	11.1666666666667
A_PA	1277	8	N	1	0	7	14.1428571428571
A_PA	1278	7	N	2	0	6	15.1666666666667
A_PA	1279	8	N	1	0	6	14
A_PA	1280	8	N	1	0	6	11.1666666666667
A_PA	1281	9	N	0	0	9	12.6666666666667
A_PA	1282	8	N	1	0	8	10.75
A_PA	1283	7	N	2	0	7	9.42857142857143
A_PA	1284	7	N	2	0	6	11.5
A_PA	1285	7	N	2	0	7	11
A_PA	1286	7	N	2	0	7	10.8571428571429
A_PA	1287	4	N	5	0	4	8.5
A_PA	1288	7	N	2	0	7	11.8571428571429
A_PA	1289	8	N	1	0	8	11
A_PA	1290	7	N	2	0	6	10.5
A_PA	1291	6	N	3	0	3	8.66666666666667
A_PA	1292	9	N	0	0	9	9.44444444444444
A_PA	1293	9	N	0	0	7	9.71428571428571
A_PA	1294	9	N	0	0	7	10.7142857142857
A_PA	1295	9	N	0	0	9	11.5555555555556
A_PA	1296	9	N	0	0	9	12.3333333333333
A_PA	1297	9	N	0	0	9	11.1111111111111
A_PA	1298	9	N	0	0	9	10.2222222222222
A_PA	1299	9	N	0	0	8	9
A_PA	1300	9	N	0	0	7	7
A_PA	1301	9	N	0	0	9	10
A_PA	1302	9	N	0	0	8	8
A_PA	1303	9	N	0	0	9	11.2222222222222
A_PA	1304	9	N	0	0	7	9.28571428571429
A_PA	1305	9	N	0	0	7	10
A_PA	1306	8	N	1	0	8	8.5
A_PA	1307	9	N	0	0	8	6.875
A_PA	1308	9	N	0	0	7	9.57142857142857
A_PA	1309	9	N	0	0	9	10.1111111111111
A_PA	1310	9	N	0	0	9	11.7777777777778
A_PA	1311	9	N	0	0	8	14
A_PA	1312	7	N	2	0	7	12
A_PA	1313	7	N	2	0	7	8.71428571428571
A_PA	1314	6	N	3	0	6	8.83333333333333
A_PA	1315	7	N	2	0	7	11.1428571428571
A_PA	1316	8	N	1	0	8	9.75
A_PA	1317	9	N	0	0	9	9.66666666666667
A_PA	1318	9	N	0	0	9	8.11111111111111
A_PA	1319	9	N	0	0	9	9.11111111111111
A_PA	1320	9	N	0	0	9	9.22222222222222
A_PA	1321	9	N	0	0	9	8.33333333333333
A_PA	1322	9	N	0	0	8	9.625
A_PA	1323	9	N	0	0	9	8.88888888888889
A_PA	1324	7	N	2	0	7	9
A_PA	1325	9	N	0	0	9	9
A_PA	1326	9	N	0	0	9	10
A_PA	1327	9	N	0	0	9	6.88888888888889
A_PA	1328	9	N	0	0	9	7
A_PA	1329	9	N	0	0	8	7.875
A_PA	1330	9	N	0	0	9	8.88888888888889
A_PA	1331	8	N	1	0	7	7
A_PA	1332	8	N	1	0	8	8.625
A_PA	1333	9	N	0	0	9	9.33333333333333
A_PA	1334	8	N	1	0	7	10.2857142857143
A_PA	1335	8	N	1	0	7	10.8571428571429
A_PA	1336	9	N	0	0	9	7.88888888888889
A_PA	1337	9	N	0	0	9	7
A_PA	1338	9	N	0	0	9	8.77777777777778
A_PA	1339	9	N	0	0	9	9.33333333333333
A_PA	1340	9	N	0	0	9	10.3333333333333
A_PA	1341	7	N	2	0	7	9.42857142857143
A_PA	1342	8	N	1	0	8	10.375
A_PA	1343	9	N	0	0	9	10.5555555555556
A_PA	1344	9	N	0	0	8	9
A_PA	1345	9	N	0	0	9	8.88888888888889
A_PA	1346	9	N	0	0	8	10.5
A_PA	1347	8	N	1	0	8	9.25
A_PA	1348	8	N	1	0	8	8.5
A_PA	1349	8	N	1	0	8	7.25
A_PA	1350	9	N	0	0	8	11
A_PA	1351	9	N	0	0	9	11.5555555555556
A_PA	1352	9	N	0	0	8	11.25
A_PA	1353	9	N	0	0	9	11.3333333333333
A_PA	1354	9	N	0	0	9	12.4444444444444
A_PA	1355	9	N	0	0	9	12.6666666666667
A_PA	1356	9	N	0	0	9	13.7777777777778
A_PA	1357	9	N	0	0	7	10.2857142857143
A_PA	1358	6	N	3	0	5	9.4
A_PA	1359	7	N	2	0	6	7.16666666666667
A_PA	1360	8	N	1	0	7	7.28571428571429
A_PA	1361	8	N	1	0	7	7.42857142857143
A_PA	1362	9	N	0	0	8	6.75
A_PA	1363	9	N	0	0	9	9.11111111111111
A_PA	1364	9	N	0	0	9	8.33333333333333
A_PA	1365	9	N	0	0	9	9
A_PA	1366	7	N	2	0	7	10
A_PA	1367	7	N	2	0	6	7.83333333333333
A_PA	1368	7	N	2	0	7	11.2857142857143
A_PA	1369	7	N	2	0	7	10.7142857142857
A_PA	1370	7	N	2	0	7	10.1428571428571
A_PA	1371	9	N	0	0	9	11.3333333333333
A_PA	1372	9	N	0	0	9	10.8888888888889
A_PA	1373	9	N	0	0	9	14.1111111111111
A_PA	1374	9	N	0	0	9	11.5555555555556
A_PA	1375	9	N	0	0	9	10.5555555555556
A_PA	1376	7	N	2	0	7	7.71428571428571
A_PA	1377	8	N	1	0	8	8.125
A_PA	1378	9	N	0	0	9	9.88888888888889
A_PA	1379	8	N	1	0	8	10.25
A_PA	1380	9	N	0	0	9	10.1111111111111
A_PA	1381	9	N	0	0	9	11.5555555555556
A_PA	1382	9	N	0	0	9	11.6666666666667
A_PA	1383	9	N	0	0	9	13.1111111111111
A_PA	1384	9	N	0	0	9	9.77777777777778
A_PA	1385	9	N	0	0	9	11
A_PA	1386	9	N	0	0	8	10.5
A_PA	1387	9	N	0	0	8	9
A_PA	1388	9	N	0	0	9	8.11111111111111
A_PA	1389	9	N	0	0	8	10.125
A_PA	1390	9	N	0	0	9	8
A_PA	1391	9	N	0	0	9	9.66666666666667
A_PA	1392	9	N	0	0	9	11.5555555555556
A_PA	1393	9	N	0	0	9	12.5555555555556
A_PA	1394	9	N	0	0	9	11
A_PA	1395	9	N	0	0	9	11.3333333333333
A_PA	1396	9	N	0	0	9	10
A_PA	1397	9	N	0	0	9	8.77777777777778
A_PA	1398	9	N	0	0	9	7.22222222222222
A_PA	1399	8	N	1	0	8	9.5
A_PA	1400	9	N	0	0	9	10.1111111111111
A_PA	1401	7	N	2	0	7	10.1428571428571
A_PA	1402	7	N	2	0	7	11.2857142857143
A_PA	1403	9	N	0	0	9	12.1111111111111
A_PA	1404	9	N	0	0	9	12.3333333333333
A_PA	1405	9	N	0	0	9	9.77777777777778
A_PA	1406	9	N	0	0	9	9.33333333333333
A_PA	1407	9	N	0	0	9	8.66666666666667
A_PA	1408	9	N	0	0	9	10.3333333333333
A_PA	1409	9	N	0	0	9	11.3333333333333
A_PA	1410	9	N	0	0	9	10.3333333333333
A_PA	1411	9	N	0	0	6	8.16666666666667
A_PA	1412	9	N	0	0	9	11.5555555555556
A_PA	1413	9	N	0	0	8	12.5
A_PA	1414	9	N	0	0	9	11.5555555555556
A_PA	1415	9	N	0	0	9	13.1111111111111
A_PA	1416	8	N	1	0	8	14
A_PA	1417	9	N	0	0	8	10.5
A_PA	1418	9	N	0	0	9	11.5555555555556
A_PA	1419	7	N	2	0	6	13.5
A_PA	1420	7	N	2	0	7	8.71428571428571
A_PA	1421	8	N	1	0	6	10.1666666666667
A_PA	1422	9	N	0	0	8	10.125
A_PA	1423	9	N	0	0	8	10.25
A_PA	1424	9	N	0	0	5	10
A_PA	1425	9	N	0	0	8	9.125
A_PA	1426	9	N	0	0	8	7.375
A_PA	1427	8	N	1	0	7	9.71428571428571
A_PA	1428	9	N	0	0	9	9.88888888888889
A_PA	1429	9	N	0	0	9	9.66666666666667
A_PA	1430	9	N	0	0	9	11.2222222222222
A_PA	1431	8	N	1	0	8	12.625
A_PA	1432	8	N	1	0	8	9.125
A_PA	1433	8	N	1	0	8	9.375
A_PA	1434	8	N	1	0	8	10.25
A_PA	1435	7	N	2	0	7	9.57142857142857
A_PA	1436	8	N	1	0	8	9
A_PA	1437	9	N	0	0	8	10.375
A_PA	1438	9	N	0	0	9	11.6666666666667
A_PA	1439	9	N	0	0	9	10.7777777777778
A_PA	1440	9	N	0	0	9	13
A_PA	1441	6	N	3	0	6	12.3333333333333
A_PA	1442	8	N	1	0	8	9.5
A_PA	1443	5	N	4	0	4	10.5
A_PA	1444	6	N	3	0	5	9.4
A_PA	1445	7	N	2	0	7	8.57142857142857
A_PA	1446	8	N	1	0	8	10.5
A_PA	1447	9	N	0	0	7	10
A_PA	1448	9	N	0	0	9	8.55555555555556
A_PA	1449	9	N	0	0	7	8.28571428571429
A_PA	1450	9	N	0	0	9	11.4444444444444
A_PA	1451	8	N	1	0	7	15.7142857142857
A_PA	1452	9	N	0	0	7	10.1428571428571
A_PA	1453	9	N	0	0	8	12.75
A_PA	1454	9	N	0	0	9	13.3333333333333
A_PA	1455	9	N	0	0	8	11.25
A_PA	1456	9	N	0	0	9	7.77777777777778
A_PA	1457	8	N	1	0	8	8.25
A_PA	1458	8	N	1	0	8	9.875
A_PA	1459	8	N	1	0	8	8.75
A_PA	1460	8	N	1	0	8	9.75
A_PA	1461	7	N	2	0	7	8.28571428571429
A_PA	1462	7	N	2	0	7	9.42857142857143
A_PA	1463	8	N	1	0	8	6.5
A_PA	1464	8	N	1	0	6	7.5
A_PA	1465	8	N	1	0	7	10.1428571428571
A_PA	1466	8	N	1	0	8	11.125
A_PA	1467	8	N	1	0	7	12.1428571428571
A_PA	1468	9	N	0	0	9	11.2222222222222
A_PA	1469	8	N	1	0	6	11
A_PA	1470	9	N	0	0	8	7.875
A_PA	1471	8	N	1	0	8	9.875
A_PA	1472	9	N	0	0	9	6.44444444444444
A_PA	1473	9	N	0	0	9	8.77777777777778
A_PA	1474	9	N	0	0	9	8.55555555555556
A_PA	1475	9	N	0	0	9	10
A_PA	1476	4	N	5	0	4	12.5
A_PA	1477	9	N	0	0	9	11
A_PA	1478	9	N	0	0	8	10.375
A_PA	1479	9	N	0	0	9	11.2222222222222
A_PA	1480	9	N	0	0	9	10.2222222222222
A_PA	1481	9	N	0	0	9	10.1111111111111
A_PA	1482	9	N	0	0	9	8.55555555555556
A_PA	1483	9	N	0	0	9	8.88888888888889
A_PA	1484	9	N	0	0	9	8.22222222222222
A_PA	1485	9	N	0	0	9	9.11111111111111
A_PA	1486	9	N	0	0	9	10.3333333333333
A_PA	1487	9	N	0	0	9	9.77777777777778
A_PA	1488	10	N	0	0	9	13.2222222222222
A_PA	1489	10	N	0	0	9	10.8888888888889
A_PA	1490	10	N	0	0	10	9.4
A_PA	1491	10	N	0	0	10	8.9
A_PA	1492	10	N	0	0	10	9.8
A_PA	1493	10	N	0	0	10	8.9
A_PA	1494	9	N	1	0	8	7.625
A_PA	1495	10	N	0	0	10	9.1
A_PA	1496	10	N	0	0	10	8.5
A_PA	1497	10	N	0	0	10	9.5
A_PA	1498	10	N	0	0	10	8.5
A_PA	1499	9	N	1	0	9	10.2222222222222
A_PA	1500	9	N	1	0	9	8.66666666666667
A_PA	1501	8	N	2	0	8	8.75
A_PA	1502	6	N	4	0	6	8.33333333333333
A_PA	1503	6	N	4	0	6	11.1666666666667
A_PA	1504	5	N	5	0	5	10.4
A_PA	1505	5	N	5	0	5	11
A_PA	1506	5	N	5	0	5	11.4
A_PA	1507	5	N	5	0	4	10.25
A_PA	1508	9	N	1	0	8	7.125
A_PA	1509	10	N	0	0	8	11.25
A_PA	1510	10	N	0	0	10	10.5
A_PA	1511	9	N	1	0	9	13
A_PA	1512	9	N	1	0	8	11.625
A_PA	1513	9	N	1	0	9	12.1111111111111
A_PA	1514	10	N	0	0	10	8.2
A_PA	1515	10	N	0	0	10	9.2
A_PA	1516	8	N	2	0	7	9
A_PA	1517	8	N	2	0	7	7.85714285714286
A_PA	1518	8	N	2	0	8	10
A_PA	1519	8	N	2	0	7	10.1428571428571
A_PA	1520	5	N	5	0	4	10.25
A_PA	1521	6	N	4	0	6	10.8333333333333
A_PA	1522	8	N	2	0	8	13.875
A_PA	1523	7	N	3	0	6	10.8333333333333
A_PA	1524	9	N	1	0	8	13.25
A_PA	1525	10	N	0	0	9	12.7777777777778
A_PA	1526	10	N	0	0	10	11.6
A_PA	1527	10	N	0	0	10	14
A_PA	1528	10	N	0	0	10	12.2
A_PA	1529	10	N	0	0	10	11.6
A_PA	1530	10	N	0	0	10	13.2
A_PA	1531	10	N	0	0	10	11.4
A_PA	1532	10	N	0	0	10	10.9
A_PA	1533	10	N	0	0	9	11.3333333333333
A_PA	1534	10	N	0	0	9	10.8888888888889
A_PA	1535	9	N	1	0	9	8
A_PA	1536	10	N	0	0	10	11.3
A_PA	1537	8	N	2	0	8	11.875
A_PA	1538	8	N	2	0	8	9.75
A_PA	1539	5	N	5	0	4	8.25
A_PA	1540	5	N	5	0	5	8.6
A_PA	1541	4	N	6	0	4	8.25
A_PA	1542	5	N	5	0	4	11.5
A_PA	1543	7	N	3	0	7	10.2857142857143
A_PA	1544	7	N	3	0	6	12.1666666666667
A_PA	1545	10	N	0	0	5	8
A_PA	1546	10	N	0	0	10	9.3
A_PA	1547	10	N	0	0	10	10.5
A_PA	1548	10	N	0	0	10	10.1
A_PA	1549	10	N	0	0	10	10.5
A_PA	1550	10	N	0	0	10	11
A_PA	1551	9	N	1	0	9	12.8888888888889
A_PA	1552	7	N	3	0	6	9.33333333333333
A_PA	1553	7	N	3	0	4	8
A_PA	1554	10	N	0	0	6	9.5
A_PA	1555	10	N	0	0	9	7.55555555555556
A_PA	1556	10	N	0	0	10	8.2
A_PA	1557	10	N	0	0	9	10.8888888888889
A_PA	1558	10	N	0	0	9	11.8888888888889
A_PA	1559	10	N	0	0	10	9.6
A_PA	1560	10	N	0	0	10	8.4
A_PA	1561	10	N	0	0	10	9.7
A_PA	1562	10	N	0	0	10	9.1
A_PA	1563	10	N	0	0	10	9.7
A_PA	1564	10	N	0	0	10	8.3
A_PA	1565	10	N	0	0	10	9.4
A_PA	1566	10	N	0	0	10	6.8
A_PA	1567	9	N	1	0	9	7
A_PA	1568	10	N	0	0	9	8.22222222222222
A_PA	1569	10	N	0	0	10	9.1
A_PA	1570	10	N	0	0	10	8
A_PA	1571	10	N	0	0	8	10.375
A_PA	1572	10	N	0	0	6	12
A_PA	1573	10	N	0	0	9	10.4444444444444
A_PA	1574	10	N	0	0	10	9.8
A_PA	1575	8	N	2	0	8	10.625
A_PA	1576	10	N	0	0	10	8.2
A_PA	1577	10	N	0	0	10	8.8
A_PA	1578	10	N	0	0	9	9.11111111111111
A_PA	1579	10	N	0	0	9	8.33333333333333
A_PA	1580	10	N	0	0	10	10.6
A_PA	1581	10	N	0	0	10	8.6
A_PA	1582	10	N	0	0	10	9.8
A_PA	1583	10	N	0	0	10	10.4
A_PA	1584	10	N	0	0	10	9.1
A_PA	1585	10	N	0	0	10	9.6
A_PA	1586	10	N	0	0	10	9.5
A_PA	1587	10	N	0	0	9	9.44444444444444
A_PA	1588	9	N	1	0	9	9.77777777777778
A_PA	1589	8	N	2	0	8	9.375
A_PA	1590	10	N	0	0	10	9.1
A_PA	1591	10	N	0	0	10	9.9
A_PA	1592	10	N	0	0	8	11.625
A_PA	1593	9	N	1	0	8	11.625
A_PA	1594	9	N	1	0	7	11.5714285714286
A_PA	1595	9	N	1	0	9	9.77777777777778
A_PA	1596	9	N	1	0	9	10.2222222222222
A_PA	1597	10	N	0	0	10	9.5
A_PA	1598	10	N	0	0	10	6.9
A_PA	1599	10	N	0	0	10	6.5
A_PA	1600	3	N	7	0	2	8.5
A_PA	1601	8	N	2	0	8	7.375
A_PA	1602	8	N	2	0	5	10.2
A_PA	1603	9	N	1	0	9	9.11111111111111
A_PA	1604	9	N	1	0	7	9.14285714285714
A_PA	1605	9	N	1	0	9	11.8888888888889
A_PA	1606	10	N	0	0	8	10.5
A_PA	1607	10	N	0	0	9	9.77777777777778
A_PA	1608	9	N	1	0	9	9.44444444444444
A_PA	1609	9	N	1	0	9	9.11111111111111
A_PA	1610	10	N	0	0	9	9.88888888888889
A_PA	1611	10	N	0	0	10	8.9
A_PA	1612	10	N	0	0	9	10.1111111111111
A_PA	1613	10	N	0	0	10	10
A_PA	1614	10	N	0	0	10	8.7
A_PA	1615	10	N	0	0	10	8.7
A_PA	1616	9	N	1	0	8	11.25
A_PA	1617	8	N	2	0	8	10.5
A_PA	1618	8	N	2	0	8	9.75
A_PA	1619	8	N	2	0	7	12
A_PA	1620	9	N	1	0	7	11.1428571428571
A_PA	1621	9	N	1	0	9	8
A_PA	1622	9	N	1	0	8	9.625
A_PA	1623	9	N	1	0	8	11.625
A_PA	1624	9	N	1	0	8	9.125
A_PA	1625	9	N	1	0	8	10.75
A_PA	1626	9	N	1	0	9	10.4444444444444
A_PA	1627	10	N	0	0	8	10.25
A_PA	1628	10	N	0	0	10	11.6
A_PA	1629	10	N	0	0	8	9.875
A_PA	1630	10	N	0	0	10	9.9
A_PA	1631	9	N	1	0	8	9.125
A_PA	1632	10	N	0	0	9	8.11111111111111
A_PA	1633	10	N	0	0	10	10.3
A_PA	1634	10	N	0	0	10	10.5
A_PA	1635	10	N	0	0	10	10.1
A_PA	1636	10	N	0	0	9	11.3333333333333
A_PA	1637	10	N	0	0	7	9.28571428571429
A_PA	1638	10	N	0	0	8	10.25
A_PA	1639	10	N	0	0	10	11.9
A_PA	1640	10	N	0	0	10	10.8
A_PA	1641	10	N	0	0	10	11.3
A_PA	1642	10	N	0	0	10	11.9
A_PA	1643	10	N	0	0	10	14.2
A_PA	1644	6	N	4	0	6	11.6666666666667
A_PA	1645	7	N	3	0	6	11.5
A_PA	1646	10	N	0	0	9	10
A_PA	1647	9	N	1	0	7	11.5714285714286
A_PA	1648	10	N	0	0	9	11
A_PA	1649	10	N	0	0	10	9.4
A_PA	1650	10	N	0	0	10	9.5
A_PA	1651	10	N	0	0	10	9.4
A_PA	1652	10	N	0	0	10	9.5
A_PA	1653	10	N	0	0	9	10.6666666666667
A_PA	1654	8	N	2	0	7	12
A_PA	1655	10	N	0	0	8	9.625
A_PA	1656	9	N	1	0	9	11.1111111111111
A_PA	1657	8	N	2	0	7	11.1428571428571
A_PA	1658	10	N	0	0	9	9
A_PA	1659	10	N	0	0	8	9.875
A_PA	1660	10	N	0	0	10	9.9
A_PA	1661	10	N	0	0	9	10.6666666666667
A_PA	1662	9	N	1	0	9	9.55555555555556
A_PA	1663	10	N	0	0	10	9.4
A_PA	1664	10	N	0	0	10	12.6
A_PA	1665	8	N	2	0	7	9.57142857142857
A_PA	1666	10	N	0	0	10	11.8
A_PA	1667	10	N	0	0	7	9.85714285714286
A_PA	1668	10	N	0	0	9	9
A_PA	1669	9	N	1	0	8	10.625
A_PA	1670	9	N	1	0	9	11.1111111111111
A_PA	1671	9	N	1	0	9	12.7777777777778
A_PA	1672	9	N	1	0	9	12.5555555555556
A_PA	1673	9	N	1	0	9	13.7777777777778
A_PA	1674	9	N	1	0	8	12.375
A_PA	1675	8	N	2	0	5	7
A_PA	1676	8	N	2	0	7	8.42857142857143
A_PA	1677	9	N	1	0	8	8.875
A_PA	1678	9	N	1	0	9	8.66666666666667
A_PA	1679	7	N	3	0	5	10.4
A_PA	1680	7	N	3	0	6	10.5
A_PA	1681	6	N	4	0	6	11
A_PA	1682	6	N	4	0	6	11.5
A_PA	1683	5	N	5	0	4	7
A_PA	1684	6	N	4	0	6	8.83333333333333
A_PA	1685	8	N	2	0	7	10
A_PA	1686	9	N	1	0	9	8
A_PA	1687	9	N	1	0	9	7
A_PA	1688	9	N	1	0	9	9.88888888888889
A_PA	1689	9	N	1	0	9	7.55555555555556
A_PA	1690	9	N	1	0	6	9.33333333333333
A_PA	1691	9	N	1	0	9	10.5555555555556
A_PA	1692	9	N	1	0	7	9.85714285714286
A_PA	1693	9	N	1	0	7	12.1428571428571
A_PA	1694	8	N	2	0	6	9.66666666666667
A_PA	1695	8	N	2	0	8	9.125
A_PA	1696	8	N	2	0	7	10.4285714285714
A_PA	1697	8	N	2	0	7	10.4285714285714
A_PA	1698	9	N	1	0	9	9.88888888888889
A_PA	1699	9	N	1	0	9	10.1111111111111
A_PA	1700	9	N	1	0	7	11.8571428571429
A_PA	1701	7	N	3	0	6	7.5
A_PA	1702	8	N	2	0	7	9.14285714285714
A_PA	1703	10	N	0	0	9	7.88888888888889
A_PA	1704	10	N	0	0	10	8.9
A_PA	1705	9	N	1	0	9	8.33333333333333
A_PA	1706	9	N	1	0	9	6.33333333333333
A_PA	1707	8	N	2	0	7	8.14285714285714
A_PA	1708	9	N	1	0	7	8
A_PA	1709	8	N	2	0	7	8.42857142857143
A_PA	1710	9	N	1	0	8	10.625
A_PA	1711	9	N	1	0	9	9.77777777777778
A_PA	1712	10	N	0	0	10	11.7
A_PA	1713	6	N	4	0	5	6.4
A_PA	1714	8	N	2	0	8	8.5
A_PA	1715	9	N	1	0	7	10
A_PA	1716	9	N	1	0	9	9.66666666666667
A_PA	1717	9	N	1	0	8	9.375
A_PA	1718	10	N	0	0	10	9.7
A_PA	1719	10	N	0	0	10	7.8
A_PA	1720	10	N	0	0	10	7.5
A_PA	1721	10	N	0	0	10	5.9
A_PA	1722	10	N	0	0	8	7
A_PA	1723	10	N	0	0	10	6.5
A_PA	1724	10	N	0	0	10	8.3
A_PA	1725	10	N	0	0	10	7.4
A_PA	1726	9	N	1	0	9	6.55555555555556
A_PA	1727	10	N	0	0	8	8.5
A_PA	1728	10	N	0	0	10	7.2
A_PA	1729	10	N	0	0	10	7.7
A_PA	1730	9	N	1	0	9	9.88888888888889
A_PA	1731	9	N	1	0	6	8.16666666666667
A_PA	1732	10	N	0	0	10	7.8
A_PA	1733	10	N	0	0	10	8.1
A_PA	1734	10	N	0	0	10	8.1
A_PA	1735	10	N	0	0	7	8.28571428571429
A_PA	1736	10	N	0	0	9	8.44444444444444
A_PA	1737	10	N	0	0	9	7.22222222222222
A_PA	1738	10	N	0	0	9	7.11111111111111
A_PA	1739	10	N	0	0	10	9.4
A_PA	1740	10	N	0	0	10	12.6
A_PA	1741	8	N	2	0	6	11.3333333333333
A_PA	1742	10	N	0	0	10	8.3
A_PA	1743	10	N	0	0	10	10.9
A_PA	1744	10	N	0	0	10	9.5
A_PA	1745	10	N	0	0	8	8.875
A_PA	1746	10	N	0	0	10	9.3
A_PA	1747	10	N	0	0	10	7.7
A_PA	1748	10	N	0	0	10	9.3
A_PA	1749	7	N	3	0	6	8.16666666666667
A_PA	1750	7	N	3	0	7	6.71428571428571
A_PA	1751	9	N	1	0	9	7.33333333333333
A_PA	1752	9	N	1	0	9	7.22222222222222
A_PA	1753	9	N	1	0	9	7.66666666666667
A_PA	1754	9	N	1	0	9	9
A_PA	1755	9	N	1	0	9	12.1111111111111
A_PA	1756	9	N	1	0	8	9.75
A_PA	1757	9	N	1	0	9	9.77777777777778
A_PA	1758	9	N	1	0	8	8.625
A_PA	1759	9	N	1	0	8	7.875
A_PA	1760	9	N	1	0	8	9.125
A_PA	1761	10	N	0	0	10	10.6
A_PA	1762	10	N	0	0	10	8.7
A_PA	1763	9	N	1	0	9	9.77777777777778
A_PA	1764	7	N	3	0	6	9.66666666666667
A_PA	1765	8	N	2	0	8	8.375
A_PA	1766	9	N	1	0	7	9.71428571428571
A_PA	1767	9	N	1	0	9	9.11111111111111
A_PA	1768	10	N	0	0	10	6.6
A_PA	1769	10	N	0	0	10	7.8
A_PA	1770	10	N	0	0	10	10.8
A_PA	1771	10	N	0	0	9	12.1111111111111
A_PA	1772	10	N	0	0	9	11.2222222222222
A_PA	1773	10	N	0	0	9	10.5555555555556
A_PA	1774	10	N	0	0	9	12.3333333333333
A_PA	1775	9	N	1	0	8	12.25
A_PA	1776	9	N	1	0	9	10.3333333333333
A_PA	1777	8	N	2	0	8	8.875
A_PA	1778	9	N	1	0	9	10.1111111111111
A_PA	1779	9	N	1	0	9	10.2222222222222
A_PA	1780	10	N	0	0	10	9.1
A_PA	1781	10	N	0	0	10	9.6
A_PA	1782	10	N	0	0	8	9
A_PA	1783	10	N	0	0	7	7.85714285714286
A_PA	1784	10	N	0	0	9	9.55555555555556
A_PA	1785	10	N	0	0	10	8.5
A_PA	1786	10	N	0	0	10	9.4
A_PA	1787	10	N	0	0	10	10
A_PA	1788	10	N	0	0	9	12.5555555555556
A_PA	1789	10	N	0	0	10	10.4
A_PA	1790	10	N	0	0	9	11.5555555555556
A_PA	1791	9	N	1	0	9	11.4444444444444
A_PA	1792	9	N	1	0	6	12.6666666666667
