Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_HA_H1	1144	4	N	0	0	3	14.3333333333333
A_HA_H1	1145	4	N	0	0	4	10.75
A_HA_H1	1146	4	N	0	0	4	10
A_HA_H1	1147	4	N	0	0	4	10
A_HA_H1	1148	2	N	2	0	2	11
A_HA_H1	1149	3	N	1	0	3	11.3333333333333
A_HA_H1	1150	3	N	1	0	3	15
A_HA_H1	1151	4	N	0	0	4	13.25
A_HA_H1	1152	4	N	0	0	4	9.75
A_HA_H1	1153	4	N	0	0	4	8.5
A_HA_H1	1154	4	N	0	0	4	11
A_HA_H1	1155	4	N	0	0	4	12
A_HA_H1	1156	4	N	0	0	4	14.75
A_HA_H1	1157	4	N	0	0	4	12.5
A_HA_H1	1158	4	N	0	0	3	12
A_HA_H1	1159	4	N	0	0	4	16.5
A_HA_H1	1160	4	N	0	0	4	9.25
A_HA_H1	1161	4	N	0	0	4	8.5
A_HA_H1	1162	4	N	0	0	4	7.75
A_HA_H1	1163	4	N	0	0	4	8.25
A_HA_H1	1164	4	N	0	0	4	9.75
A_HA_H1	1165	4	N	0	0	4	13
A_HA_H1	1166	3	N	1	0	2	9.5
A_HA_H1	1167	3	N	1	0	3	10.3333333333333
A_HA_H1	1168	2	N	2	0	2	6
A_HA_H1	1169	4	N	0	0	3	12.3333333333333
A_HA_H1	1170	4	N	0	0	4	11.75
A_HA_H1	1171	3	N	1	0	2	11.5
A_HA_H1	1172	3	N	1	0	2	7
A_HA_H1	1173	4	N	0	0	2	10.5
A_HA_H1	1174	4	N	0	0	3	9.66666666666667
A_HA_H1	1175	4	N	0	0	3	10.6666666666667
A_HA_H1	1176	4	N	0	0	4	9.25
A_HA_H1	1177	4	N	0	0	3	6.33333333333333
A_HA_H1	1178	3	N	1	0	3	10.3333333333333
A_HA_H1	1179	3	N	1	0	2	6.5
A_HA_H1	1180	2	N	2	0	2	8
A_HA_H1	1181	4	N	0	0	4	10.75
A_HA_H1	1182	4	N	0	0	4	10.5
A_HA_H1	1183	3	N	1	0	3	13
A_HA_H1	1184	3	N	1	0	3	12
A_HA_H1	1185	3	N	1	0	3	10.6666666666667
A_HA_H1	1186	3	N	1	0	3	13.3333333333333
A_HA_H1	1187	4	N	0	0	3	8.66666666666667
A_HA_H1	1188	4	N	0	0	4	8.75
A_HA_H1	1189	4	N	0	0	4	9.25
A_HA_H1	1190	4	N	0	0	4	10.75
A_HA_H1	1191	4	N	0	0	4	9
A_HA_H1	1192	4	N	0	0	4	7
A_HA_H1	1193	4	N	0	0	4	6.25
A_HA_H1	1194	4	N	0	0	4	6.25
A_HA_H1	1195	4	N	0	0	4	8
A_HA_H1	1196	4	N	0	0	4	7.75
A_HA_H1	1197	4	N	0	0	4	11
A_HA_H1	1198	4	N	0	0	3	10.3333333333333
A_HA_H1	1199	4	N	0	0	3	14.3333333333333
A_HA_H1	1200	4	N	0	0	4	15.75
A_HA_H1	1201	4	N	0	0	4	16.25
A_HA_H1	1202	3	N	1	0	3	16
A_HA_H1	1203	3	N	1	0	3	17.6666666666667
A_HA_H1	1204	4	N	0	0	3	14.3333333333333
A_HA_H1	1205	4	N	0	0	4	18.75
A_HA_H1	1206	3	N	1	0	2	17.5
A_HA_H1	1207	4	N	0	0	4	17.5
A_HA_H1	1208	4	N	0	0	4	15.75
A_HA_H1	1209	4	N	0	0	4	14.25
A_HA_H1	1210	4	N	0	0	4	9
A_HA_H1	1211	3	N	1	0	3	14
A_HA_H1	1212	3	N	1	0	3	13.3333333333333
A_HA_H1	1213	2	N	2	0	2	11
A_HA_H1	1214	2	N	2	0	2	9.5
A_HA_H1	1215	4	N	0	0	4	8.75
A_HA_H1	1216	4	N	0	0	4	9.5
A_HA_H1	1217	4	N	0	0	4	12
A_HA_H1	1218	4	N	0	0	4	14
A_HA_H1	1219	3	N	1	0	3	6.66666666666667
A_HA_H1	1220	3	N	1	0	2	8
A_HA_H1	1221	4	N	0	0	4	7.5
A_HA_H1	1222	4	N	0	0	4	11.75
A_HA_H1	1223	4	N	0	0	4	8.5
A_HA_H1	1224	4	N	0	0	4	7.5
A_HA_H1	1225	3	N	1	0	3	7.66666666666667
A_HA_H1	1226	4	N	0	0	3	8
A_HA_H1	1227	4	N	0	0	4	9.25
A_HA_H1	1228	4	N	0	0	3	12
A_HA_H1	1229	4	N	0	0	4	8.5
A_HA_H1	1230	2	N	2	0	2	5.5
A_HA_H1	1231	3	N	1	0	3	13
A_HA_H1	1232	2	N	2	0	2	12
A_HA_H1	1233	3	N	1	0	3	8.66666666666667
A_HA_H1	1234	3	N	1	0	3	7.66666666666667
A_HA_H1	1235	3	N	1	0	2	7
A_HA_H1	1236	3	N	1	0	2	9.5
A_HA_H1	1237	3	N	1	0	2	9.5
A_HA_H1	1238	3	N	1	0	2	12.5
A_HA_H1	1239	3	N	1	0	3	9.33333333333333
A_HA_H1	1240	3	N	1	0	3	10
A_HA_H1	1241	3	N	1	0	2	5
A_HA_H1	1242	4	N	0	0	4	6.25
A_HA_H1	1243	4	N	0	0	3	6
A_HA_H1	1244	4	N	0	0	3	8.66666666666667
A_HA_H1	1245	4	N	0	0	4	8
A_HA_H1	1246	4	N	0	0	4	7.5
A_HA_H1	1247	4	N	0	0	4	8
A_HA_H1	1248	4	N	0	0	4	8.25
A_HA_H1	1249	3	N	1	0	3	6.66666666666667
A_HA_H1	1250	4	N	0	0	3	10.6666666666667
A_HA_H1	1251	4	N	0	0	4	9.75
A_HA_H1	1252	4	N	0	0	4	7.75
A_HA_H1	1253	2	N	2	0	2	7
A_HA_H1	1254	3	N	1	0	3	11
A_HA_H1	1255	4	N	0	0	4	11.25
A_HA_H1	1256	4	N	0	0	4	9.5
A_HA_H1	1257	4	N	0	0	4	10.25
A_HA_H1	1258	3	N	1	0	3	11
A_HA_H1	1259	2	N	2	0	2	13
A_HA_H1	1260	3	N	1	0	3	11.3333333333333
A_HA_H1	1261	4	N	0	0	4	10
A_HA_H1	1262	4	N	0	0	4	9
A_HA_H1	1263	4	N	0	0	4	8.5
A_HA_H1	1264	4	N	0	0	4	8.75
A_HA_H1	1265	4	N	0	0	4	12.25
A_HA_H1	1266	4	N	0	0	4	11.75
A_HA_H1	1267	4	N	0	0	4	9.25
A_HA_H1	1268	4	N	0	0	4	11.5
A_HA_H1	1269	4	N	0	0	4	13
A_HA_H1	1270	4	N	0	0	4	12
A_HA_H1	1271	4	N	0	0	4	10.75
A_HA_H1	1272	4	N	0	0	4	11.75
A_HA_H1	1273	4	N	0	0	4	12.5
A_HA_H1	1274	4	N	0	0	4	8.75
A_HA_H1	1275	4	N	0	0	4	11.75
A_HA_H1	1276	4	N	0	0	4	11.25
A_HA_H1	1277	4	N	0	0	4	12.25
A_HA_H1	1278	4	N	0	0	3	12.3333333333333
A_HA_H1	1279	4	N	0	0	4	12.25
A_HA_H1	1280	4	N	0	0	4	14
A_HA_H1	1281	4	N	0	0	4	12
A_HA_H1	1282	4	N	0	0	4	14.25
A_HA_H1	1283	4	N	0	0	4	14.75
A_HA_H1	1284	4	N	0	0	4	12.75
A_HA_H1	1285	4	N	0	0	4	12.75
A_HA_H1	1286	4	N	0	0	3	15.6666666666667
A_HA_H1	1287	4	N	0	0	4	8.75
A_HA_H1	1288	3	N	1	0	3	10.6666666666667
A_HA_H1	1289	4	N	0	0	4	8
A_HA_H1	1290	4	N	0	0	3	9.33333333333333
A_HA_H1	1291	4	N	0	0	4	9.5
A_HA_H1	1292	4	N	0	0	4	11
A_HA_H1	1293	4	N	0	0	4	11.25
A_HA_H1	1294	4	N	0	0	4	10.25
A_HA_H1	1295	4	N	0	0	4	7.5
A_HA_H1	1296	4	N	0	0	4	11
A_HA_H1	1297	4	N	0	0	3	12.6666666666667
A_HA_H1	1298	4	N	0	0	4	10.25
A_HA_H1	1299	4	N	0	0	4	10.5
A_HA_H1	1300	4	N	0	0	4	11
A_HA_H1	1301	4	N	0	0	4	9.75
A_HA_H1	1302	4	N	0	0	4	9.75
A_HA_H1	1303	4	N	0	0	4	9.5
A_HA_H1	1304	4	N	0	0	4	11.5
A_HA_H1	1305	4	N	0	0	4	10.75
A_HA_H1	1306	4	N	0	0	3	11.6666666666667
A_HA_H1	1307	4	N	0	0	3	8
A_HA_H1	1308	4	N	0	0	3	9.33333333333333
A_HA_H1	1309	4	N	0	0	4	9.25
A_HA_H1	1310	3	N	1	0	3	12
A_HA_H1	1311	3	N	1	0	3	16.3333333333333
A_HA_H1	1312	3	N	1	0	3	11.6666666666667
A_HA_H1	1313	4	N	0	0	4	12.25
A_HA_H1	1314	4	N	0	0	4	14.75
A_HA_H1	1315	4	N	0	0	4	12
A_HA_H1	1316	4	N	0	0	4	13
A_HA_H1	1317	3	N	1	0	3	13.6666666666667
A_HA_H1	1318	4	N	0	0	4	14.5
A_HA_H1	1319	4	N	0	0	3	10.3333333333333
A_HA_H1	1320	4	N	0	0	4	7.75
A_HA_H1	1321	4	N	0	0	4	11
A_HA_H1	1322	4	N	0	0	4	11.25
A_HA_H1	1323	2	N	2	0	2	15
A_HA_H1	1324	4	N	0	0	4	11.25
A_HA_H1	1325	4	N	0	0	4	13.25
A_HA_H1	1326	4	N	0	0	4	12.5
A_HA_H1	1327	3	N	1	0	3	12
A_HA_H1	1328	4	N	0	0	4	16
A_HA_H1	1329	4	N	0	0	4	10.5
A_HA_H1	1330	3	N	1	0	3	14
A_HA_H1	1331	4	N	0	0	4	13.75
A_HA_H1	1332	3	N	1	0	2	12.5
A_HA_H1	1333	3	N	1	0	3	9
A_HA_H1	1334	4	N	0	0	4	8
A_HA_H1	1335	4	N	0	0	4	9
A_HA_H1	1336	4	N	0	0	4	8.5
A_HA_H1	1337	4	N	0	0	4	9.5
A_HA_H1	1338	4	N	0	0	4	13
A_HA_H1	1339	4	N	0	0	3	12
A_HA_H1	1340	3	N	1	0	3	14.3333333333333
A_HA_H1	1341	3	N	1	0	3	11.3333333333333
A_HA_H1	1342	4	N	0	0	4	11
A_HA_H1	1343	4	N	0	0	4	11.25
A_HA_H1	1344	4	N	0	0	4	12.75
A_HA_H1	1345	4	N	0	0	4	10.5
A_HA_H1	1346	4	N	0	0	3	8
A_HA_H1	1347	4	N	0	0	4	7.25
A_HA_H1	1348	4	N	0	0	3	7
A_HA_H1	1349	4	N	0	0	3	5.66666666666667
A_HA_H1	1350	4	N	0	0	4	10.75
A_HA_H1	1351	4	N	0	0	4	8.75
A_HA_H1	1352	4	N	0	0	4	10
A_HA_H1	1353	4	N	0	0	3	8.66666666666667
A_HA_H1	1354	3	N	1	0	3	9
A_HA_H1	1355	3	N	1	0	3	12
A_HA_H1	1356	4	N	0	0	4	9.25
A_HA_H1	1357	4	N	0	0	4	13.5
A_HA_H1	1358	4	N	0	0	4	13.5
A_HA_H1	1359	4	N	0	0	4	12.25
A_HA_H1	1360	4	N	0	0	4	11
A_HA_H1	1361	4	N	0	0	3	12.3333333333333
A_HA_H1	1362	4	N	0	0	4	10
A_HA_H1	1363	4	N	0	0	4	9.25
A_HA_H1	1364	3	N	1	0	3	5.66666666666667
A_HA_H1	1365	3	N	1	0	3	9.66666666666667
A_HA_H1	1366	2	N	2	0	2	14
A_HA_H1	1367	3	N	1	0	3	13.6666666666667
A_HA_H1	1368	3	N	1	0	2	9.5
A_HA_H1	1369	3	N	1	0	3	7.66666666666667
A_HA_H1	1370	3	N	1	0	3	5.66666666666667
A_HA_H1	1371	4	N	0	0	4	8.75
A_HA_H1	1372	2	N	2	0	1	9
A_HA_H1	1373	4	N	0	0	4	7.25
A_HA_H1	1374	4	N	0	0	4	8.25
A_HA_H1	1375	4	N	0	0	4	13.75
A_HA_H1	1376	4	N	0	0	4	11
A_HA_H1	1377	4	N	0	0	4	14.25
A_HA_H1	1378	4	N	0	0	4	11.25
A_HA_H1	1379	4	N	0	0	4	10.75
A_HA_H1	1380	4	N	0	0	4	10.75
A_HA_H1	1381	4	N	0	0	4	11.75
A_HA_H1	1382	2	N	2	0	2	9.5
A_HA_H1	1383	2	N	2	0	2	8.5
A_HA_H1	1384	4	N	0	0	4	7.75
A_HA_H1	1385	4	N	0	0	4	9.75
A_HA_H1	1386	4	N	0	0	4	11
A_HA_H1	1387	4	N	0	0	4	10.25
A_HA_H1	1388	4	N	0	0	4	9.5
A_HA_H1	1389	3	N	1	0	3	10.3333333333333
A_HA_H1	1390	3	N	1	0	3	9.66666666666667
A_HA_H1	1391	3	N	1	0	3	7.66666666666667
A_HA_H1	1392	3	N	1	0	3	8.33333333333333
A_HA_H1	1393	3	N	1	0	3	4.33333333333333
A_HA_H1	1394	3	N	1	0	3	5.66666666666667
A_HA_H1	1395	3	N	1	0	3	5.33333333333333
A_HA_H1	1396	4	N	0	0	4	7
A_HA_H1	1397	4	N	0	0	4	6.75
A_HA_H1	1398	3	N	1	0	3	12
A_HA_H1	1399	2	N	2	0	2	8
A_HA_H1	1400	3	N	1	0	3	10.3333333333333
A_HA_H1	1401	4	N	0	0	4	7
A_HA_H1	1402	4	N	0	0	4	5.75
A_HA_H1	1403	4	N	0	0	4	8.75
A_HA_H1	1404	4	N	0	0	4	5.5
A_HA_H1	1405	4	N	0	0	4	6.25
A_HA_H1	1406	4	N	0	0	4	6.25
A_HA_H1	1407	4	N	0	0	4	8
A_HA_H1	1408	4	N	0	0	4	9
A_HA_H1	1409	4	N	0	0	3	8.33333333333333
A_HA_H1	1410	4	N	0	0	4	8.75
A_HA_H1	1411	4	N	0	0	4	7.75
A_HA_H1	1412	4	N	0	0	4	7.5
A_HA_H1	1413	4	N	0	0	4	9.25
A_HA_H1	1414	4	N	0	0	4	10.25
A_HA_H1	1415	4	N	0	0	4	14
A_HA_H1	1416	4	N	0	0	4	13.5
A_HA_H1	1417	4	N	0	0	4	10.5
A_HA_H1	1418	4	N	0	0	4	9.5
A_HA_H1	1419	4	N	0	0	4	9
A_HA_H1	1420	4	N	0	0	3	9.33333333333333
A_HA_H1	1421	4	N	0	0	4	6.75
A_HA_H1	1422	4	N	0	0	4	7.5
A_HA_H1	1423	4	N	0	0	4	7.75
A_HA_H1	1424	3	N	1	0	3	9.66666666666667
A_HA_H1	1425	3	N	1	0	3	8.33333333333333
A_HA_H1	1426	3	N	1	0	3	8
A_HA_H1	1427	3	N	1	0	3	7.33333333333333
A_HA_H1	1428	4	N	0	0	4	8.5
A_HA_H1	1429	4	N	0	0	4	11.5
A_HA_H1	1430	4	N	0	0	4	12.5
A_HA_H1	1431	4	N	0	0	4	10.75
A_HA_H1	1432	4	N	0	0	4	9.75
A_HA_H1	1433	4	N	0	0	4	9.25
A_HA_H1	1434	3	N	1	0	3	6.33333333333333
A_HA_H1	1435	3	N	1	0	3	6.66666666666667
A_HA_H1	1436	4	N	0	0	4	11
A_HA_H1	1437	4	N	0	0	4	9.25
A_HA_H1	1438	4	N	0	0	4	8.5
A_HA_H1	1439	4	N	0	0	4	12.25
A_HA_H1	1440	4	N	0	0	4	12.5
A_HA_H1	1441	4	N	0	0	4	14
A_HA_H1	1442	3	N	1	0	3	12
A_HA_H1	1443	2	N	2	0	2	14.5
A_HA_H1	1444	2	N	2	0	1	10
A_HA_H1	1445	4	N	0	0	3	12.3333333333333
A_HA_H1	1446	4	N	0	0	3	13
A_HA_H1	1447	4	N	0	0	4	10
A_HA_H1	1448	4	N	0	0	4	10.25
A_HA_H1	1449	4	N	0	0	4	9
A_HA_H1	1450	4	N	0	0	4	13.75
A_HA_H1	1451	4	N	0	0	3	11
A_HA_H1	1452	4	N	0	0	4	9.75
A_HA_H1	1453	3	N	1	0	3	10.3333333333333
A_HA_H1	1454	3	N	1	0	3	12.6666666666667
A_HA_H1	1455	3	N	1	0	3	19.3333333333333
A_HA_H1	1456	3	N	1	0	3	12.3333333333333
A_HA_H1	1457	3	N	1	0	3	13
A_HA_H1	1458	3	N	1	0	3	11
A_HA_H1	1459	3	N	1	0	3	11.6666666666667
A_HA_H1	1460	3	N	1	0	3	10.6666666666667
A_HA_H1	1461	3	N	1	0	3	7.66666666666667
A_HA_H1	1462	3	N	1	0	3	11.3333333333333
A_HA_H1	1463	3	N	1	0	3	14.6666666666667
A_HA_H1	1464	3	N	1	0	3	16.6666666666667
A_HA_H1	1465	4	N	0	0	4	15.75
A_HA_H1	1466	4	N	0	0	3	13
A_HA_H1	1467	4	N	0	0	4	9.5
A_HA_H1	1468	4	N	0	0	4	8.75
A_HA_H1	1469	4	N	0	0	4	11.25
A_HA_H1	1470	4	N	0	0	4	12.5
A_HA_H1	1471	4	N	0	0	4	14.25
A_HA_H1	1472	3	N	1	0	3	12.6666666666667
A_HA_H1	1473	2	N	2	0	2	13
A_HA_H1	1474	4	N	0	0	3	16.3333333333333
A_HA_H1	1475	4	N	0	0	4	13.25
A_HA_H1	1476	4	N	0	0	4	13.75
A_HA_H1	1477	4	N	0	0	4	13
A_HA_H1	1478	4	N	0	0	4	13.5
A_HA_H1	1479	4	N	0	0	4	13.5
A_HA_H1	1480	4	N	0	0	4	16.5
A_HA_H1	1481	4	N	0	0	4	14.25
A_HA_H1	1482	4	N	0	0	4	10.75
A_HA_H1	1483	3	N	1	0	3	12.6666666666667
A_HA_H1	1484	4	N	0	0	4	12
A_HA_H1	1485	4	N	0	0	4	11.5
A_HA_H1	1486	4	N	0	0	4	8
A_HA_H1	1487	4	N	0	0	4	10.25
A_HA_H1	1488	4	N	0	0	4	10.75
A_HA_H1	1489	3	N	1	0	3	14
A_HA_H1	1490	3	N	1	0	3	11.3333333333333
A_HA_H1	1491	4	N	0	0	4	11
A_HA_H1	1492	4	N	0	0	3	11
A_HA_H1	1493	4	N	0	0	3	11.3333333333333
A_HA_H1	1494	4	N	0	0	3	9.33333333333333
A_HA_H1	1495	4	N	0	0	4	9.5
A_HA_H1	1496	4	N	0	0	3	12
A_HA_H1	1497	3	N	1	0	3	10
A_HA_H1	1498	3	N	1	0	3	9
A_HA_H1	1499	3	N	1	0	3	9.33333333333333
A_HA_H1	1500	3	N	1	0	3	6.66666666666667
A_HA_H1	1501	4	N	0	0	3	11
A_HA_H1	1502	4	N	0	0	3	10.6666666666667
A_HA_H1	1503	4	N	0	0	4	8.25
A_HA_H1	1504	4	N	0	0	3	9
A_HA_H1	1505	4	N	0	0	4	6.25
A_HA_H1	1506	4	N	0	0	3	11
A_HA_H1	1507	4	N	0	0	4	9.75
A_HA_H1	1508	4	N	0	0	3	15.6666666666667
A_HA_H1	1509	4	N	0	0	4	12.75
A_HA_H1	1510	4	N	0	0	4	12.25
A_HA_H1	1511	4	N	0	0	4	12.75
A_HA_H1	1512	4	N	0	0	3	10
A_HA_H1	1513	2	N	2	0	2	9
A_HA_H1	1514	3	N	1	0	3	11.3333333333333
A_HA_H1	1515	4	N	0	0	3	7.33333333333333
A_HA_H1	1516	4	N	0	0	4	7
A_HA_H1	1517	4	N	0	0	4	10.25
A_HA_H1	1518	4	N	0	0	4	12.5
A_HA_H1	1519	4	N	0	0	2	7
A_HA_H1	1520	4	N	0	0	4	9.25
A_HA_H1	1521	4	N	0	0	4	8.5
A_HA_H1	1522	4	N	0	0	4	10.25
A_HA_H1	1523	4	N	0	0	4	10.25
A_HA_H1	1524	4	N	0	0	3	8.33333333333333
A_HA_H1	1525	4	N	0	0	4	8
A_HA_H1	1526	4	N	0	0	4	12.25
A_HA_H1	1527	4	N	0	0	3	12.3333333333333
A_HA_H1	1528	4	N	0	0	4	8
A_HA_H1	1529	4	N	0	0	4	6.75
A_HA_H1	1530	4	N	0	0	4	12.75
A_HA_H1	1531	4	N	0	0	4	14.25
A_HA_H1	1532	4	N	0	0	4	12
A_HA_H1	1533	4	N	0	0	4	9.25
A_HA_H1	1534	3	N	1	0	2	14.5
A_HA_H1	1535	4	N	0	0	4	15.25
A_HA_H1	1536	4	N	0	0	4	13.5
A_HA_H1	1537	4	N	0	0	4	11.25
A_HA_H1	1538	4	N	0	0	4	13.25
A_HA_H1	1539	4	N	0	0	4	12.5
A_HA_H1	1540	4	N	0	0	4	13.5
A_HA_H1	1541	4	N	0	0	4	11.25
A_HA_H1	1542	4	N	0	0	4	13
A_HA_H1	1543	4	N	0	0	4	8.5
A_HA_H1	1544	4	N	0	0	3	10.6666666666667
A_HA_H1	1545	4	N	0	0	4	15
A_HA_H1	1546	4	N	0	0	4	14.25
A_HA_H1	1547	4	N	0	0	4	8.75
A_HA_H1	1548	4	N	0	0	3	8.33333333333333
A_HA_H1	1549	3	N	1	0	3	10
A_HA_H1	1550	4	N	0	0	3	13
A_HA_H1	1551	4	N	0	0	4	11.75
A_HA_H1	1552	4	N	0	0	3	10.6666666666667
A_HA_H1	1553	4	N	0	0	3	15
A_HA_H1	1554	4	N	0	0	4	13.5
A_HA_H1	1555	3	N	1	0	3	16
A_HA_H1	1556	4	N	0	0	4	12.75
A_HA_H1	1557	4	N	0	0	4	13.25
A_HA_H1	1558	4	N	0	0	4	7.75
A_HA_H1	1559	3	N	1	0	3	8
A_HA_H1	1560	4	N	0	0	4	6.5
A_HA_H1	1561	4	N	0	0	3	9
A_HA_H1	1562	4	N	0	0	3	5
A_HA_H1	1563	4	N	0	0	4	6.75
A_HA_H1	1564	4	N	0	0	4	9.25
A_HA_H1	1565	4	N	0	0	4	9.75
A_HA_H1	1566	4	N	0	0	4	6
A_HA_H1	1567	4	N	0	0	4	8.25
A_HA_H1	1568	4	N	0	0	4	6.25
A_HA_H1	1569	4	N	0	0	4	9.75
A_HA_H1	1570	4	N	0	0	3	11.3333333333333
A_HA_H1	1571	3	N	1	0	3	10.3333333333333
A_HA_H1	1572	3	N	1	0	3	10.3333333333333
A_HA_H1	1573	3	N	1	0	3	10
A_HA_H1	1574	3	N	1	0	3	11
A_HA_H1	1575	3	N	1	0	3	10.3333333333333
A_HA_H1	1576	3	N	1	0	3	9
A_HA_H1	1577	3	N	1	0	3	8.66666666666667
A_HA_H1	1578	3	N	1	0	3	6.66666666666667
A_HA_H1	1579	4	N	0	0	4	11.75
A_HA_H1	1580	4	N	0	0	4	7.5
A_HA_H1	1581	4	N	0	0	4	8.25
A_HA_H1	1582	4	N	0	0	3	9
A_HA_H1	1583	4	N	0	0	3	11.3333333333333
A_HA_H1	1584	4	N	0	0	3	11.6666666666667
A_HA_H1	1585	4	N	0	0	4	12.75
A_HA_H1	1586	4	N	0	0	4	11.75
A_HA_H1	1587	4	N	0	0	4	9.75
A_HA_H1	1588	4	N	0	0	4	9.75
A_HA_H1	1589	4	N	0	0	4	12
A_HA_H1	1590	4	N	0	0	4	7.5
A_HA_H1	1591	4	N	0	0	4	7.75
A_HA_H1	1592	4	N	0	0	4	9.75
A_HA_H1	1593	4	N	0	0	4	9.25
A_HA_H1	1594	4	N	0	0	4	10
A_HA_H1	1595	4	N	0	0	4	8.5
A_HA_H1	1596	4	N	0	0	4	11.75
A_HA_H1	1597	3	N	1	0	2	13.5
A_HA_H1	1598	4	N	0	0	4	17.25
A_HA_H1	1599	4	N	0	0	4	13
A_HA_H1	1600	4	N	0	0	4	13.25
A_HA_H1	1601	4	N	0	0	4	13.5
A_HA_H1	1602	4	N	0	0	4	10.25
A_HA_H1	1603	4	N	0	0	4	9.5
A_HA_H1	1604	4	N	0	0	4	14.5
A_HA_H1	1605	4	N	0	0	3	9.33333333333333
A_HA_H1	1606	4	N	0	0	4	13.5
A_HA_H1	1607	4	N	0	0	4	12.25
A_HA_H1	1608	4	N	0	0	4	14.75
A_HA_H1	1609	4	N	0	0	4	15
A_HA_H1	1610	4	N	0	0	4	12.75
A_HA_H1	1611	3	N	1	0	3	12.6666666666667
A_HA_H1	1612	3	N	1	0	3	11.3333333333333
A_HA_H1	1613	4	N	0	0	4	9.75
A_HA_H1	1614	4	N	0	0	3	11
A_HA_H1	1615	4	N	0	0	3	17.3333333333333
A_HA_H1	1616	4	N	0	0	4	15
A_HA_H1	1617	4	N	0	0	4	13.25
A_HA_H1	1618	4	N	0	0	4	14.25
A_HA_H1	1619	4	N	0	0	4	9.75
A_HA_H1	1620	4	N	0	0	4	12.5
A_HA_H1	1621	4	N	0	0	4	11
A_HA_H1	1622	4	N	0	0	4	9.75
A_HA_H1	1623	4	N	0	0	4	10
A_HA_H1	1624	2	N	2	0	2	12
A_HA_H1	1625	2	N	2	0	2	6.5
A_HA_H1	1626	4	N	0	0	4	9.5
A_HA_H1	1627	4	N	0	0	4	10.25
A_HA_H1	1628	4	N	0	0	4	8.75
A_HA_H1	1629	4	N	0	0	4	9
A_HA_H1	1630	4	N	0	0	4	12.25
A_HA_H1	1631	4	N	0	0	4	10.75
A_HA_H1	1632	4	N	0	0	4	8.75
A_HA_H1	1633	4	N	0	0	4	10
A_HA_H1	1634	4	N	0	0	4	9.25
A_HA_H1	1635	4	N	0	0	4	10
A_HA_H1	1636	4	N	0	0	4	11
A_HA_H1	1637	4	N	0	0	4	9.75
A_HA_H1	1638	4	N	0	0	4	9
A_HA_H1	1639	4	N	0	0	4	8.5
A_HA_H1	1640	4	N	0	0	4	6
A_HA_H1	1641	4	N	0	0	4	8
A_HA_H1	1642	3	N	1	0	3	6.66666666666667
A_HA_H1	1643	3	N	0	0	3	8.33333333333333
A_HA_H1	1644	3	N	0	0	3	7.66666666666667
A_HA_H1	1645	3	N	0	0	3	8.33333333333333
A_HA_H1	1646	2	N	0	0	2	14
A_HA_H1	1647	2	N	0	0	2	11.5
A_HA_H1	1648	1	N	1	0	1	18
A_HA_H1	1649	2	N	0	0	2	13.5
A_HA_H1	1650	2	N	0	0	2	14
A_HA_H1	1651	2	N	0	0	2	18
A_HA_H1	1652	2	N	0	0	2	16
A_HA_H1	1653	2	N	0	0	2	14.5
A_HA_H1	1654	2	N	0	0	2	17
A_HA_H1	1655	2	N	0	0	2	12
A_HA_H1	1656	2	N	0	0	2	14
A_HA_H1	1657	2	N	0	0	2	14.5
A_HA_H1	1658	2	N	0	0	2	8.5
A_HA_H1	1659	2	N	0	0	2	6.5
A_HA_H1	1660	1	N	0	0	1	10
A_HA_H1	1661	1	N	0	0	1	4
