Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PA	1262	3	N	0	0	3	7.66666666666667
A_PA	1263	3	N	0	0	3	9
A_PA	1264	3	N	0	0	3	12
A_PA	1265	3	N	0	0	3	8.66666666666667
A_PA	1266	3	N	0	0	3	10.6666666666667
A_PA	1267	3	N	0	0	3	6.66666666666667
A_PA	1268	3	N	0	0	3	10.3333333333333
A_PA	1269	3	N	0	0	3	7.33333333333333
A_PA	1270	3	N	0	0	3	6.33333333333333
A_PA	1271	3	N	0	0	3	8.33333333333333
A_PA	1272	3	N	0	0	3	7.66666666666667
A_PA	1273	3	N	0	0	3	9.33333333333333
A_PA	1274	3	N	0	0	3	10.3333333333333
A_PA	1275	3	N	0	0	3	10
A_PA	1276	3	N	0	0	3	12.3333333333333
A_PA	1277	3	N	0	0	3	10.6666666666667
A_PA	1278	3	N	0	0	3	10.3333333333333
A_PA	1279	3	N	0	0	3	11.6666666666667
A_PA	1280	3	N	0	0	3	13.3333333333333
A_PA	1281	3	N	0	0	3	9.33333333333333
A_PA	1282	2	N	1	0	2	8
A_PA	1283	3	N	0	0	2	9
A_PA	1284	3	N	0	0	3	14.6666666666667
A_PA	1285	3	N	0	0	3	13
A_PA	1286	3	N	0	0	3	15.3333333333333
A_PA	1287	3	N	0	0	3	12.3333333333333
A_PA	1288	3	N	0	0	3	9
A_PA	1289	2	N	1	0	2	15
A_PA	1290	2	N	1	0	2	13
A_PA	1291	3	N	0	0	3	7.33333333333333
A_PA	1292	3	N	0	0	2	7
A_PA	1293	3	N	0	0	2	7
A_PA	1294	3	N	0	0	2	8.5
A_PA	1295	2	N	1	0	2	10.5
A_PA	1296	3	N	0	0	2	9.5
A_PA	1297	3	N	0	0	2	17.5
A_PA	1298	3	N	0	0	3	9.66666666666667
A_PA	1299	3	N	0	0	2	6
A_PA	1300	3	N	0	0	3	6.33333333333333
A_PA	1301	3	N	0	0	3	5.33333333333333
A_PA	1302	3	N	0	0	3	4.66666666666667
A_PA	1303	3	N	0	0	3	7
A_PA	1304	3	N	0	0	3	5
A_PA	1305	3	N	0	0	3	5.66666666666667
A_PA	1306	3	N	0	0	2	7
A_PA	1307	3	N	0	0	3	9.66666666666667
A_PA	1308	3	N	0	0	2	12.5
A_PA	1309	3	N	0	0	2	11.5
A_PA	1310	3	N	0	0	3	9.66666666666667
A_PA	1311	3	N	0	0	3	10.6666666666667
A_PA	1312	3	N	0	0	3	5.33333333333333
A_PA	1313	2	N	1	0	2	6
A_PA	1314	2	N	1	0	2	5.5
A_PA	1315	2	N	1	0	2	10.5
A_PA	1316	2	N	1	0	2	8
A_PA	1317	3	N	0	0	3	7
A_PA	1318	3	N	0	0	2	6
A_PA	1319	3	N	0	0	3	6.66666666666667
A_PA	1320	3	N	0	0	3	7.33333333333333
A_PA	1321	3	N	0	0	3	6.33333333333333
A_PA	1322	3	N	0	0	3	6.33333333333333
A_PA	1323	3	N	0	0	3	5
A_PA	1324	3	N	0	0	3	7
A_PA	1325	3	N	0	0	3	8.33333333333333
A_PA	1326	3	N	0	0	2	9
A_PA	1327	3	N	0	0	2	10
A_PA	1328	3	N	0	0	3	9.33333333333333
A_PA	1329	3	N	0	0	3	8.33333333333333
A_PA	1330	3	N	0	0	2	14.5
A_PA	1331	3	N	0	0	3	8.66666666666667
A_PA	1332	3	N	0	0	3	13
A_PA	1333	2	N	1	0	2	12.5
A_PA	1334	3	N	0	0	3	12.6666666666667
A_PA	1335	3	N	0	0	3	16
A_PA	1336	3	N	0	0	3	13.3333333333333
A_PA	1337	3	N	0	0	3	7
A_PA	1338	3	N	0	0	3	6
A_PA	1339	3	N	0	0	3	5.66666666666667
A_PA	1340	3	N	0	0	3	6
A_PA	1341	3	N	0	0	3	11.3333333333333
A_PA	1342	3	N	0	0	3	9
A_PA	1343	3	N	0	0	3	6.33333333333333
A_PA	1344	3	N	0	0	3	7
A_PA	1345	3	N	0	0	3	13
A_PA	1346	3	N	0	0	3	11.3333333333333
A_PA	1347	3	N	0	0	3	8.33333333333333
A_PA	1348	3	N	0	0	3	7.33333333333333
A_PA	1349	3	N	0	0	3	6.66666666666667
A_PA	1350	3	N	0	0	2	11
A_PA	1351	3	N	0	0	3	8.33333333333333
A_PA	1352	3	N	0	0	3	7.33333333333333
A_PA	1353	3	N	0	0	3	10.6666666666667
A_PA	1354	2	N	1	0	2	10.5
A_PA	1355	2	N	1	0	2	11.5
A_PA	1356	1	N	2	0	1	5
A_PA	1357	1	N	2	0	1	9
A_PA	1358	2	N	1	0	2	6.5
A_PA	1359	3	N	0	0	3	12.3333333333333
A_PA	1360	3	N	0	0	2	6
A_PA	1361	3	N	0	0	3	4.66666666666667
A_PA	1362	3	N	0	0	3	6.33333333333333
A_PA	1363	3	N	0	0	3	6
A_PA	1364	3	N	0	0	3	6
A_PA	1365	2	N	1	0	2	8
A_PA	1366	2	N	1	0	2	13.5
A_PA	1367	2	N	1	0	1	26
A_PA	1368	3	N	0	0	3	9.33333333333333
A_PA	1369	3	N	0	0	3	7.66666666666667
A_PA	1370	3	N	0	0	3	11
A_PA	1371	3	N	0	0	3	14
A_PA	1372	3	N	0	0	3	11.3333333333333
A_PA	1373	3	N	0	0	3	14.6666666666667
A_PA	1374	3	N	0	0	3	8.66666666666667
A_PA	1375	3	N	0	0	3	11.6666666666667
A_PA	1376	3	N	0	0	3	9.33333333333333
A_PA	1377	3	N	0	0	3	11.3333333333333
A_PA	1378	3	N	0	0	3	16
A_PA	1379	3	N	0	0	3	16.6666666666667
A_PA	1380	3	N	0	0	3	12.6666666666667
A_PA	1381	3	N	0	0	3	12
A_PA	1382	3	N	0	0	3	14.6666666666667
A_PA	1383	3	N	0	0	2	16
A_PA	1384	1	N	2	0	1	17
A_PA	1385	1	N	2	0	1	10
A_PA	1386	3	N	0	0	3	9.33333333333333
A_PA	1387	3	N	0	0	3	7.66666666666667
A_PA	1388	3	N	0	0	3	9.33333333333333
A_PA	1389	3	N	0	0	3	7
A_PA	1390	3	N	0	0	3	7
A_PA	1391	3	N	0	0	3	7.33333333333333
A_PA	1392	3	N	0	0	3	7.33333333333333
A_PA	1393	3	N	0	0	3	7.33333333333333
A_PA	1394	3	N	0	0	2	9.5
A_PA	1395	3	N	0	0	3	9
A_PA	1396	3	N	0	0	3	7
A_PA	1397	3	N	0	0	3	8
A_PA	1398	3	N	0	0	3	13
A_PA	1399	3	N	0	0	3	11.3333333333333
A_PA	1400	3	N	0	0	3	6.66666666666667
A_PA	1401	3	N	0	0	3	9
A_PA	1402	1	N	2	0	1	12
A_PA	1403	1	N	2	0	1	12
A_PA	1404	3	N	0	0	2	14
A_PA	1405	3	N	0	0	3	10.6666666666667
A_PA	1406	3	N	0	0	3	6.66666666666667
A_PA	1407	3	N	0	0	3	5.66666666666667
A_PA	1408	3	N	0	0	3	5.66666666666667
A_PA	1409	3	N	0	0	3	7
A_PA	1410	3	N	0	0	3	8
A_PA	1411	3	N	0	0	3	7.33333333333333
A_PA	1412	3	N	0	0	3	7.66666666666667
A_PA	1413	3	N	0	0	3	10.6666666666667
A_PA	1414	3	N	0	0	3	11.6666666666667
A_PA	1415	3	N	0	0	3	12
A_PA	1416	3	N	0	0	3	16
A_PA	1417	3	N	0	0	3	17.6666666666667
A_PA	1418	2	N	1	0	2	12.5
A_PA	1419	3	N	0	0	3	11.3333333333333
A_PA	1420	3	N	0	0	3	11.3333333333333
A_PA	1421	3	N	0	0	2	8.5
A_PA	1422	3	N	0	0	3	9
A_PA	1423	3	N	0	0	3	11.6666666666667
A_PA	1424	3	N	0	0	2	10.5
A_PA	1425	3	N	0	0	2	7.5
A_PA	1426	3	N	0	0	2	10
A_PA	1427	3	N	0	0	2	9.5
A_PA	1428	3	N	0	0	3	9
A_PA	1429	3	N	0	0	3	8.33333333333333
A_PA	1430	3	N	0	0	3	8.66666666666667
A_PA	1431	3	N	0	0	3	8
A_PA	1432	3	N	0	0	3	8.33333333333333
A_PA	1433	3	N	0	0	3	8
A_PA	1434	3	N	0	0	3	8
A_PA	1435	3	N	0	0	3	12.6666666666667
A_PA	1436	2	N	1	0	2	12.5
A_PA	1437	3	N	0	0	3	11.6666666666667
A_PA	1438	3	N	0	0	3	9.66666666666667
A_PA	1439	3	N	0	0	3	13.6666666666667
A_PA	1440	3	N	0	0	2	13.5
A_PA	1441	3	N	0	0	3	12
A_PA	1442	3	N	0	0	3	9.33333333333333
A_PA	1443	3	N	0	0	3	7.66666666666667
A_PA	1444	3	N	0	0	3	5.33333333333333
A_PA	1445	2	N	1	0	2	10
A_PA	1446	2	N	1	0	2	8
A_PA	1447	3	N	0	0	3	4.66666666666667
A_PA	1448	3	N	0	0	2	4.5
A_PA	1449	3	N	0	0	2	5
A_PA	1450	3	N	0	0	3	8.66666666666667
A_PA	1451	3	N	0	0	2	6
A_PA	1452	2	N	1	0	1	9
A_PA	1453	3	N	0	0	3	10.3333333333333
A_PA	1454	3	N	0	0	2	12
A_PA	1455	3	N	0	0	3	14
A_PA	1456	3	N	0	0	3	10.6666666666667
A_PA	1457	3	N	0	0	3	7.33333333333333
A_PA	1458	3	N	0	0	3	7
A_PA	1459	3	N	0	0	3	7.66666666666667
A_PA	1460	2	N	1	0	2	15
A_PA	1461	2	N	1	0	2	12
A_PA	1462	2	N	1	0	2	11
A_PA	1463	2	N	1	0	2	10
A_PA	1464	2	N	1	0	1	5
A_PA	1465	2	N	1	0	2	6
A_PA	1466	3	N	0	0	3	8
A_PA	1467	3	N	0	0	3	7.66666666666667
A_PA	1468	3	N	0	0	3	13.3333333333333
A_PA	1469	3	N	0	0	3	11.6666666666667
A_PA	1470	3	N	0	0	2	10.5
A_PA	1471	3	N	0	0	3	6.66666666666667
A_PA	1472	3	N	0	0	3	8.66666666666667
A_PA	1473	3	N	0	0	3	8
A_PA	1474	3	N	0	0	2	7
A_PA	1475	3	N	0	0	3	8.66666666666667
A_PA	1476	3	N	0	0	2	10
A_PA	1477	3	N	0	0	3	9.33333333333333
A_PA	1478	3	N	0	0	3	8.33333333333333
A_PA	1479	3	N	0	0	3	9.33333333333333
A_PA	1480	3	N	0	0	3	12.6666666666667
A_PA	1481	3	N	0	0	3	8
A_PA	1482	3	N	0	0	3	8.66666666666667
A_PA	1483	3	N	0	0	3	8.33333333333333
A_PA	1484	2	N	1	0	2	7.5
A_PA	1485	2	N	1	0	2	7
A_PA	1486	2	N	1	0	2	9.5
A_PA	1487	2	N	1	0	2	8
A_PA	1488	2	N	1	0	2	12
A_PA	1489	2	N	1	0	2	9.5
A_PA	1490	3	N	0	0	3	6.33333333333333
A_PA	1491	3	N	0	0	3	9.33333333333333
A_PA	1492	2	N	1	0	2	9
A_PA	1493	2	N	1	0	2	8
A_PA	1494	3	N	0	0	3	13.3333333333333
A_PA	1495	3	N	0	0	3	9.66666666666667
A_PA	1496	3	N	0	0	3	7
A_PA	1497	3	N	0	0	3	3.66666666666667
A_PA	1498	3	N	0	0	3	4.66666666666667
A_PA	1499	3	N	0	0	3	4.66666666666667
A_PA	1500	3	N	0	0	3	6.33333333333333
A_PA	1501	3	N	0	0	3	7
A_PA	1502	3	N	0	0	3	11
A_PA	1503	3	N	0	0	3	12.6666666666667
A_PA	1504	3	N	0	0	3	10.6666666666667
A_PA	1505	3	N	0	0	3	11.3333333333333
A_PA	1506	3	N	0	0	3	9.33333333333333
A_PA	1507	2	N	1	0	1	10
A_PA	1508	2	N	1	0	2	12
A_PA	1509	2	N	1	0	2	14.5
A_PA	1510	2	N	1	0	1	16
A_PA	1511	3	N	0	0	2	11.5
A_PA	1512	3	N	0	0	3	13.3333333333333
A_PA	1513	3	N	0	0	3	11.6666666666667
A_PA	1514	3	N	0	0	3	12.3333333333333
A_PA	1515	3	N	0	0	3	8.33333333333333
A_PA	1516	3	N	0	0	3	9.33333333333333
A_PA	1517	3	N	0	0	2	13
A_PA	1518	2	N	1	0	2	6
A_PA	1519	1	N	2	0	1	6
A_PA	1520	1	N	2	0	1	6
A_PA	1521	2	N	1	0	2	7
A_PA	1522	2	N	1	0	1	5
A_PA	1523	2	N	1	0	2	7.5
A_PA	1524	2	N	1	0	2	11.5
A_PA	1525	2	N	1	0	2	13.5
A_PA	1526	1	N	2	0	1	16
A_PA	1527	2	N	1	0	2	16.5
A_PA	1528	2	N	1	0	2	17
A_PA	1529	2	N	1	0	2	17
A_PA	1530	2	N	1	0	2	13.5
A_PA	1531	2	N	1	0	2	13.5
A_PA	1532	3	N	0	0	3	6.33333333333333
A_PA	1533	3	N	0	0	3	4.33333333333333
A_PA	1534	3	N	0	0	3	6.66666666666667
A_PA	1535	2	N	1	0	2	6.5
A_PA	1536	1	N	2	0	1	11
A_PA	1537	3	N	0	0	2	4.5
A_PA	1538	3	N	0	0	3	9
A_PA	1539	3	N	0	0	3	9.66666666666667
A_PA	1540	3	N	0	0	3	6.66666666666667
A_PA	1541	3	N	0	0	3	11
A_PA	1542	3	N	0	0	3	7.33333333333333
A_PA	1543	2	N	1	0	2	9
A_PA	1544	2	N	1	0	2	14
A_PA	1545	2	N	1	0	2	11.5
A_PA	1546	3	N	0	0	2	12
A_PA	1547	3	N	0	0	3	11.6666666666667
A_PA	1548	3	N	0	0	3	12.3333333333333
A_PA	1549	3	N	0	0	3	15
A_PA	1550	3	N	0	0	3	11
A_PA	1551	3	N	0	0	3	10.3333333333333
A_PA	1552	2	N	1	0	2	12.5
A_PA	1553	3	N	0	0	3	13
A_PA	1554	3	N	0	0	3	8.66666666666667
A_PA	1555	3	N	0	0	3	6.66666666666667
A_PA	1556	3	N	0	0	3	7.66666666666667
A_PA	1557	3	N	0	0	3	10.6666666666667
A_PA	1558	3	N	0	0	3	11.6666666666667
A_PA	1559	2	N	1	0	2	7.5
A_PA	1560	3	N	0	0	3	9.66666666666667
A_PA	1561	3	N	0	0	3	10.6666666666667
A_PA	1562	3	N	0	0	3	6
A_PA	1563	3	N	0	0	3	7.66666666666667
A_PA	1564	3	N	0	0	2	8
A_PA	1565	3	N	0	0	3	12.6666666666667
A_PA	1566	3	N	0	0	3	11.3333333333333
A_PA	1567	3	N	0	0	3	10.6666666666667
A_PA	1568	3	N	0	0	3	12
A_PA	1569	2	N	1	0	2	9.5
A_PA	1570	3	N	0	0	1	8
A_PA	1571	3	N	0	0	3	9
A_PA	1572	2	N	1	0	2	4.5
A_PA	1573	2	N	1	0	2	9.5
A_PA	1574	3	N	0	0	3	12.3333333333333
A_PA	1575	3	N	0	0	3	10
A_PA	1576	3	N	0	0	3	11.3333333333333
A_PA	1577	3	N	0	0	3	10.3333333333333
A_PA	1578	3	N	0	0	3	7.33333333333333
A_PA	1579	3	N	0	0	3	11.6666666666667
A_PA	1580	3	N	0	0	3	9
A_PA	1581	2	N	1	0	2	9.5
A_PA	1582	3	N	0	0	3	9.33333333333333
A_PA	1583	3	N	0	0	3	8.66666666666667
A_PA	1584	3	N	0	0	3	8.66666666666667
A_PA	1585	3	N	0	0	2	6.5
A_PA	1586	3	N	0	0	3	10
A_PA	1587	3	N	0	0	3	10.3333333333333
A_PA	1588	3	N	0	0	3	11.3333333333333
A_PA	1589	2	N	0	0	2	7
A_PA	1590	2	N	0	0	2	6.5
A_PA	1591	2	N	0	0	2	7
A_PA	1592	2	N	0	0	2	7
A_PA	1593	2	N	0	0	2	7.5
A_PA	1594	2	N	0	0	2	10
A_PA	1595	2	N	0	0	2	10.5
A_PA	1596	2	N	0	0	2	14.5
A_PA	1597	2	N	0	0	2	13.5
A_PA	1598	2	N	0	0	2	12
A_PA	1599	2	N	0	0	2	7
A_PA	1600	2	N	0	0	2	7
A_PA	1601	2	N	0	0	2	16.5
A_PA	1602	2	N	0	0	2	15.5
A_PA	1603	2	N	0	0	2	7
A_PA	1604	2	N	0	0	2	6
A_PA	1605	2	N	0	0	2	8
A_PA	1606	1	N	1	0	1	9
A_PA	1607	1	N	1	0	1	13
A_PA	1608	2	N	0	0	2	6
A_PA	1609	2	N	0	0	2	5
A_PA	1610	2	N	0	0	2	4
A_PA	1611	2	N	0	0	2	5.5
A_PA	1612	2	N	0	0	2	10.5
A_PA	1613	2	N	0	0	2	11
A_PA	1614	2	N	0	0	2	10.5
A_PA	1615	2	N	0	0	2	12
A_PA	1616	2	N	0	0	2	9.5
A_PA	1617	2	N	0	0	2	8.5
A_PA	1618	2	N	0	0	2	5.5
A_PA	1619	2	N	0	0	2	6
A_PA	1620	2	N	0	0	2	8
A_PA	1621	2	N	0	0	2	13
A_PA	1622	2	N	0	0	2	9
A_PA	1623	2	N	0	0	2	15.5
A_PA	1624	2	N	0	0	2	16
A_PA	1625	2	N	0	0	2	8.5
A_PA	1626	2	N	0	0	2	7.5
A_PA	1627	2	N	0	0	2	6
A_PA	1628	2	N	0	0	2	9
A_PA	1629	2	N	0	0	2	8
A_PA	1630	2	N	0	0	2	7.5
A_PA	1631	2	N	0	0	2	9
A_PA	1632	2	N	0	0	2	6.5
A_PA	1633	2	N	0	0	2	9.5
A_PA	1634	2	N	0	0	2	13
A_PA	1635	2	N	0	0	2	15.5
A_PA	1636	1	N	1	0	1	13
A_PA	1637	2	N	0	0	2	19
A_PA	1638	2	N	0	0	2	13.5
A_PA	1639	2	N	0	0	2	10.5
A_PA	1640	2	N	0	0	2	10.5
A_PA	1641	2	N	0	0	2	10.5
A_PA	1642	2	N	0	0	2	6.5
A_PA	1643	2	N	0	0	2	8
A_PA	1644	2	N	0	0	2	8
A_PA	1645	2	N	0	0	2	12
A_PA	1646	2	N	0	0	2	9
A_PA	1647	2	N	0	0	2	12.5
A_PA	1648	2	N	0	0	2	14.5
A_PA	1649	2	N	0	0	2	9
A_PA	1650	2	N	0	0	2	8
A_PA	1651	2	N	0	0	2	4.5
A_PA	1652	2	N	0	0	2	10
A_PA	1653	2	N	0	0	2	12
A_PA	1654	2	N	0	0	2	11.5
A_PA	1655	2	N	0	0	2	10
A_PA	1656	1	N	1	0	1	13
A_PA	1657	1	N	1	0	1	14
A_PA	1658	1	N	1	0	1	9
A_PA	1659	1	N	1	0	1	9
A_PA	1660	2	N	0	0	1	7
A_PA	1661	2	N	0	0	2	16.5
A_PA	1662	2	N	0	0	1	7
A_PA	1663	2	N	0	0	2	15
A_PA	1664	2	N	0	0	2	19.5
A_PA	1665	2	N	0	0	2	15.5
A_PA	1666	2	N	0	0	2	13.5
A_PA	1667	2	N	0	0	2	10
A_PA	1668	2	N	0	0	2	7.5
A_PA	1669	2	N	0	0	2	11.5
A_PA	1670	1	N	1	0	1	9
A_PA	1671	1	N	1	0	1	9
A_PA	1672	2	N	0	0	2	14
A_PA	1673	2	N	0	0	1	10
A_PA	1674	2	N	0	0	1	7
A_PA	1675	2	N	0	0	2	11.5
A_PA	1676	2	N	0	0	2	12
A_PA	1677	2	N	0	0	2	12.5
A_PA	1678	2	N	0	0	2	15.5
A_PA	1679	2	N	0	0	2	15.5
A_PA	1680	2	N	0	0	2	15.5
A_PA	1681	2	N	0	0	2	10.5
A_PA	1682	2	N	0	0	2	11.5
A_PA	1683	2	N	0	0	2	11
A_PA	1684	2	N	0	0	2	13.5
A_PA	1685	2	N	0	0	2	10
A_PA	1686	2	N	0	0	2	13.5
A_PA	1687	2	N	0	0	2	14.5
A_PA	1688	2	N	0	0	2	10
A_PA	1689	2	N	0	0	2	10.5
A_PA	1690	2	N	0	0	2	11
A_PA	1691	2	N	0	0	2	12.5
A_PA	1692	2	N	0	0	2	12
A_PA	1693	2	N	0	0	2	14.5
A_PA	1694	2	N	0	0	1	10
A_PA	1695	2	N	0	0	1	10
A_PA	1696	2	N	0	0	2	15.5
A_PA	1697	2	N	0	0	2	13
A_PA	1698	2	N	0	0	2	12
A_PA	1699	2	N	0	0	2	6.5
A_PA	1700	2	N	0	0	2	5
A_PA	1701	2	N	0	0	2	9.5
A_PA	1702	2	N	0	0	2	7.5
A_PA	1703	2	N	0	0	2	10.5
A_PA	1704	2	N	0	0	2	9.5
A_PA	1705	2	N	0	0	2	14.5
A_PA	1706	1	N	1	0	1	15
A_PA	1707	1	N	1	0	1	15
A_PA	1708	1	N	1	0	1	14
A_PA	1709	2	N	0	0	2	13.5
A_PA	1710	2	N	0	0	2	13.5
A_PA	1711	2	N	0	0	2	12
A_PA	1712	2	N	0	0	2	10.5
A_PA	1713	2	N	0	0	2	13.5
A_PA	1714	2	N	0	0	2	11
A_PA	1715	2	N	0	0	2	9.5
A_PA	1716	2	N	0	0	2	6
A_PA	1717	2	N	0	0	2	5.5
A_PA	1718	2	N	0	0	2	10.5
A_PA	1719	2	N	0	0	2	6.5
A_PA	1720	1	N	1	0	1	5
A_PA	1721	2	N	0	0	2	7
A_PA	1722	2	N	0	0	2	8
A_PA	1723	2	N	0	0	2	10.5
A_PA	1724	2	N	0	0	2	11
A_PA	1725	2	N	0	0	2	11
A_PA	1726	2	N	0	0	2	8.5
A_PA	1727	2	N	0	0	2	9.5
A_PA	1728	1	N	1	0	1	6
A_PA	1729	1	N	1	0	1	3
A_PA	1730	2	N	0	0	2	10.5
A_PA	1731	2	N	0	0	2	12.5
A_PA	1732	2	N	0	0	2	8.5
A_PA	1733	2	N	0	0	2	7
A_PA	1734	2	N	0	0	2	9.5
A_PA	1735	2	N	0	0	2	8.5
A_PA	1736	2	N	0	0	2	11
A_PA	1737	2	N	0	0	2	12.5
A_PA	1738	2	N	0	0	2	10
A_PA	1739	2	N	0	0	2	7.5
A_PA	1740	2	N	0	0	2	7
A_PA	1741	2	N	0	0	2	7
A_PA	1742	2	N	0	0	2	4.5
A_PA	1743	2	N	0	0	2	5.5
A_PA	1744	2	N	0	0	2	8
A_PA	1745	2	N	0	0	2	6
A_PA	1746	2	N	0	0	2	9.5
A_PA	1747	2	N	0	0	2	9
A_PA	1748	2	N	0	0	2	7.5
A_PA	1749	2	N	0	0	2	8
A_PA	1750	2	N	0	0	2	17.5
A_PA	1751	2	N	0	0	2	12.5
A_PA	1752	2	N	0	0	2	10
A_PA	1753	2	N	0	0	2	6
A_PA	1754	2	N	0	0	2	4
A_PA	1755	2	N	0	0	1	6
A_PA	1756	2	N	0	0	1	4
A_PA	1757	2	N	0	0	2	10
A_PA	1758	2	N	0	0	2	6.5
A_PA	1759	1	N	1	0	1	6
A_PA	1760	2	N	0	0	2	6
A_PA	1761	2	N	0	0	1	3
A_PA	1762	2	N	0	0	2	3.5
A_PA	1763	2	N	0	0	2	7
A_PA	1764	2	N	0	0	2	8
A_PA	1765	2	N	0	0	2	12.5
A_PA	1766	2	N	0	0	2	12
A_PA	1767	2	N	0	0	2	13.5
A_PA	1768	2	N	0	0	2	12
A_PA	1769	2	N	0	0	1	4
A_PA	1770	2	N	0	0	2	15
A_PA	1771	2	N	0	0	2	12.5
A_PA	1772	2	N	0	0	2	6.5
A_PA	1773	2	N	0	0	2	8
A_PA	1774	1	N	1	0	1	7
A_PA	1775	1	N	1	0	1	7
A_PA	1776	1	N	1	0	1	13
A_PA	1777	2	N	0	0	2	6
A_PA	1778	2	N	0	0	2	7
A_PA	1779	2	N	0	0	2	11
A_PA	1780	2	N	0	0	2	10
A_PA	1781	2	N	0	0	2	8.5
A_PA	1782	2	N	0	0	2	11.5
A_PA	1783	2	N	0	0	2	10.5
A_PA	1784	2	N	0	0	2	8.5
A_PA	1785	2	N	0	0	2	10
A_PA	1786	2	N	0	0	2	10
A_PA	1787	2	N	0	0	2	8
A_PA	1788	2	N	0	0	2	9
A_PA	1789	2	N	0	0	2	12.5
A_PA	1790	1	N	1	0	1	7
A_PA	1791	2	N	0	0	2	10
A_PA	1792	1	N	1	0	1	8
A_PA	1793	2	N	0	0	2	12.5
A_PA	1794	2	N	0	0	2	18
A_PA	1795	2	N	0	0	2	16
A_PA	1796	2	N	0	0	2	9.5
A_PA	1797	2	N	0	0	2	12
A_PA	1798	2	N	0	0	2	10
A_PA	1799	2	N	0	0	2	7.5
A_PA	1800	2	N	0	0	2	7
A_PA	1801	2	N	0	0	1	8
A_PA	1802	2	N	0	0	1	7
A_PA	1803	2	N	0	0	1	13
A_PA	1804	2	N	0	0	1	19
A_PA	1805	2	N	0	0	1	14
A_PA	1806	2	N	0	0	1	10
A_PA	1807	2	N	0	0	1	19
A_PA	1808	2	N	0	0	2	14.5
A_PA	1809	2	N	0	0	2	12.5
A_PA	1810	2	N	0	0	2	8
A_PA	1811	2	N	0	0	2	11
A_PA	1812	2	N	0	0	2	11
A_PA	1813	2	N	0	0	2	8
A_PA	1814	2	N	0	0	2	7.5
A_PA	1815	2	N	0	0	2	9.5
A_PA	1816	2	N	0	0	2	6.5
A_PA	1817	2	N	0	0	2	10
A_PA	1818	2	N	0	0	2	12.5
A_PA	1819	2	N	0	0	2	11.5
A_PA	1820	2	N	0	0	2	15
A_PA	1821	1	N	1	0	1	14
A_PA	1822	2	N	0	0	2	14.5
A_PA	1823	2	N	0	0	2	12
A_PA	1824	2	N	0	0	2	14
A_PA	1825	2	N	0	0	2	13.5
A_PA	1826	2	N	0	0	2	7
A_PA	1827	2	N	1	0	2	5
A_PA	1828	2	N	1	0	2	5
A_PA	1829	2	N	1	0	2	8
A_PA	1830	3	N	0	0	2	4
A_PA	1831	3	N	0	0	3	5
A_PA	1832	3	N	0	0	3	5
A_PA	1833	3	N	0	0	3	5.66666666666667
A_PA	1834	3	N	0	0	3	10
A_PA	1835	3	N	0	0	3	6.33333333333333
A_PA	1836	2	N	1	0	2	14
A_PA	1837	1	N	2	0	1	10
A_PA	1838	0	N	3	0	3	-33
A_PA	1839	1	N	2	0	1	6
A_PA	1840	3	N	0	0	3	10.6666666666667
A_PA	1841	3	N	0	0	3	11
A_PA	1842	3	N	0	0	2	8.5
A_PA	1843	3	N	0	0	3	10.3333333333333
A_PA	1844	3	N	0	0	3	16
A_PA	1845	3	N	0	0	2	12
A_PA	1846	2	N	1	0	2	5.5
A_PA	1847	2	N	1	0	1	14
A_PA	1848	2	N	1	0	2	11
A_PA	1849	2	N	1	0	1	10
A_PA	1850	3	N	0	0	3	10
A_PA	1851	3	N	0	0	3	7
A_PA	1852	2	N	1	0	2	13.5
A_PA	1853	3	N	0	0	2	8
A_PA	1854	3	N	0	0	3	10
A_PA	1855	3	N	0	0	3	9.66666666666667
A_PA	1856	3	N	0	0	3	10.6666666666667
A_PA	1857	3	N	0	0	3	12.3333333333333
A_PA	1858	3	N	0	0	3	11.3333333333333
A_PA	1859	3	N	0	0	3	11
A_PA	1860	3	N	0	0	2	16.5
A_PA	1861	3	N	0	0	3	10.3333333333333
A_PA	1862	3	N	0	0	3	8.33333333333333
A_PA	1863	3	N	0	0	3	11.6666666666667
A_PA	1864	3	N	0	0	3	12.3333333333333
A_PA	1865	1	N	2	0	1	15
A_PA	1866	1	N	2	0	1	19
A_PA	1867	2	N	1	0	2	10
A_PA	1868	3	N	0	0	2	11
A_PA	1869	3	N	0	0	3	10
A_PA	1870	3	N	0	0	3	11.6666666666667
A_PA	1871	3	N	0	0	3	9.66666666666667
A_PA	1872	3	N	0	0	2	8
A_PA	1873	3	N	0	0	2	9.5
A_PA	1874	3	N	0	0	3	10.3333333333333
A_PA	1875	2	N	1	0	2	13.5
A_PA	1876	3	N	0	0	3	9.66666666666667
A_PA	1877	3	N	0	0	3	9
A_PA	1878	3	N	0	0	3	8.33333333333333
A_PA	1879	2	N	1	0	2	11.5
A_PA	1880	3	N	0	0	3	8
A_PA	1881	3	N	0	0	3	11
A_PA	1882	3	N	0	0	3	7
A_PA	1883	3	N	0	0	3	7.33333333333333
A_PA	1884	3	N	0	0	3	10.3333333333333
A_PA	1885	3	N	0	0	2	10.5
A_PA	1886	3	N	0	0	3	8.33333333333333
A_PA	1887	3	N	0	0	3	11.6666666666667
A_PA	1888	3	N	0	0	3	12.3333333333333
