Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NA_N1	1184	2	N	0	0	2	12.5
A_NA_N1	1185	2	N	0	0	2	5.5
A_NA_N1	1186	2	N	0	0	2	7.5
A_NA_N1	1187	2	N	0	0	2	6
A_NA_N1	1188	2	N	0	0	2	7.5
A_NA_N1	1189	2	N	0	0	2	4.5
A_NA_N1	1190	2	N	0	0	2	10
A_NA_N1	1191	2	N	0	0	2	6
A_NA_N1	1192	1	N	1	0	1	2
A_NA_N1	1193	2	N	0	0	2	6.5
A_NA_N1	1194	2	N	0	0	1	15
A_NA_N1	1195	2	N	0	0	2	9.5
A_NA_N1	1196	2	N	0	0	2	8.5
A_NA_N1	1197	2	N	0	0	2	11
A_NA_N1	1198	1	N	1	0	1	14
A_NA_N1	1199	1	N	1	0	1	24
A_NA_N1	1200	2	N	0	0	2	13.5
A_NA_N1	1201	2	N	0	0	2	9.5
A_NA_N1	1202	2	N	0	0	2	10.5
A_NA_N1	1203	2	N	0	0	2	15.5
A_NA_N1	1204	2	N	0	0	2	16
A_NA_N1	1205	2	N	0	0	2	10
A_NA_N1	1206	2	N	0	0	2	9
A_NA_N1	1207	2	N	0	0	2	9
A_NA_N1	1208	2	N	0	0	2	9.5
A_NA_N1	1209	2	N	0	0	2	10
A_NA_N1	1210	2	N	0	0	2	6
A_NA_N1	1211	2	N	0	0	2	8
A_NA_N1	1212	1	N	1	0	1	9
A_NA_N1	1213	2	N	0	0	2	5.5
A_NA_N1	1214	2	N	0	0	2	13
A_NA_N1	1215	2	N	0	0	2	8
A_NA_N1	1216	2	N	0	0	2	8
A_NA_N1	1217	2	N	0	0	2	6
A_NA_N1	1218	2	N	0	0	2	10
A_NA_N1	1219	1	N	1	0	1	6
A_NA_N1	1220	2	N	0	0	2	15
A_NA_N1	1221	2	N	0	0	2	11.5
A_NA_N1	1222	2	N	0	0	1	11
A_NA_N1	1223	2	N	0	0	1	2
A_NA_N1	1224	2	N	0	0	2	12.5
A_NA_N1	1225	2	N	0	0	2	9.5
A_NA_N1	1226	2	N	0	0	2	11
A_NA_N1	1227	1	N	1	0	1	7
A_NA_N1	1228	2	N	0	0	2	13
A_NA_N1	1229	2	N	0	0	1	17
A_NA_N1	1230	2	N	0	0	2	12
A_NA_N1	1231	2	N	0	0	2	16
A_NA_N1	1232	2	N	0	0	2	12.5
A_NA_N1	1233	2	N	0	0	2	11
A_NA_N1	1234	2	N	0	0	2	9.5
A_NA_N1	1235	2	N	0	0	2	12.5
A_NA_N1	1236	2	N	0	0	2	13.5
A_NA_N1	1237	2	N	0	0	2	12.5
A_NA_N1	1238	2	N	0	0	2	16.5
A_NA_N1	1239	2	N	0	0	2	18.5
A_NA_N1	1240	2	N	0	0	2	12.5
A_NA_N1	1241	2	N	0	0	2	17.5
A_NA_N1	1242	2	N	0	0	2	12.5
A_NA_N1	1243	2	N	0	0	2	13.5
A_NA_N1	1244	2	N	0	0	2	12.5
A_NA_N1	1245	2	N	0	0	2	15.5
A_NA_N1	1246	2	N	0	0	2	15.5
A_NA_N1	1247	2	N	0	0	2	11.5
A_NA_N1	1248	2	N	0	0	2	13
A_NA_N1	1249	2	N	0	0	2	16.5
A_NA_N1	1250	2	N	0	0	2	12.5
A_NA_N1	1251	2	N	0	0	2	11
A_NA_N1	1252	1	N	1	0	1	10
A_NA_N1	1253	2	N	0	0	2	11.5
A_NA_N1	1254	2	N	0	0	2	10.5
A_NA_N1	1255	2	N	0	0	2	8.5
A_NA_N1	1256	2	N	0	0	2	8
A_NA_N1	1257	2	N	0	0	2	8.5
A_NA_N1	1258	2	N	0	0	2	9.5
A_NA_N1	1259	2	N	0	0	2	9.5
A_NA_N1	1260	2	N	0	0	2	14.5
A_NA_N1	1261	2	N	0	0	2	13
A_NA_N1	1262	2	N	0	0	2	9
A_NA_N1	1263	2	N	0	0	2	10
A_NA_N1	1264	2	N	0	0	2	7.5
A_NA_N1	1265	2	N	0	0	2	8.5
A_NA_N1	1266	2	N	0	0	2	14.5
A_NA_N1	1267	2	N	0	0	2	10.5
A_NA_N1	1268	2	N	0	0	2	6
A_NA_N1	1269	2	N	0	0	2	6.5
A_NA_N1	1270	1	N	1	0	1	4
A_NA_N1	1271	1	N	1	0	1	6
A_NA_N1	1272	2	N	0	0	2	6.5
A_NA_N1	1273	2	N	0	0	2	4.5
A_NA_N1	1274	2	N	0	0	2	8.5
A_NA_N1	1275	2	N	0	0	2	4.5
A_NA_N1	1276	2	N	0	0	2	7.5
A_NA_N1	1277	2	N	0	0	2	7
A_NA_N1	1278	2	N	0	0	2	2.5
A_NA_N1	1279	2	N	0	0	2	3.5
A_NA_N1	1280	2	N	0	0	2	2.5
A_NA_N1	1281	2	N	0	0	2	4.5
A_NA_N1	1282	1	N	1	0	1	5
A_NA_N1	1283	2	N	0	0	2	6.5
A_NA_N1	1284	2	N	0	0	2	8
A_NA_N1	1285	2	N	0	0	1	5
A_NA_N1	1286	2	N	0	0	2	12
A_NA_N1	1287	2	N	0	0	1	5
A_NA_N1	1288	2	N	0	0	2	14
A_NA_N1	1289	2	N	0	0	1	6
A_NA_N1	1290	2	N	0	0	2	10.5
A_NA_N1	1291	2	N	0	0	1	9
A_NA_N1	1292	2	N	0	0	2	12.5
A_NA_N1	1293	2	N	0	0	2	10.5
A_NA_N1	1294	2	N	0	0	2	8
A_NA_N1	1295	2	N	0	0	2	9
A_NA_N1	1296	2	N	0	0	2	9
A_NA_N1	1297	2	N	0	0	2	11.5
A_NA_N1	1298	2	N	0	0	2	16
A_NA_N1	1299	2	N	0	0	2	13
A_NA_N1	1300	1	N	1	0	1	17
A_NA_N1	1301	2	N	0	0	2	10
A_NA_N1	1302	2	N	0	0	2	10.5
A_NA_N1	1303	2	N	0	0	2	10.5
A_NA_N1	1304	2	N	0	0	2	9.5
A_NA_N1	1305	2	N	0	0	2	10.5
A_NA_N1	1306	2	N	0	0	2	10
A_NA_N1	1307	2	N	0	0	1	7
A_NA_N1	1308	2	N	0	0	2	14.5
A_NA_N1	1309	2	N	0	0	2	12.5
A_NA_N1	1310	2	N	0	0	2	9
A_NA_N1	1311	2	N	0	0	2	16
A_NA_N1	1312	2	N	0	0	2	14.5
A_NA_N1	1313	2	N	0	0	2	10
A_NA_N1	1314	2	N	0	0	2	10
A_NA_N1	1315	2	N	0	0	2	11
A_NA_N1	1316	2	N	0	0	2	8.5
A_NA_N1	1317	2	N	0	0	2	7
A_NA_N1	1318	2	N	0	0	1	9
A_NA_N1	1319	2	N	0	0	2	12.5
A_NA_N1	1320	2	N	0	0	2	10.5
A_NA_N1	1321	2	N	0	0	2	15.5
A_NA_N1	1322	2	N	0	0	2	11.5
A_NA_N1	1323	2	N	0	0	2	13
A_NA_N1	1324	2	N	0	0	2	14
A_NA_N1	1325	2	N	0	0	2	14.5
A_NA_N1	1326	2	N	0	0	2	20
A_NA_N1	1327	2	N	0	0	2	17.5
A_NA_N1	1328	2	N	0	0	2	9.5
A_NA_N1	1329	2	N	0	0	2	7
A_NA_N1	1330	2	N	0	0	2	5
A_NA_N1	1331	2	N	0	0	2	4.5
A_NA_N1	1332	2	N	0	0	2	7.5
A_NA_N1	1333	2	N	0	0	2	13.5
A_NA_N1	1334	2	N	0	0	2	13.5
A_NA_N1	1335	2	N	0	0	2	4.5
A_NA_N1	1336	2	N	0	0	2	6.5
A_NA_N1	1337	2	N	0	0	2	9.5
A_NA_N1	1338	2	N	0	0	2	15.5
A_NA_N1	1339	2	N	0	0	2	10
A_NA_N1	1340	2	N	0	0	2	16
A_NA_N1	1341	2	N	0	0	2	16.5
