Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NP	1272	3	N	0	0	3	11
A_NP	1273	2	N	1	0	2	12.5
A_NP	1274	2	N	1	0	2	12.5
A_NP	1275	3	N	0	0	2	12
A_NP	1276	3	N	0	0	3	9.66666666666667
A_NP	1277	3	N	0	0	3	11.6666666666667
A_NP	1278	3	N	0	0	3	9
A_NP	1279	3	N	0	0	2	5
A_NP	1280	3	N	0	0	3	8.33333333333333
A_NP	1281	3	N	0	0	3	12
A_NP	1282	3	N	0	0	2	17.5
A_NP	1283	3	N	0	0	2	20
A_NP	1284	3	N	0	0	3	11
A_NP	1285	3	N	0	0	3	8.66666666666667
A_NP	1286	3	N	0	0	2	8.5
A_NP	1287	3	N	0	0	3	12.6666666666667
A_NP	1288	3	N	0	0	3	9
A_NP	1289	3	N	0	0	3	6.33333333333333
A_NP	1290	3	N	0	0	3	3.66666666666667
A_NP	1291	3	N	0	0	3	4
A_NP	1292	3	N	0	0	3	4.66666666666667
A_NP	1293	3	N	0	0	3	5.33333333333333
A_NP	1294	3	N	0	0	3	8.33333333333333
A_NP	1295	2	N	0	0	2	9.5
A_NP	1296	2	N	0	0	2	8.5
A_NP	1297	2	N	0	0	2	13.5
A_NP	1298	2	N	0	0	1	8
A_NP	1299	2	N	0	0	2	13
A_NP	1300	2	N	0	0	2	7.5
A_NP	1301	2	N	0	0	2	8
A_NP	1302	2	N	0	0	2	8.5
A_NP	1303	1	N	1	0	1	7
A_NP	1304	2	N	0	0	2	7
A_NP	1305	2	N	0	0	2	8
A_NP	1306	2	N	0	0	2	7.5
A_NP	1307	2	N	0	0	2	8.5
A_NP	1308	2	N	0	0	2	8
A_NP	1309	2	N	0	0	2	8
A_NP	1310	1	N	0	0	1	10
A_NP	1311	1	N	0	0	1	4
A_NP	1312	1	N	0	0	1	7
A_NP	1313	1	N	0	0	1	11
A_NP	1314	1	N	0	0	1	11
A_NP	1315	1	N	0	0	1	7
A_NP	1316	1	N	0	0	1	7
A_NP	1317	1	N	0	0	1	5
A_NP	1318	1	N	0	0	1	7
A_NP	1319	1	N	0	0	1	7
A_NP	1320	1	N	0	0	1	12
A_NP	1321	1	N	0	0	1	11
A_NP	1322	1	N	0	0	1	9
