Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_HA_H1	1146	2	N	1	0	2	12
A_HA_H1	1147	2	N	1	0	2	13
A_HA_H1	1148	2	N	1	0	2	8
A_HA_H1	1149	3	N	0	0	3	8.33333333333333
A_HA_H1	1150	3	N	0	0	3	8.66666666666667
A_HA_H1	1151	3	N	0	0	3	5.33333333333333
A_HA_H1	1152	3	N	0	0	3	8.33333333333333
A_HA_H1	1153	2	N	1	0	2	8.5
A_HA_H1	1154	2	N	1	0	2	10
A_HA_H1	1155	2	N	1	0	2	8.5
A_HA_H1	1156	3	N	0	0	3	9.33333333333333
A_HA_H1	1157	3	N	0	0	2	12
A_HA_H1	1158	3	N	0	0	2	16
A_HA_H1	1159	3	N	0	0	3	10.3333333333333
A_HA_H1	1160	2	N	0	0	2	10.5
A_HA_H1	1161	2	N	0	0	2	9.5
A_HA_H1	1162	2	N	0	0	2	14.5
A_HA_H1	1163	2	N	0	0	2	22.5
A_HA_H1	1164	2	N	0	0	2	16
A_HA_H1	1165	2	N	0	0	2	17
A_HA_H1	1166	2	N	0	0	2	19
A_HA_H1	1167	2	N	0	0	2	17.5
A_HA_H1	1168	2	N	0	0	2	14
A_HA_H1	1169	2	N	0	0	2	15
A_HA_H1	1170	2	N	0	0	2	12.5
A_HA_H1	1171	2	N	0	0	2	5.5
A_HA_H1	1172	2	N	0	0	2	6
A_HA_H1	1173	2	N	0	0	2	4.5
A_HA_H1	1174	2	N	0	0	2	3
A_HA_H1	1175	2	N	0	0	2	7
A_HA_H1	1176	2	N	0	0	1	5
A_HA_H1	1177	2	N	0	0	2	7
A_HA_H1	1178	2	N	0	0	2	12.5
A_HA_H1	1179	2	N	0	0	2	5.5
A_HA_H1	1180	2	N	0	0	2	9
A_HA_H1	1181	2	N	0	0	2	9
A_HA_H1	1182	2	N	0	0	2	8.5
A_HA_H1	1183	2	N	0	0	2	7
A_HA_H1	1184	2	N	0	0	2	5
A_HA_H1	1185	2	N	0	0	2	4
A_HA_H1	1186	2	N	0	0	2	7
A_HA_H1	1187	2	N	0	0	2	4.5
A_HA_H1	1188	2	N	0	0	2	5
A_HA_H1	1189	2	N	0	0	2	5
A_HA_H1	1190	2	N	0	0	2	6.5
A_HA_H1	1191	2	N	0	0	2	4.5
A_HA_H1	1192	2	N	0	0	2	4.5
A_HA_H1	1193	2	N	0	0	2	6.5
A_HA_H1	1194	2	N	0	0	2	6.5
A_HA_H1	1195	2	N	0	0	2	8.5
A_HA_H1	1196	2	N	0	0	2	5.5
A_HA_H1	1197	2	N	0	0	2	8.5
A_HA_H1	1198	2	N	0	0	2	9.5
A_HA_H1	1199	2	N	0	0	2	6
A_HA_H1	1200	2	N	0	0	2	6
A_HA_H1	1201	1	N	1	0	1	9
A_HA_H1	1202	1	N	1	0	1	12
A_HA_H1	1203	1	N	1	0	1	7
A_HA_H1	1204	1	N	1	0	1	12
A_HA_H1	1205	1	N	1	0	1	7
A_HA_H1	1206	1	N	1	0	1	2
A_HA_H1	1207	1	N	1	0	1	3
A_HA_H1	1208	2	N	0	0	2	3
A_HA_H1	1209	2	N	0	0	2	6
A_HA_H1	1210	2	N	0	0	2	7
A_HA_H1	1211	2	N	0	0	2	7.5
A_HA_H1	1212	2	N	0	0	2	12.5
A_HA_H1	1213	2	N	0	0	2	12.5
A_HA_H1	1214	2	N	0	0	2	11
A_HA_H1	1215	2	N	0	0	2	9.5
A_HA_H1	1216	2	N	0	0	2	13
A_HA_H1	1217	2	N	0	0	2	16
A_HA_H1	1218	2	N	0	0	2	12.5
A_HA_H1	1219	2	N	0	0	2	13
A_HA_H1	1220	1	N	1	0	1	9
A_HA_H1	1221	1	N	1	0	1	20
A_HA_H1	1222	1	N	1	0	1	11
A_HA_H1	1223	2	N	0	0	2	14
A_HA_H1	1224	2	N	0	0	2	10.5
A_HA_H1	1225	2	N	0	0	2	11.5
A_HA_H1	1226	2	N	0	0	2	9.5
A_HA_H1	1227	2	N	0	0	2	10
A_HA_H1	1228	2	N	0	0	2	10
A_HA_H1	1229	2	N	0	0	2	7
A_HA_H1	1230	1	N	1	0	1	6
A_HA_H1	1231	2	N	0	0	2	9
A_HA_H1	1232	2	N	0	0	2	8
A_HA_H1	1233	2	N	0	0	2	6
A_HA_H1	1234	2	N	0	0	2	12
A_HA_H1	1235	2	N	0	0	2	14.5
A_HA_H1	1236	2	N	0	0	2	18.5
A_HA_H1	1237	2	N	0	0	2	11
A_HA_H1	1238	1	N	1	0	1	12
A_HA_H1	1239	1	N	1	0	1	11
A_HA_H1	1240	2	N	0	0	2	17
A_HA_H1	1241	2	N	0	0	1	16
A_HA_H1	1242	2	N	0	0	2	17.5
A_HA_H1	1243	2	N	0	0	2	9.5
A_HA_H1	1244	2	N	0	0	2	6.5
A_HA_H1	1245	2	N	0	0	2	12
A_HA_H1	1246	2	N	0	0	2	8.5
A_HA_H1	1247	2	N	0	0	2	7.5
A_HA_H1	1248	2	N	0	0	2	9.5
A_HA_H1	1249	2	N	0	0	2	6.5
A_HA_H1	1250	2	N	0	0	2	7.5
A_HA_H1	1251	2	N	0	0	2	5
A_HA_H1	1252	2	N	0	0	2	6
A_HA_H1	1253	2	N	0	0	2	9
A_HA_H1	1254	2	N	0	0	2	12.5
A_HA_H1	1255	2	N	0	0	2	8.5
A_HA_H1	1256	2	N	0	0	2	10
A_HA_H1	1257	2	N	0	0	2	5.5
A_HA_H1	1258	2	N	0	0	1	5
A_HA_H1	1259	2	N	0	0	2	5.5
A_HA_H1	1260	2	N	0	0	2	7.5
A_HA_H1	1261	2	N	0	0	2	7
A_HA_H1	1262	2	N	0	0	2	9.5
A_HA_H1	1263	2	N	0	0	2	9.5
A_HA_H1	1264	2	N	0	0	2	12.5
A_HA_H1	1265	2	N	0	0	2	13.5
A_HA_H1	1266	2	N	0	0	2	17
A_HA_H1	1267	2	N	0	0	2	19
A_HA_H1	1268	2	N	0	0	2	13.5
A_HA_H1	1269	2	N	0	0	2	10.5
A_HA_H1	1270	2	N	0	0	2	15
A_HA_H1	1271	2	N	0	0	2	14.5
A_HA_H1	1272	2	N	0	0	2	10.5
A_HA_H1	1273	2	N	0	0	2	3.5
A_HA_H1	1274	2	N	0	0	2	5
A_HA_H1	1275	2	N	0	0	2	12
A_HA_H1	1276	2	N	0	0	2	9
A_HA_H1	1277	2	N	0	0	2	8
A_HA_H1	1278	2	N	0	0	2	7
A_HA_H1	1279	2	N	0	0	2	5
A_HA_H1	1280	2	N	0	0	2	7.5
A_HA_H1	1281	2	N	0	0	2	9
A_HA_H1	1282	2	N	0	0	2	8.5
A_HA_H1	1283	2	N	0	0	2	14.5
A_HA_H1	1284	2	N	0	0	2	12
A_HA_H1	1285	2	N	0	0	2	15
A_HA_H1	1286	2	N	0	0	2	12
A_HA_H1	1287	2	N	0	0	2	9.5
A_HA_H1	1288	2	N	0	0	2	11.5
A_HA_H1	1289	2	N	0	0	2	11
A_HA_H1	1290	2	N	0	0	2	13
A_HA_H1	1291	2	N	0	0	2	16
A_HA_H1	1292	2	N	0	0	1	9
A_HA_H1	1293	2	N	0	0	2	8.5
A_HA_H1	1294	2	N	0	0	2	4
A_HA_H1	1295	2	N	0	0	2	8
A_HA_H1	1296	2	N	0	0	2	9
A_HA_H1	1297	2	N	0	0	2	8
A_HA_H1	1298	2	N	0	0	1	6
A_HA_H1	1299	2	N	0	0	2	6
A_HA_H1	1300	2	N	0	0	2	6
A_HA_H1	1301	1	N	1	0	1	9
A_HA_H1	1302	2	N	0	0	2	8
A_HA_H1	1303	2	N	0	0	2	8.5
A_HA_H1	1304	2	N	0	0	2	10
A_HA_H1	1305	2	N	0	0	2	6.5
A_HA_H1	1306	2	N	0	0	2	9
A_HA_H1	1307	2	N	0	0	2	10
A_HA_H1	1308	1	N	1	0	1	10
A_HA_H1	1309	2	N	0	0	2	14.5
A_HA_H1	1310	2	N	0	0	1	6
A_HA_H1	1311	2	N	0	0	2	8.5
A_HA_H1	1312	2	N	0	0	2	11
A_HA_H1	1313	2	N	0	0	2	3.5
A_HA_H1	1314	2	N	0	0	2	5.5
A_HA_H1	1315	2	N	0	0	2	5
A_HA_H1	1316	2	N	0	0	2	4.5
A_HA_H1	1317	2	N	0	0	2	7.5
A_HA_H1	1318	2	N	0	0	2	10.5
A_HA_H1	1319	1	N	1	0	1	10
A_HA_H1	1320	2	N	0	0	2	11.5
A_HA_H1	1321	2	N	0	0	1	8
A_HA_H1	1322	2	N	0	0	2	12.5
A_HA_H1	1323	2	N	0	0	2	17
A_HA_H1	1324	2	N	0	0	2	10.5
A_HA_H1	1325	2	N	0	0	1	11
A_HA_H1	1326	2	N	0	0	2	16
A_HA_H1	1327	1	N	1	0	1	6
A_HA_H1	1328	2	N	0	0	2	20.5
A_HA_H1	1329	2	N	0	0	2	16.5
A_HA_H1	1330	1	N	1	0	1	27
A_HA_H1	1331	2	N	0	0	2	10
A_HA_H1	1332	2	N	0	0	2	17
A_HA_H1	1333	2	N	0	0	2	11.5
A_HA_H1	1334	2	N	0	0	2	11
A_HA_H1	1335	2	N	0	0	2	18.5
A_HA_H1	1336	2	N	0	0	2	15
A_HA_H1	1337	1	N	1	0	1	15
A_HA_H1	1338	2	N	0	0	2	8.5
A_HA_H1	1339	2	N	0	0	2	10
A_HA_H1	1340	2	N	0	0	2	15.5
A_HA_H1	1341	2	N	0	0	2	16
A_HA_H1	1342	2	N	0	0	2	10.5
A_HA_H1	1343	2	N	0	0	2	14.5
A_HA_H1	1344	2	N	0	0	2	11
A_HA_H1	1345	2	N	0	0	2	9
A_HA_H1	1346	2	N	0	0	2	6.5
A_HA_H1	1347	2	N	0	0	2	2.5
A_HA_H1	1348	2	N	0	0	2	6
A_HA_H1	1349	2	N	0	0	1	9
A_HA_H1	1350	2	N	0	0	1	10
A_HA_H1	1351	2	N	0	0	2	7
A_HA_H1	1352	1	N	1	0	1	9
A_HA_H1	1353	1	N	1	0	1	14
A_HA_H1	1354	1	N	1	0	1	14
A_HA_H1	1355	1	N	1	0	1	11
A_HA_H1	1356	1	N	1	0	1	16
A_HA_H1	1357	1	N	1	0	1	14
A_HA_H1	1358	1	N	1	0	1	13
A_HA_H1	1359	2	N	0	0	2	12
A_HA_H1	1360	2	N	0	0	2	8.5
A_HA_H1	1361	2	N	0	0	2	9.5
A_HA_H1	1362	2	N	0	0	2	8.5
A_HA_H1	1363	2	N	0	0	2	9.5
A_HA_H1	1364	2	N	0	0	2	8.5
A_HA_H1	1365	2	N	0	0	2	9
A_HA_H1	1366	2	N	0	0	2	6.5
A_HA_H1	1367	2	N	0	0	2	11
A_HA_H1	1368	1	N	1	0	1	5
A_HA_H1	1369	1	N	1	0	1	12
A_HA_H1	1370	1	N	1	0	1	12
A_HA_H1	1371	1	N	1	0	1	16
A_HA_H1	1372	2	N	0	0	2	12.5
A_HA_H1	1373	2	N	0	0	1	11
A_HA_H1	1374	2	N	0	0	2	6
A_HA_H1	1375	1	N	1	0	1	8
A_HA_H1	1376	2	N	0	0	2	7
A_HA_H1	1377	2	N	0	0	2	10.5
A_HA_H1	1378	2	N	0	0	2	9
A_HA_H1	1379	2	N	0	0	2	8
A_HA_H1	1380	2	N	0	0	2	11.5
A_HA_H1	1381	2	N	0	0	2	11.5
A_HA_H1	1382	2	N	0	0	2	12
A_HA_H1	1383	2	N	0	0	2	10.5
A_HA_H1	1384	2	N	0	0	1	12
A_HA_H1	1385	2	N	0	0	2	6
A_HA_H1	1386	2	N	0	0	2	4.5
A_HA_H1	1387	2	N	0	0	1	9
A_HA_H1	1388	2	N	0	0	2	6
A_HA_H1	1389	1	N	1	0	1	8
A_HA_H1	1390	1	N	1	0	1	20
A_HA_H1	1391	1	N	1	0	1	14
A_HA_H1	1392	1	N	1	0	1	8
A_HA_H1	1393	1	N	1	0	1	12
A_HA_H1	1394	2	N	0	0	2	5.5
A_HA_H1	1395	2	N	0	0	1	4
A_HA_H1	1396	2	N	0	0	2	8.5
A_HA_H1	1397	2	N	0	0	2	9.5
A_HA_H1	1398	2	N	0	0	2	11
A_HA_H1	1399	2	N	0	0	2	10
A_HA_H1	1400	2	N	0	0	2	6
A_HA_H1	1401	2	N	0	0	2	7
A_HA_H1	1402	2	N	0	0	1	8
A_HA_H1	1403	2	N	0	0	2	10.5
A_HA_H1	1404	2	N	0	0	1	13
A_HA_H1	1405	2	N	0	0	2	13.5
A_HA_H1	1406	2	N	0	0	1	9
A_HA_H1	1407	2	N	0	0	2	9.5
A_HA_H1	1408	2	N	0	0	1	8
A_HA_H1	1409	2	N	0	0	2	4.5
A_HA_H1	1410	2	N	0	0	2	5
A_HA_H1	1411	2	N	0	0	1	4
A_HA_H1	1412	2	N	0	0	2	4.5
A_HA_H1	1413	2	N	0	0	2	4.5
A_HA_H1	1414	2	N	0	0	2	9.5
A_HA_H1	1415	2	N	0	0	2	8.5
A_HA_H1	1416	2	N	0	0	2	17.5
A_HA_H1	1417	2	N	0	0	2	13.5
A_HA_H1	1418	2	N	0	0	2	9
A_HA_H1	1419	2	N	0	0	2	6
A_HA_H1	1420	1	N	1	0	1	8
A_HA_H1	1421	1	N	1	0	1	4
A_HA_H1	1422	2	N	0	0	2	4.5
A_HA_H1	1423	2	N	0	0	2	7
A_HA_H1	1424	2	N	0	0	1	2
A_HA_H1	1425	2	N	0	0	2	3
A_HA_H1	1426	2	N	0	0	2	5
A_HA_H1	1427	2	N	0	0	2	11
A_HA_H1	1428	2	N	0	0	2	9
A_HA_H1	1429	2	N	0	0	2	12
A_HA_H1	1430	2	N	0	0	2	13
A_HA_H1	1431	2	N	0	0	2	14
A_HA_H1	1432	2	N	0	0	2	14
A_HA_H1	1433	2	N	0	0	2	16
A_HA_H1	1434	1	N	1	0	1	16
A_HA_H1	1435	1	N	1	0	1	18
A_HA_H1	1436	1	N	1	0	1	18
A_HA_H1	1437	2	N	0	0	1	10
A_HA_H1	1438	2	N	0	0	2	12.5
A_HA_H1	1439	2	N	0	0	2	8
A_HA_H1	1440	2	N	0	0	2	5.5
A_HA_H1	1441	2	N	0	0	2	5.5
A_HA_H1	1442	2	N	0	0	2	3.5
A_HA_H1	1443	2	N	0	0	1	10
A_HA_H1	1444	2	N	0	0	1	11
A_HA_H1	1445	2	N	0	0	1	10
A_HA_H1	1446	2	N	0	0	2	8
A_HA_H1	1447	2	N	0	0	2	4.5
A_HA_H1	1448	2	N	0	0	2	7.5
A_HA_H1	1449	2	N	0	0	2	6
A_HA_H1	1450	2	N	0	0	2	8
A_HA_H1	1451	2	N	0	0	2	15.5
A_HA_H1	1452	2	N	0	0	2	9
A_HA_H1	1453	2	N	0	0	2	8.5
A_HA_H1	1454	2	N	0	0	2	8
A_HA_H1	1455	1	N	1	0	1	10
A_HA_H1	1456	2	N	0	0	2	10
A_HA_H1	1457	2	N	0	0	2	8
A_HA_H1	1458	2	N	0	0	2	12.5
A_HA_H1	1459	2	N	0	0	2	11
A_HA_H1	1460	2	N	0	0	2	11
A_HA_H1	1461	2	N	0	0	2	16.5
A_HA_H1	1462	2	N	0	0	2	12
A_HA_H1	1463	2	N	0	0	2	9.5
A_HA_H1	1464	1	N	1	0	1	15
A_HA_H1	1465	2	N	0	0	2	8.5
A_HA_H1	1466	2	N	0	0	2	6.5
A_HA_H1	1467	1	N	1	0	1	9
A_HA_H1	1468	2	N	0	0	2	7.5
A_HA_H1	1469	2	N	0	0	2	11.5
A_HA_H1	1470	2	N	0	0	2	11.5
A_HA_H1	1471	2	N	0	0	2	8
A_HA_H1	1472	2	N	0	0	2	5.5
A_HA_H1	1473	2	N	0	0	2	11.5
A_HA_H1	1474	2	N	0	0	2	24.5
A_HA_H1	1475	2	N	0	0	2	23
A_HA_H1	1476	2	N	0	0	2	11
A_HA_H1	1477	2	N	0	0	2	6.5
A_HA_H1	1478	1	N	1	0	1	2
A_HA_H1	1479	2	N	0	0	1	13
A_HA_H1	1480	2	N	0	0	2	6
A_HA_H1	1481	2	N	0	0	2	8.5
A_HA_H1	1482	2	N	0	0	2	4
A_HA_H1	1483	2	N	0	0	2	9
A_HA_H1	1484	2	N	0	0	2	6.5
A_HA_H1	1485	2	N	0	0	2	7
A_HA_H1	1486	2	N	0	0	2	5
A_HA_H1	1487	2	N	0	0	2	6.5
A_HA_H1	1488	2	N	0	0	2	6
A_HA_H1	1489	2	N	0	0	2	4.5
A_HA_H1	1490	2	N	0	0	2	6
A_HA_H1	1491	2	N	0	0	2	8
A_HA_H1	1492	2	N	0	0	2	8
A_HA_H1	1493	2	N	0	0	2	8
A_HA_H1	1494	1	N	1	0	1	8
A_HA_H1	1495	2	N	0	0	2	7.5
A_HA_H1	1496	2	N	0	0	2	7.5
A_HA_H1	1497	2	N	0	0	2	5.5
A_HA_H1	1498	2	N	0	0	2	6
A_HA_H1	1499	2	N	0	0	2	7
A_HA_H1	1500	2	N	0	0	2	6
A_HA_H1	1501	2	N	0	0	2	8.5
A_HA_H1	1502	2	N	0	0	2	6
A_HA_H1	1503	2	N	0	0	2	8
A_HA_H1	1504	1	N	1	0	1	10
A_HA_H1	1505	2	N	0	0	2	11.5
A_HA_H1	1506	2	N	0	0	2	8
A_HA_H1	1507	2	N	0	0	2	11.5
A_HA_H1	1508	2	N	0	0	2	11.5
A_HA_H1	1509	2	N	0	0	1	5
A_HA_H1	1510	2	N	0	0	2	12
A_HA_H1	1511	2	N	0	0	2	10
A_HA_H1	1512	2	N	0	0	2	9
A_HA_H1	1513	2	N	0	0	2	6
A_HA_H1	1514	2	N	0	0	2	8
A_HA_H1	1515	2	N	0	0	2	12
A_HA_H1	1516	2	N	0	0	1	25
A_HA_H1	1517	2	N	0	0	2	7
A_HA_H1	1518	1	N	1	0	1	7
A_HA_H1	1519	2	N	0	0	2	11.5
A_HA_H1	1520	2	N	0	0	2	8
A_HA_H1	1521	2	N	0	0	2	6.5
A_HA_H1	1522	2	N	0	0	2	5.5
A_HA_H1	1523	2	N	0	0	2	7
A_HA_H1	1524	2	N	0	0	2	6.5
A_HA_H1	1525	2	N	0	0	2	4
A_HA_H1	1526	2	N	0	0	2	4
A_HA_H1	1527	2	N	0	0	2	8
A_HA_H1	1528	2	N	0	0	2	5
A_HA_H1	1529	2	N	0	0	2	7
A_HA_H1	1530	2	N	0	0	2	10
A_HA_H1	1531	2	N	0	0	2	5
A_HA_H1	1532	2	N	0	0	2	7.5
A_HA_H1	1533	2	N	0	0	2	14
A_HA_H1	1534	2	N	0	0	2	13
A_HA_H1	1535	2	N	0	0	2	16.5
A_HA_H1	1536	2	N	0	0	2	8
A_HA_H1	1537	2	N	0	0	2	10.5
A_HA_H1	1538	2	N	0	0	2	15.5
A_HA_H1	1539	2	N	0	0	2	16.5
A_HA_H1	1540	2	N	0	0	2	16
A_HA_H1	1541	2	N	0	0	2	7
A_HA_H1	1542	2	N	0	0	2	6
A_HA_H1	1543	2	N	0	0	2	5.5
A_HA_H1	1544	2	N	0	0	2	9
A_HA_H1	1545	2	N	0	0	2	6
A_HA_H1	1546	2	N	0	0	2	5.5
A_HA_H1	1547	2	N	0	0	2	7
A_HA_H1	1548	2	N	0	0	2	8.5
A_HA_H1	1549	2	N	0	0	2	9
A_HA_H1	1550	2	N	0	0	2	8.5
A_HA_H1	1551	2	N	0	0	2	10.5
A_HA_H1	1552	2	N	0	0	2	14.5
A_HA_H1	1553	2	N	0	0	2	12.5
A_HA_H1	1554	2	N	0	0	2	16.5
A_HA_H1	1555	2	N	0	0	2	10
A_HA_H1	1556	2	N	0	0	2	4.5
A_HA_H1	1557	2	N	0	0	2	11.5
A_HA_H1	1558	2	N	0	0	2	10
A_HA_H1	1559	2	N	0	0	2	15
A_HA_H1	1560	2	N	0	0	1	15
A_HA_H1	1561	2	N	0	0	2	11
A_HA_H1	1562	2	N	0	0	1	6
A_HA_H1	1563	2	N	0	0	1	5
A_HA_H1	1564	2	N	0	0	2	8.5
A_HA_H1	1565	2	N	0	0	2	6.5
A_HA_H1	1566	2	N	0	0	2	7
A_HA_H1	1567	2	N	0	0	1	2
A_HA_H1	1568	2	N	0	0	2	6
A_HA_H1	1569	2	N	0	0	2	5
A_HA_H1	1570	2	N	0	0	2	6
A_HA_H1	1571	2	N	0	0	2	5.5
A_HA_H1	1572	2	N	0	0	2	7
A_HA_H1	1573	2	N	0	0	2	9.5
A_HA_H1	1574	2	N	0	0	2	12
A_HA_H1	1575	2	N	0	0	2	7.5
A_HA_H1	1576	2	N	0	0	2	10.5
A_HA_H1	1577	2	N	0	0	2	10
A_HA_H1	1578	2	N	0	0	2	14
A_HA_H1	1579	2	N	0	0	2	14.5
A_HA_H1	1580	2	N	0	0	2	13.5
A_HA_H1	1581	2	N	0	0	2	15
A_HA_H1	1582	2	N	0	0	2	13.5
A_HA_H1	1583	2	N	0	0	2	9.5
A_HA_H1	1584	2	N	0	0	2	13.5
A_HA_H1	1585	2	N	0	0	2	10
A_HA_H1	1586	2	N	0	0	2	9.5
A_HA_H1	1587	2	N	0	0	2	12.5
A_HA_H1	1588	2	N	0	0	1	13
A_HA_H1	1589	2	N	0	0	1	22
A_HA_H1	1590	2	N	0	0	2	11
A_HA_H1	1591	2	N	0	0	2	14.5
A_HA_H1	1592	2	N	0	0	2	11.5
A_HA_H1	1593	2	N	0	0	2	12
A_HA_H1	1594	2	N	0	0	2	13
A_HA_H1	1595	2	N	0	0	2	8.5
A_HA_H1	1596	2	N	0	0	2	11
A_HA_H1	1597	2	N	0	0	2	10
A_HA_H1	1598	2	N	0	0	2	10
A_HA_H1	1599	1	N	1	0	1	15
A_HA_H1	1600	1	N	1	0	1	13
A_HA_H1	1601	2	N	0	0	2	11.5
A_HA_H1	1602	2	N	0	0	2	18.5
A_HA_H1	1603	2	N	0	0	2	19.5
A_HA_H1	1604	2	N	0	0	2	16.5
A_HA_H1	1605	2	N	0	0	2	15.5
A_HA_H1	1606	2	N	0	0	2	6
A_HA_H1	1607	1	N	1	0	1	19
A_HA_H1	1608	2	N	0	0	2	8
A_HA_H1	1609	2	N	0	0	2	8
A_HA_H1	1610	2	N	0	0	2	7
A_HA_H1	1611	2	N	0	0	2	19
A_HA_H1	1612	2	N	0	0	2	16
A_HA_H1	1613	2	N	0	0	2	12
A_HA_H1	1614	2	N	0	0	1	12
A_HA_H1	1615	2	N	0	0	2	7
A_HA_H1	1616	2	N	0	0	2	13.5
A_HA_H1	1617	2	N	0	0	2	17
A_HA_H1	1618	2	N	0	0	2	13.5
A_HA_H1	1619	2	N	0	0	2	16.5
A_HA_H1	1620	2	N	0	0	2	18
A_HA_H1	1621	2	N	0	0	2	18.5
A_HA_H1	1622	2	N	0	0	2	14
A_HA_H1	1623	2	N	0	0	2	11.5
A_HA_H1	1624	2	N	0	0	2	16.5
A_HA_H1	1625	2	N	0	0	2	14
A_HA_H1	1626	2	N	0	0	2	10.5
A_HA_H1	1627	2	N	0	0	2	16
A_HA_H1	1628	2	N	0	0	2	12.5
A_HA_H1	1629	2	N	0	0	2	11
A_HA_H1	1630	2	N	0	0	2	8.5
A_HA_H1	1631	2	N	0	0	2	8
A_HA_H1	1632	2	N	0	0	2	12
A_HA_H1	1633	2	N	0	0	2	7.5
A_HA_H1	1634	2	N	0	0	2	6
A_HA_H1	1635	1	N	1	0	1	9
A_HA_H1	1636	1	N	1	0	1	9
A_HA_H1	1637	2	N	0	0	2	11
A_HA_H1	1638	2	N	0	0	2	11.5
A_HA_H1	1639	2	N	0	0	2	13
A_HA_H1	1640	1	N	1	0	1	19
A_HA_H1	1641	1	N	1	0	1	17
A_HA_H1	1642	1	N	1	0	1	13
A_HA_H1	1643	2	N	0	0	2	13.5
A_HA_H1	1644	2	N	0	0	2	11
A_HA_H1	1645	2	N	0	0	2	8
A_HA_H1	1646	2	N	0	0	2	7
A_HA_H1	1647	2	N	0	0	2	12
A_HA_H1	1648	2	N	0	0	2	8.5
A_HA_H1	1649	2	N	0	0	2	6.5
A_HA_H1	1650	2	N	0	0	2	10.5
A_HA_H1	1651	2	N	0	0	2	5
A_HA_H1	1652	2	N	0	0	2	3
A_HA_H1	1653	2	N	0	0	2	8.5
A_HA_H1	1654	1	N	0	0	1	8
A_HA_H1	1655	1	N	0	0	1	8
