Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB1	1332	1	N	0	0	1	10
A_PB1	1333	1	N	0	0	1	7
A_PB1	1334	1	N	0	0	1	7
A_PB1	1335	1	N	0	0	1	6
A_PB1	1336	1	N	0	0	1	5
A_PB1	1337	1	N	0	0	1	10
A_PB1	1338	1	N	0	0	1	9
A_PB1	1339	1	N	0	0	1	12
A_PB1	1340	1	N	0	0	1	7
A_PB1	1341	1	N	0	0	1	8
A_PB1	1342	1	N	0	0	1	7
A_PB1	1343	1	N	0	0	1	5
A_PB1	1344	1	N	0	0	1	5
A_PB1	1345	1	N	0	0	1	7
A_PB1	1346	1	N	0	0	1	7
A_PB1	1347	1	N	0	0	1	4
A_PB1	1348	1	N	0	0	1	10
A_PB1	1349	1	N	0	0	1	10
A_PB1	1350	1	N	0	0	1	4
A_PB1	1351	1	N	0	0	1	7
A_PB1	1352	1	N	0	0	1	10
A_PB1	1353	1	N	0	0	1	8
A_PB1	1354	1	N	0	0	1	11
A_PB1	1355	1	N	0	0	1	15
A_PB1	1356	1	N	0	0	1	22
A_PB1	1357	1	N	0	0	1	16
A_PB1	1358	1	N	0	0	1	11
A_PB1	1359	1	N	0	0	1	12
A_PB1	1360	1	N	0	0	1	14
A_PB1	1361	1	N	0	0	1	22
A_PB1	1362	1	N	0	0	1	13
A_PB1	1363	1	N	0	0	1	27
A_PB1	1364	1	N	0	0	1	21
A_PB1	1365	1	N	0	0	1	18
A_PB1	1366	1	N	0	0	1	19
A_PB1	1367	1	N	0	0	1	14
A_PB1	1368	1	N	0	0	1	10
A_PB1	1369	1	N	0	0	1	6
A_PB1	1370	1	N	0	0	1	5
A_PB1	1371	1	N	0	0	1	6
A_PB1	1372	1	N	0	0	1	5
A_PB1	1373	1	N	0	0	1	8
A_PB1	1374	1	N	0	0	1	9
A_PB1	1375	1	N	0	0	1	16
A_PB1	1376	1	N	0	0	1	20
A_PB1	1377	1	N	0	0	1	15
A_PB1	1378	1	N	0	0	1	12
A_PB1	1379	1	N	0	0	1	11
A_PB1	1380	1	N	0	0	1	11
A_PB1	1381	1	N	0	0	1	13
A_PB1	1382	1	N	0	0	1	11
A_PB1	1383	1	N	0	0	1	10
A_PB1	1384	1	N	0	0	1	5
A_PB1	1385	1	N	0	0	1	6
A_PB1	1386	1	N	0	0	1	4
A_PB1	1387	1	N	0	0	1	4
A_PB1	1388	1	N	0	0	1	4
A_PB1	1389	1	N	0	0	1	8
A_PB1	1390	1	N	0	0	1	15
A_PB1	1391	1	N	0	0	1	8
A_PB1	1392	1	N	0	0	1	15
A_PB1	1393	1	N	0	0	1	17
A_PB1	1394	1	N	0	0	1	17
A_PB1	1395	1	N	0	0	1	18
A_PB1	1396	1	N	0	0	1	17
A_PB1	1397	1	N	0	0	1	21
A_PB1	1398	1	N	0	0	1	25
A_PB1	1399	1	N	0	0	1	16
A_PB1	1400	1	N	0	0	1	18
A_PB1	1401	1	N	0	0	1	12
A_PB1	1402	1	N	0	0	1	10
A_PB1	1403	1	N	0	0	1	6
A_PB1	1404	1	N	0	0	1	7
A_PB1	1405	1	N	0	0	1	6
A_PB1	1406	1	N	0	0	1	6
A_PB1	1407	1	N	0	0	1	7
A_PB1	1408	1	N	0	0	1	14
A_PB1	1409	1	N	0	0	1	6
A_PB1	1410	1	N	0	0	1	11
A_PB1	1411	1	N	0	0	1	6
A_PB1	1412	1	N	0	0	1	5
A_PB1	1413	1	N	0	0	1	9
A_PB1	1414	1	N	0	0	1	12
A_PB1	1415	1	N	0	0	1	16
A_PB1	1416	1	N	0	0	1	4
A_PB1	1417	1	N	0	0	1	7
A_PB1	1418	1	N	0	0	1	7
A_PB1	1419	1	N	0	0	1	10
A_PB1	1420	1	N	0	0	1	10
A_PB1	1421	1	N	0	0	1	7
A_PB1	1422	1	N	0	0	1	6
A_PB1	1423	1	N	0	0	1	7
A_PB1	1424	1	N	0	0	1	12
A_PB1	1425	1	N	0	0	1	17
A_PB1	1426	1	N	0	0	1	11
A_PB1	1427	1	N	0	0	1	16
A_PB1	1428	1	N	0	0	1	14
A_PB1	1429	1	N	0	0	1	16
A_PB1	1430	1	N	0	0	1	17
A_PB1	1431	1	N	0	0	1	16
A_PB1	1432	1	N	0	0	1	17
A_PB1	1433	1	N	0	0	1	8
A_PB1	1434	1	N	0	0	1	8
A_PB1	1435	1	N	0	0	1	7
A_PB1	1436	1	N	0	0	1	8
A_PB1	1437	1	N	0	0	1	9
A_PB1	1438	1	N	0	0	1	20
A_PB1	1439	1	N	0	0	1	13
A_PB1	1440	1	N	0	0	1	11
A_PB1	1441	1	N	0	0	1	19
A_PB1	1442	1	N	0	0	1	17
A_PB1	1443	1	N	0	0	1	4
A_PB1	1444	1	N	0	0	1	4
A_PB1	1445	1	N	0	0	1	3
A_PB1	1446	1	N	0	0	1	6
A_PB1	1447	1	N	0	0	1	3
A_PB1	1448	1	N	0	0	1	4
A_PB1	1449	1	N	0	0	1	10
A_PB1	1450	1	N	0	0	1	10
A_PB1	1451	1	N	0	0	1	5
A_PB1	1452	1	N	0	0	1	11
A_PB1	1453	1	N	0	0	1	6
A_PB1	1454	1	N	0	0	1	6
A_PB1	1455	1	N	0	0	1	5
A_PB1	1456	1	N	0	0	1	6
A_PB1	1457	1	N	0	0	1	6
A_PB1	1458	1	N	0	0	1	18
A_PB1	1459	1	N	0	0	1	14
A_PB1	1460	1	N	0	0	1	8
A_PB1	1461	1	N	0	0	1	14
A_PB1	1462	1	N	0	0	1	13
A_PB1	1463	1	N	0	0	1	9
A_PB1	1464	1	N	0	0	1	14
A_PB1	1465	1	N	0	0	1	8
A_PB1	1466	1	N	0	0	1	6
A_PB1	1467	1	N	0	0	1	6
A_PB1	1468	1	N	0	0	1	2
A_PB1	1469	1	N	0	0	1	6
A_PB1	1470	1	N	0	0	1	5
A_PB1	1471	1	N	0	0	1	17
A_PB1	1472	1	N	0	0	1	20
A_PB1	1473	1	N	0	0	1	15
A_PB1	1474	1	N	0	0	1	12
A_PB1	1475	1	N	0	0	1	2
A_PB1	1476	1	N	0	0	1	8
A_PB1	1477	1	N	0	0	1	7
A_PB1	1478	1	N	0	0	1	6
A_PB1	1479	1	N	0	0	1	6
A_PB1	1480	1	N	0	0	1	12
A_PB1	1481	1	N	0	0	1	6
A_PB1	1482	1	N	0	0	1	8
A_PB1	1483	1	N	0	0	1	7
A_PB1	1484	1	N	0	0	1	7
A_PB1	1485	1	N	0	0	1	6
A_PB1	1486	1	N	0	0	1	6
A_PB1	1487	1	N	0	0	1	11
A_PB1	1488	1	N	0	0	1	14
A_PB1	1489	1	N	0	0	1	14
A_PB1	1490	1	N	0	0	1	22
A_PB1	1491	1	N	0	0	1	16
A_PB1	1492	1	N	0	0	1	6
A_PB1	1493	1	N	0	0	1	10
A_PB1	1494	1	N	0	0	1	5
A_PB1	1495	1	N	0	0	1	4
A_PB1	1496	1	N	0	0	1	5
A_PB1	1497	1	N	0	0	1	10
A_PB1	1498	1	N	0	0	1	10
A_PB1	1499	1	N	0	0	1	17
A_PB1	1500	1	N	0	0	1	25
A_PB1	1501	1	N	0	0	1	8
A_PB1	1502	1	N	0	0	1	8
A_PB1	1503	1	N	0	0	1	14
A_PB1	1504	1	N	0	0	1	9
A_PB1	1505	1	N	0	0	1	11
A_PB1	1506	1	N	0	0	1	25
A_PB1	1507	1	N	0	0	1	24
A_PB1	1508	1	N	0	0	1	8
A_PB1	1509	1	N	0	0	1	14
A_PB1	1510	1	N	0	0	1	17
A_PB1	1511	1	N	0	0	1	13
A_PB1	1512	1	N	0	0	1	8
A_PB1	1513	1	N	0	0	1	17
A_PB1	1514	1	N	0	0	1	9
A_PB1	1515	1	N	0	0	1	7
A_PB1	1516	1	N	0	0	1	10
A_PB1	1517	1	N	0	0	1	10
A_PB1	1518	1	N	0	0	1	12
A_PB1	1519	1	N	0	0	1	11
A_PB1	1520	1	N	0	0	1	6
A_PB1	1521	1	N	0	0	1	5
A_PB1	1522	1	N	0	0	1	17
A_PB1	1523	1	N	0	0	1	21
A_PB1	1524	1	N	0	0	1	17
A_PB1	1525	1	N	0	0	1	18
A_PB1	1526	1	N	0	0	1	14
A_PB1	1527	1	N	0	0	1	9
A_PB1	1528	1	N	0	0	1	11
A_PB1	1529	1	N	0	0	1	12
A_PB1	1530	1	N	0	0	1	11
A_PB1	1531	1	N	0	0	1	20
A_PB1	1532	1	N	0	0	1	14
A_PB1	1533	1	N	0	0	1	13
A_PB1	1534	1	N	0	0	1	12
A_PB1	1535	1	N	0	0	1	10
A_PB1	1536	1	N	0	0	1	10
A_PB1	1537	1	N	0	0	1	16
A_PB1	1538	1	N	0	0	1	10
A_PB1	1539	1	N	0	0	1	11
A_PB1	1540	1	N	0	0	1	19
A_PB1	1541	1	N	0	0	1	15
A_PB1	1542	1	N	0	0	1	10
A_PB1	1543	1	N	0	0	1	10
A_PB1	1544	1	N	0	0	1	20
A_PB1	1545	1	N	0	0	1	14
A_PB1	1546	1	N	0	0	1	9
A_PB1	1547	1	N	0	0	1	6
A_PB1	1548	1	N	0	0	1	13
A_PB1	1549	1	N	0	0	1	13
A_PB1	1550	1	N	0	0	1	22
A_PB1	1551	1	N	0	0	1	28
A_PB1	1552	1	N	0	0	1	24
A_PB1	1553	1	N	0	0	1	17
A_PB1	1554	1	N	0	0	1	12
A_PB1	1555	1	N	0	0	1	19
A_PB1	1556	1	N	0	0	1	17
A_PB1	1557	1	N	0	0	1	16
A_PB1	1558	1	N	0	0	1	18
A_PB1	1559	1	N	0	0	1	17
A_PB1	1560	1	N	0	0	1	15
A_PB1	1561	1	N	0	0	1	10
A_PB1	1562	1	N	0	0	1	10
A_PB1	1563	1	N	0	0	1	9
A_PB1	1564	1	N	0	0	1	8
A_PB1	1565	1	N	0	0	1	14
A_PB1	1566	1	N	0	0	1	20
A_PB1	1567	1	N	0	0	1	16
A_PB1	1568	1	N	0	0	1	12
A_PB1	1569	1	N	0	0	1	11
A_PB1	1570	1	N	0	0	1	12
A_PB1	1571	1	N	0	0	1	11
A_PB1	1572	1	N	0	0	1	18
A_PB1	1573	1	N	0	0	1	11
A_PB1	1574	1	N	0	0	1	12
A_PB1	1575	1	N	0	0	1	7
A_PB1	1576	1	N	0	0	1	7
A_PB1	1577	1	N	0	0	1	4
A_PB1	1578	1	N	0	0	1	6
A_PB1	1579	1	N	0	0	1	8
A_PB1	1580	1	N	0	0	1	10
A_PB1	1581	1	N	0	0	1	11
A_PB1	1582	1	N	0	0	1	8
A_PB1	1583	1	N	0	0	1	18
A_PB1	1584	1	N	0	0	1	13
A_PB1	1585	1	N	0	0	1	7
A_PB1	1586	1	N	0	0	1	7
A_PB1	1587	1	N	0	0	1	6
A_PB1	1588	1	N	0	0	1	9
A_PB1	1589	1	N	0	0	1	6
A_PB1	1590	1	N	0	0	1	3
A_PB1	1591	1	N	0	0	1	4
A_PB1	1592	1	N	0	0	1	7
A_PB1	1593	1	N	0	0	1	8
A_PB1	1594	1	N	0	0	1	8
A_PB1	1595	1	N	0	0	1	5
A_PB1	1596	1	N	0	0	1	6
A_PB1	1597	1	N	0	0	1	5
A_PB1	1598	1	N	0	0	1	11
A_PB1	1599	1	N	0	0	1	9
A_PB1	1600	1	N	0	0	1	9
A_PB1	1601	1	N	0	0	1	6
A_PB1	1602	1	N	0	0	1	7
A_PB1	1603	1	N	0	0	1	6
A_PB1	1604	1	N	0	0	1	9
A_PB1	1605	1	N	0	0	1	13
A_PB1	1606	1	N	0	0	1	13
A_PB1	1607	1	N	0	0	1	12
A_PB1	1608	1	N	0	0	1	9
A_PB1	1609	1	N	0	0	1	10
A_PB1	1610	1	N	0	0	1	10
A_PB1	1611	1	N	0	0	1	9
A_PB1	1612	1	N	0	0	1	11
A_PB1	1613	1	N	0	0	1	11
A_PB1	1614	1	N	0	0	1	21
A_PB1	1615	1	N	0	0	1	21
A_PB1	1616	1	N	0	0	1	18
A_PB1	1617	1	N	0	0	1	15
A_PB1	1618	1	N	0	0	1	16
A_PB1	1619	1	N	0	0	1	9
A_PB1	1620	1	N	0	0	1	9
A_PB1	1621	1	N	0	0	1	10
A_PB1	1622	1	N	0	0	1	16
A_PB1	1623	1	N	0	0	1	12
A_PB1	1624	1	N	0	0	1	8
A_PB1	1625	1	N	0	0	1	8
A_PB1	1626	1	N	0	0	1	4
A_PB1	1627	1	N	0	0	1	4
A_PB1	1628	1	N	0	0	1	3
A_PB1	1629	1	N	0	0	1	6
A_PB1	1630	1	N	0	0	1	7
A_PB1	1631	1	N	0	0	1	4
A_PB1	1632	1	N	0	0	1	13
A_PB1	1633	1	N	0	0	1	8
A_PB1	1634	1	N	0	0	1	3
A_PB1	1635	1	N	0	0	1	8
A_PB1	1636	1	N	0	0	1	16
A_PB1	1637	1	N	0	0	1	16
A_PB1	1638	1	N	0	0	1	11
A_PB1	1639	1	N	0	0	1	13
A_PB1	1640	1	N	0	0	1	13
A_PB1	1641	1	N	0	0	1	7
A_PB1	1642	1	N	0	0	1	7
A_PB1	1643	1	N	0	0	1	10
A_PB1	1644	1	N	0	0	1	8
A_PB1	1645	1	N	0	0	1	8
A_PB1	1646	1	N	0	0	1	9
A_PB1	1647	1	N	0	0	1	8
A_PB1	1648	1	N	0	0	1	17
A_PB1	1649	1	N	0	0	1	9
A_PB1	1650	1	N	0	0	1	7
A_PB1	1651	1	N	0	0	1	6
A_PB1	1652	1	N	0	0	1	4
A_PB1	1653	1	N	0	0	1	2
A_PB1	1654	1	N	0	0	1	4
A_PB1	1655	1	N	0	0	1	4
A_PB1	1656	1	N	0	0	1	12
A_PB1	1657	1	N	0	0	1	15
A_PB1	1658	1	N	0	0	1	13
A_PB1	1659	1	N	0	0	1	9
A_PB1	1660	1	N	0	0	1	15
A_PB1	1661	1	N	0	0	1	13
A_PB1	1662	1	N	0	0	1	9
A_PB1	1663	1	N	0	0	1	8
A_PB1	1664	1	N	0	0	1	9
A_PB1	1665	1	N	0	0	1	16
A_PB1	1666	1	N	0	0	1	13
A_PB1	1667	1	N	0	0	1	14
A_PB1	1668	1	N	0	0	1	17
A_PB1	1669	1	N	0	0	1	11
A_PB1	1670	1	N	0	0	1	10
A_PB1	1671	1	N	0	0	1	7
A_PB1	1672	1	N	0	0	1	11
A_PB1	1673	1	N	0	0	1	10
A_PB1	1674	1	N	0	0	1	11
A_PB1	1675	1	N	0	0	1	10
A_PB1	1676	1	N	0	0	1	9
A_PB1	1677	1	N	0	0	1	9
A_PB1	1678	1	N	0	0	1	6
A_PB1	1679	1	N	0	0	1	3
A_PB1	1680	1	N	0	0	1	6
A_PB1	1681	1	N	0	0	1	7
A_PB1	1682	1	N	0	0	1	5
A_PB1	1683	1	N	0	0	1	5
A_PB1	1684	1	N	0	0	1	7
A_PB1	1685	1	N	0	0	1	7
A_PB1	1686	1	N	0	0	1	10
A_PB1	1687	1	N	0	0	1	14
A_PB1	1688	1	N	0	0	1	18
A_PB1	1689	1	N	0	0	1	14
A_PB1	1690	1	N	0	0	1	14
A_PB1	1691	1	N	0	0	1	13
A_PB1	1692	1	N	0	0	1	15
A_PB1	1693	1	N	0	0	1	18
A_PB1	1694	1	N	0	0	1	13
A_PB1	1695	1	N	0	0	1	13
A_PB1	1696	1	N	0	0	1	15
A_PB1	1697	1	N	0	0	1	13
A_PB1	1698	1	N	0	0	1	13
A_PB1	1699	1	N	0	0	1	12
A_PB1	1700	1	N	0	0	1	17
A_PB1	1701	1	N	0	0	1	22
A_PB1	1702	1	N	0	0	1	15
A_PB1	1703	1	N	0	0	1	16
A_PB1	1704	1	N	0	0	1	16
A_PB1	1705	1	N	0	0	1	15
A_PB1	1706	1	N	0	0	1	16
A_PB1	1707	1	N	0	0	1	15
A_PB1	1708	1	N	0	0	1	11
A_PB1	1709	1	N	0	0	1	8
A_PB1	1710	1	N	0	0	1	3
A_PB1	1711	1	N	0	0	1	9
A_PB1	1712	1	N	0	0	1	5
A_PB1	1713	1	N	0	0	1	4
A_PB1	1714	1	N	0	0	1	3
A_PB1	1715	1	N	0	0	1	3
A_PB1	1716	1	N	0	0	1	2
A_PB1	1717	1	N	0	0	1	3
A_PB1	1718	1	N	0	0	1	7
A_PB1	1719	1	N	0	0	1	7
A_PB1	1720	1	N	0	0	1	9
A_PB1	1721	1	N	0	0	1	9
A_PB1	1722	1	N	0	0	1	9
A_PB1	1723	1	N	0	0	1	9
A_PB1	1724	1	N	0	0	1	11
A_PB1	1725	1	N	0	0	1	13
A_PB1	1726	1	N	0	0	1	9
A_PB1	1727	1	N	0	0	1	10
A_PB1	1728	1	N	0	0	1	12
A_PB1	1729	1	N	0	0	1	16
A_PB1	1730	1	N	0	0	1	8
A_PB1	1731	1	N	0	0	1	11
A_PB1	1732	1	N	0	0	1	8
A_PB1	1733	1	N	0	0	1	8
A_PB1	1734	1	N	0	0	1	9
A_PB1	1735	1	N	0	0	1	7
A_PB1	1736	1	N	0	0	1	3
A_PB1	1737	1	N	0	0	1	16
A_PB1	1738	1	N	0	0	1	17
A_PB1	1739	1	N	0	0	1	6
A_PB1	1740	1	N	0	0	1	7
A_PB1	1741	1	N	0	0	1	5
A_PB1	1742	1	N	0	0	1	10
A_PB1	1743	1	N	0	0	1	11
A_PB1	1744	1	N	0	0	1	10
A_PB1	1745	1	N	0	0	1	12
A_PB1	1746	1	N	0	0	1	10
A_PB1	1747	1	N	0	0	1	3
A_PB1	1748	1	N	0	0	1	11
A_PB1	1749	1	N	0	0	1	13
A_PB1	1750	1	N	0	0	1	14
A_PB1	1751	1	N	0	0	1	10
A_PB1	1752	1	N	0	0	1	12
A_PB1	1753	1	N	0	0	1	17
A_PB1	1754	1	N	0	0	1	11
A_PB1	1755	1	N	0	0	1	15
A_PB1	1756	1	N	0	0	1	12
A_PB1	1757	1	N	0	0	1	10
A_PB1	1758	1	N	0	0	1	2
A_PB1	1759	1	N	0	0	1	8
A_PB1	1760	1	N	0	0	1	10
A_PB1	1761	1	N	0	0	1	8
A_PB1	1762	1	N	0	0	1	12
A_PB1	1763	1	N	0	0	1	14
A_PB1	1764	1	N	0	0	1	16
A_PB1	1765	1	N	0	0	1	15
A_PB1	1766	1	N	0	0	1	14
A_PB1	1767	1	N	0	0	1	19
A_PB1	1768	1	N	0	0	1	12
A_PB1	1769	1	N	0	0	1	10
A_PB1	1770	1	N	0	0	1	9
A_PB1	1771	1	N	0	0	1	5
A_PB1	1772	1	N	0	0	1	9
A_PB1	1773	1	N	0	0	1	5
A_PB1	1774	1	N	0	0	1	5
A_PB1	1775	1	N	0	0	1	13
A_PB1	1776	1	N	0	0	1	13
A_PB1	1777	1	N	0	0	1	8
A_PB1	1778	1	N	0	0	1	13
A_PB1	1779	1	N	0	0	1	7
A_PB1	1780	1	N	0	0	1	7
A_PB1	1781	1	N	0	0	1	7
A_PB1	1782	1	N	0	0	1	8
A_PB1	1783	1	N	0	0	1	20
A_PB1	1784	1	N	0	0	1	28
A_PB1	1785	1	N	0	0	1	15
A_PB1	1786	1	N	0	0	1	15
A_PB1	1787	1	N	0	0	1	15
A_PB1	1788	1	N	0	0	1	15
A_PB1	1789	1	N	0	0	1	17
A_PB1	1790	1	N	0	0	1	23
A_PB1	1791	1	N	0	0	1	16
A_PB1	1792	1	N	0	0	1	15
A_PB1	1793	1	N	0	0	1	18
A_PB1	1794	1	N	0	0	1	7
A_PB1	1795	1	N	0	0	1	6
A_PB1	1796	1	N	0	0	1	6
A_PB1	1797	1	N	0	0	1	8
A_PB1	1798	1	N	0	0	1	10
A_PB1	1799	1	N	0	0	1	5
A_PB1	1800	1	N	0	0	1	12
A_PB1	1801	1	N	0	0	1	10
A_PB1	1802	1	N	0	0	1	12
A_PB1	1803	1	N	0	0	1	10
A_PB1	1804	1	N	0	0	1	7
A_PB1	1805	1	N	0	0	1	14
A_PB1	1806	1	N	0	0	1	20
A_PB1	1807	1	N	0	0	1	17
A_PB1	1808	1	N	0	0	1	9
A_PB1	1809	1	N	0	0	1	9
A_PB1	1810	1	N	0	0	1	9
A_PB1	1811	1	N	0	0	1	11
A_PB1	1812	1	N	0	0	1	8
A_PB1	1813	1	N	0	0	1	6
A_PB1	1814	1	N	0	0	1	4
A_PB1	1815	1	N	0	0	1	5
A_PB1	1816	1	N	0	0	1	8
A_PB1	1817	1	N	0	0	1	10
A_PB1	1818	1	N	0	0	1	8
A_PB1	1819	1	N	0	0	1	9
A_PB1	1820	1	N	0	0	1	8
A_PB1	1821	1	N	0	0	1	4
A_PB1	1822	1	N	0	0	1	3
A_PB1	1823	1	N	0	0	1	5
A_PB1	1824	1	N	0	0	1	13
A_PB1	1825	1	N	0	0	1	7
A_PB1	1826	1	N	0	0	1	6
A_PB1	1827	1	N	0	0	1	8
A_PB1	1828	1	N	0	0	1	10
A_PB1	1829	1	N	0	0	1	11
A_PB1	1830	1	N	0	0	1	7
A_PB1	1831	1	N	0	0	1	9
A_PB1	1832	1	N	0	0	1	13
A_PB1	1833	1	N	0	0	1	11
A_PB1	1834	1	N	0	0	1	19
A_PB1	1835	1	N	0	0	1	15
A_PB1	1836	1	N	0	0	1	8
A_PB1	1837	1	N	0	0	1	12
A_PB1	1838	1	N	0	0	1	8
A_PB1	1839	1	N	0	0	1	6
A_PB1	1840	1	N	0	0	1	6
A_PB1	1841	1	N	0	0	1	5
A_PB1	1842	1	N	0	0	1	5
A_PB1	1843	1	N	0	0	1	7
A_PB1	1844	1	N	0	0	1	8
A_PB1	1845	1	N	0	0	1	8
A_PB1	1846	1	N	0	0	1	8
A_PB1	1847	1	N	0	0	1	6
A_PB1	1848	1	N	0	0	1	6
A_PB1	1849	1	N	0	0	1	4
A_PB1	1850	1	N	0	0	1	6
A_PB1	1851	1	N	0	0	1	13
A_PB1	1852	1	N	0	0	1	20
A_PB1	1853	1	N	0	0	1	15
A_PB1	1854	1	N	0	0	1	20
A_PB1	1855	1	N	0	0	1	11
A_PB1	1856	1	N	0	0	1	12
A_PB1	1857	1	N	0	0	1	12
A_PB1	1858	1	N	0	0	1	17
A_PB1	1859	1	N	0	0	1	10
A_PB1	1860	1	N	0	0	1	13
A_PB1	1861	1	N	0	0	1	14
A_PB1	1862	1	N	0	0	1	14
A_PB1	1863	1	N	0	0	1	12
A_PB1	1864	1	N	0	0	1	16
A_PB1	1865	1	N	0	0	1	11
A_PB1	1866	1	N	0	0	1	7
A_PB1	1867	1	N	0	0	1	5
A_PB1	1868	1	N	0	0	1	5
A_PB1	1869	1	N	0	0	1	5
A_PB1	1870	1	N	0	0	1	6
A_PB1	1871	1	N	0	0	1	3
A_PB1	1872	1	N	0	0	1	8
A_PB1	1873	1	N	0	0	1	6
A_PB1	1874	1	N	0	0	1	11
A_PB1	1875	1	N	0	0	1	2
A_PB1	1876	1	N	0	0	1	8
A_PB1	1877	1	N	0	0	1	6
A_PB1	1878	1	N	0	0	1	4
A_PB1	1879	1	N	0	0	1	4
A_PB1	1880	1	N	0	0	1	2
A_PB1	1881	1	N	0	0	1	5
A_PB1	1882	1	N	0	0	1	8
A_PB1	1883	1	N	0	0	1	12
A_PB1	1884	1	N	0	0	1	15
A_PB1	1885	1	N	0	0	1	9
A_PB1	1886	1	N	0	0	1	11
A_PB1	1887	1	N	0	0	1	19
A_PB1	1888	1	N	0	0	1	16
A_PB1	1889	1	N	0	0	1	7
A_PB1	1890	1	N	0	0	1	4
A_PB1	1891	1	N	0	0	1	5
A_PB1	1892	1	N	0	0	1	2
A_PB1	1893	1	N	0	0	1	7
A_PB1	1894	1	N	0	0	1	4
A_PB1	1895	1	N	0	0	1	10
A_PB1	1896	1	N	0	0	1	17
A_PB1	1897	1	N	0	0	1	11
A_PB1	1898	1	N	0	0	1	9
A_PB1	1899	1	N	0	0	1	10
A_PB1	1900	1	N	0	0	1	11
A_PB1	1901	1	N	0	0	1	9
A_PB1	1902	1	N	0	0	1	9
A_PB1	1903	1	N	0	0	1	11
A_PB1	1904	1	N	0	0	1	15
A_PB1	1905	1	N	0	0	1	17
A_PB1	1906	1	N	0	0	1	14
A_PB1	1907	1	N	0	0	1	15
A_PB1	1908	1	N	0	0	1	10
A_PB1	1909	1	N	0	0	1	18
A_PB1	1910	1	N	0	0	1	27
A_PB1	1911	1	N	0	0	1	26
A_PB1	1912	1	N	0	0	1	10
A_PB1	1913	1	N	0	0	1	9
A_PB1	1914	1	N	0	0	1	10
A_PB1	1915	1	N	0	0	1	3
A_PB1	1916	1	N	0	0	1	6
A_PB1	1917	1	N	0	0	1	6
A_PB1	1918	1	N	0	0	1	9
A_PB1	1919	1	N	0	0	1	16
A_PB1	1920	1	N	0	0	1	4
A_PB1	1921	1	N	0	0	1	7
A_PB1	1922	1	N	0	0	1	3
A_PB1	1923	1	N	0	0	1	4
A_PB1	1924	1	N	0	0	1	7
A_PB1	1925	1	N	0	0	1	3
A_PB1	1926	1	N	0	0	1	11
A_PB1	1927	1	N	0	0	1	12
A_PB1	1928	1	N	0	0	1	11
A_PB1	1929	1	N	0	0	1	15
A_PB1	1930	1	N	0	0	1	14
A_PB1	1931	1	N	0	0	1	8
A_PB1	1932	1	N	0	0	1	5
A_PB1	1933	1	N	0	0	1	7
A_PB1	1934	1	N	0	0	1	14
A_PB1	1935	1	N	0	0	1	14
A_PB1	1936	1	N	0	0	1	8
A_PB1	1937	1	N	0	0	1	8
A_PB1	1938	1	N	0	0	1	8
A_PB1	1939	1	N	0	0	1	7
A_PB1	1940	1	N	0	0	1	12
A_PB1	1941	1	N	0	0	1	6
A_PB1	1942	1	N	0	0	1	5
A_PB1	1943	1	N	0	0	1	4
A_PB1	1944	1	N	0	0	1	7
A_PB1	1945	1	N	0	0	1	7
A_PB1	1946	1	N	0	0	1	5
A_PB1	1947	1	N	0	0	1	7
A_PB1	1948	1	N	0	0	1	6
A_PB1	1949	1	N	0	0	1	9
A_PB1	1950	1	N	0	0	1	15
A_PB1	1951	1	N	0	0	1	16
A_PB1	1952	1	N	0	0	1	19
A_PB1	1953	1	N	0	0	1	18
A_PB1	1954	1	N	0	0	1	17
A_PB1	1955	1	N	0	0	1	14
A_PB1	1956	1	N	0	0	1	9
A_PB1	1957	1	N	0	0	1	6
A_PB1	1958	1	N	0	0	1	6
A_PB1	1959	1	N	0	0	1	5
A_PB1	1960	1	N	0	0	1	7
A_PB1	1961	1	N	0	0	1	21
A_PB1	1962	1	N	0	0	1	17
A_PB1	1963	1	N	0	0	1	14
A_PB1	1964	1	N	0	0	1	12
A_PB1	1965	1	N	0	0	1	23
A_PB1	1966	1	N	0	0	1	16
A_PB1	1967	1	N	0	0	1	16
A_PB1	1968	1	N	0	0	1	8
A_PB1	1969	1	N	0	0	1	8
A_PB1	1970	1	N	0	0	1	3
A_PB1	1971	1	N	0	0	1	3
A_PB1	1972	1	N	0	0	1	8
A_PB1	1973	1	N	0	0	1	12
A_PB1	1974	1	N	0	0	1	10
A_PB1	1975	1	N	0	0	1	12
A_PB1	1976	1	N	0	0	1	7
A_PB1	1977	1	N	0	0	1	11
A_PB1	1978	1	N	0	0	1	15
A_PB1	1979	1	N	0	0	1	15
A_PB1	1980	1	N	0	0	1	10
A_PB1	1981	1	N	0	0	1	8
A_PB1	1982	1	N	0	0	1	5
A_PB1	1983	1	N	0	0	1	10
A_PB1	1984	1	N	0	0	1	6
A_PB1	1985	1	N	0	0	1	4
A_PB1	1986	1	N	0	0	1	4
A_PB1	1987	1	N	0	0	1	4
A_PB1	1988	1	N	0	0	1	3
A_PB1	1989	1	N	0	0	1	4
A_PB1	1990	1	N	0	0	1	3
A_PB1	1991	1	N	0	0	1	5
A_PB1	1992	1	N	0	0	1	12
A_PB1	1993	1	N	0	0	1	19
A_PB1	1994	1	N	0	0	1	9
A_PB1	1995	1	N	0	0	1	13
