Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB1	1216	3	N	0	0	3	11
A_PB1	1217	3	N	0	0	3	12
A_PB1	1218	3	N	0	0	3	11.3333333333333
A_PB1	1219	3	N	0	0	3	10.6666666666667
A_PB1	1220	3	N	0	0	3	10
A_PB1	1221	3	N	0	0	3	8.33333333333333
A_PB1	1222	2	N	1	0	2	11
A_PB1	1223	2	N	1	0	2	12
A_PB1	1224	3	N	0	0	3	7.66666666666667
A_PB1	1225	3	N	0	0	3	9.33333333333333
A_PB1	1226	3	N	0	0	2	8.5
A_PB1	1227	3	N	0	0	3	10
A_PB1	1228	3	N	0	0	3	8.33333333333333
A_PB1	1229	3	N	0	0	3	6.66666666666667
A_PB1	1230	3	N	0	0	3	6
A_PB1	1231	3	N	0	0	3	5.33333333333333
A_PB1	1232	3	N	0	0	3	4.66666666666667
A_PB1	1233	2	N	1	0	2	12
A_PB1	1234	3	N	0	0	3	14
A_PB1	1235	3	N	0	0	3	10.3333333333333
A_PB1	1236	3	N	0	0	3	12.6666666666667
A_PB1	1237	3	N	0	0	2	15
A_PB1	1238	3	N	0	0	2	10.5
A_PB1	1239	3	N	0	0	3	6.33333333333333
A_PB1	1240	3	N	0	0	2	9.5
A_PB1	1241	3	N	0	0	2	9.5
A_PB1	1242	3	N	0	0	3	7.66666666666667
A_PB1	1243	3	N	0	0	3	8.33333333333333
A_PB1	1244	3	N	0	0	3	9.66666666666667
A_PB1	1245	2	N	1	0	2	9.5
A_PB1	1246	1	N	2	0	1	15
A_PB1	1247	3	N	0	0	2	12
A_PB1	1248	3	N	0	0	3	16.3333333333333
A_PB1	1249	3	N	0	0	3	13
A_PB1	1250	3	N	0	0	3	8.66666666666667
A_PB1	1251	3	N	0	0	3	8.33333333333333
A_PB1	1252	3	N	0	0	3	7.33333333333333
A_PB1	1253	3	N	0	0	3	10
A_PB1	1254	3	N	0	0	3	7.66666666666667
A_PB1	1255	3	N	0	0	3	11.3333333333333
A_PB1	1256	2	N	1	0	2	7
A_PB1	1257	3	N	0	0	3	8
A_PB1	1258	3	N	0	0	3	7.66666666666667
A_PB1	1259	2	N	1	0	2	8.5
A_PB1	1260	3	N	0	0	3	6.33333333333333
A_PB1	1261	3	N	0	0	3	5.33333333333333
A_PB1	1262	3	N	0	0	3	8.33333333333333
A_PB1	1263	3	N	0	0	3	9.33333333333333
A_PB1	1264	3	N	0	0	3	10
A_PB1	1265	3	N	0	0	3	7.66666666666667
A_PB1	1266	3	N	0	0	3	5.66666666666667
A_PB1	1267	3	N	0	0	3	5
A_PB1	1268	3	N	0	0	3	7
A_PB1	1269	3	N	0	0	3	8.33333333333333
A_PB1	1270	3	N	0	0	3	9.66666666666667
A_PB1	1271	3	N	0	0	3	13.3333333333333
A_PB1	1272	3	N	0	0	3	11.6666666666667
A_PB1	1273	3	N	0	0	3	11.6666666666667
A_PB1	1274	3	N	0	0	2	14
A_PB1	1275	3	N	0	0	2	13.5
A_PB1	1276	3	N	0	0	2	13.5
A_PB1	1277	3	N	0	0	2	14
A_PB1	1278	3	N	0	0	3	12
A_PB1	1279	3	N	0	0	3	8.66666666666667
A_PB1	1280	3	N	0	0	3	10.3333333333333
A_PB1	1281	3	N	0	0	3	9.33333333333333
A_PB1	1282	3	N	0	0	3	12.3333333333333
A_PB1	1283	3	N	0	0	3	11
A_PB1	1284	3	N	0	0	3	12.3333333333333
A_PB1	1285	3	N	0	0	3	12.3333333333333
A_PB1	1286	3	N	0	0	3	12
A_PB1	1287	3	N	0	0	3	11.3333333333333
A_PB1	1288	3	N	0	0	3	10.3333333333333
A_PB1	1289	3	N	0	0	3	5.66666666666667
A_PB1	1290	3	N	0	0	3	10
A_PB1	1291	2	N	1	0	2	11.5
A_PB1	1292	1	N	2	0	1	9
A_PB1	1293	2	N	1	0	1	18
A_PB1	1294	3	N	0	0	3	11
A_PB1	1295	3	N	0	0	3	10.3333333333333
A_PB1	1296	3	N	0	0	3	12
A_PB1	1297	3	N	0	0	3	10
A_PB1	1298	3	N	0	0	3	10.3333333333333
A_PB1	1299	3	N	0	0	3	10.3333333333333
A_PB1	1300	3	N	0	0	3	12.6666666666667
A_PB1	1301	3	N	0	0	2	12
A_PB1	1302	3	N	0	0	2	11
A_PB1	1303	3	N	0	0	3	9.33333333333333
A_PB1	1304	3	N	0	0	3	9.66666666666667
A_PB1	1305	3	N	0	0	3	9.33333333333333
A_PB1	1306	3	N	0	0	3	9
A_PB1	1307	3	N	0	0	3	8.33333333333333
A_PB1	1308	2	N	1	0	2	8
A_PB1	1309	1	N	2	0	1	12
A_PB1	1310	1	N	2	0	1	11
A_PB1	1311	2	N	1	0	2	9.5
A_PB1	1312	2	N	1	0	2	9
A_PB1	1313	3	N	0	0	3	8.66666666666667
A_PB1	1314	3	N	0	0	3	12
A_PB1	1315	3	N	0	0	2	14.5
A_PB1	1316	3	N	0	0	3	11
A_PB1	1317	3	N	0	0	3	15.3333333333333
A_PB1	1318	3	N	0	0	2	11
A_PB1	1319	3	N	0	0	3	12.6666666666667
A_PB1	1320	3	N	0	0	2	9
A_PB1	1321	3	N	0	0	2	11
A_PB1	1322	3	N	0	0	3	8
A_PB1	1323	3	N	0	0	2	6
A_PB1	1324	3	N	0	0	3	9.33333333333333
A_PB1	1325	3	N	0	0	2	9.5
A_PB1	1326	3	N	0	0	3	8.66666666666667
A_PB1	1327	3	N	0	0	2	9.5
A_PB1	1328	3	N	0	0	2	12
A_PB1	1329	3	N	0	0	2	14
A_PB1	1330	3	N	0	0	3	7.33333333333333
A_PB1	1331	3	N	0	0	3	14
A_PB1	1332	3	N	0	0	3	10
A_PB1	1333	3	N	0	0	2	13
A_PB1	1334	3	N	0	0	2	9
A_PB1	1335	3	N	0	0	3	9
A_PB1	1336	3	N	0	0	3	13.3333333333333
A_PB1	1337	2	N	1	0	2	19.5
A_PB1	1338	3	N	0	0	2	19.5
A_PB1	1339	3	N	0	0	3	12.3333333333333
A_PB1	1340	3	N	0	0	2	12
A_PB1	1341	3	N	0	0	3	7
A_PB1	1342	3	N	0	0	3	7.66666666666667
A_PB1	1343	3	N	0	0	3	6.33333333333333
A_PB1	1344	3	N	0	0	3	6.33333333333333
A_PB1	1345	3	N	0	0	3	6.33333333333333
A_PB1	1346	3	N	0	0	3	7.66666666666667
A_PB1	1347	3	N	0	0	3	9.66666666666667
A_PB1	1348	3	N	0	0	3	10
A_PB1	1349	3	N	0	0	3	10
A_PB1	1350	3	N	0	0	3	11
A_PB1	1351	3	N	0	0	3	13
A_PB1	1352	3	N	0	0	2	17
A_PB1	1353	3	N	0	0	3	20.6666666666667
A_PB1	1354	3	N	0	0	2	18
A_PB1	1355	3	N	0	0	3	9.33333333333333
A_PB1	1356	3	N	0	0	3	6
A_PB1	1357	3	N	0	0	2	4.5
A_PB1	1358	3	N	0	0	2	4
A_PB1	1359	3	N	0	0	2	7
A_PB1	1360	2	N	1	0	2	7.5
A_PB1	1361	3	N	0	0	3	5.66666666666667
A_PB1	1362	3	N	0	0	2	7
A_PB1	1363	3	N	0	0	3	6.33333333333333
A_PB1	1364	3	N	0	0	3	5.66666666666667
A_PB1	1365	3	N	0	0	3	9.33333333333333
A_PB1	1366	3	N	0	0	2	9
A_PB1	1367	3	N	0	0	3	7.66666666666667
A_PB1	1368	2	N	1	0	2	7
A_PB1	1369	2	N	1	0	1	8
A_PB1	1370	2	N	1	0	2	13.5
A_PB1	1371	2	N	1	0	2	11
A_PB1	1372	3	N	0	0	2	16
A_PB1	1373	3	N	0	0	3	18.6666666666667
A_PB1	1374	3	N	0	0	3	16.3333333333333
A_PB1	1375	3	N	0	0	3	11.3333333333333
A_PB1	1376	3	N	0	0	3	9.66666666666667
A_PB1	1377	3	N	0	0	3	8.66666666666667
A_PB1	1378	3	N	0	0	3	9.33333333333333
A_PB1	1379	3	N	0	0	3	10.3333333333333
A_PB1	1380	3	N	0	0	2	7.5
A_PB1	1381	2	N	1	0	2	10.5
A_PB1	1382	3	N	0	0	3	5.66666666666667
A_PB1	1383	3	N	0	0	3	7
A_PB1	1384	3	N	0	0	3	9.33333333333333
A_PB1	1385	2	N	1	0	1	15
A_PB1	1386	2	N	1	0	2	12.5
A_PB1	1387	2	N	1	0	2	12.5
A_PB1	1388	2	N	1	0	1	12
A_PB1	1389	2	N	1	0	2	8.5
A_PB1	1390	2	N	1	0	2	10
A_PB1	1391	2	N	1	0	2	8.5
A_PB1	1392	3	N	0	0	3	9
A_PB1	1393	3	N	0	0	3	7
A_PB1	1394	2	N	1	0	2	12.5
A_PB1	1395	2	N	1	0	2	12
A_PB1	1396	3	N	0	0	2	6.5
A_PB1	1397	3	N	0	0	3	7
A_PB1	1398	3	N	0	0	3	8.33333333333333
A_PB1	1399	3	N	0	0	3	9
A_PB1	1400	3	N	0	0	2	9
A_PB1	1401	3	N	0	0	3	8.66666666666667
A_PB1	1402	3	N	0	0	3	5.66666666666667
A_PB1	1403	3	N	0	0	3	6
A_PB1	1404	2	N	1	0	2	5
A_PB1	1405	3	N	0	0	3	9.66666666666667
A_PB1	1406	3	N	0	0	3	10
A_PB1	1407	3	N	0	0	2	8
A_PB1	1408	3	N	0	0	3	9.66666666666667
A_PB1	1409	3	N	0	0	3	13.6666666666667
A_PB1	1410	3	N	0	0	3	15.6666666666667
A_PB1	1411	3	N	0	0	3	15.6666666666667
A_PB1	1412	3	N	0	0	3	9.66666666666667
A_PB1	1413	2	N	1	0	2	8.5
A_PB1	1414	3	N	0	0	3	9.66666666666667
A_PB1	1415	3	N	0	0	2	5
A_PB1	1416	3	N	0	0	2	7
A_PB1	1417	3	N	0	0	3	6.66666666666667
A_PB1	1418	3	N	0	0	3	9.66666666666667
A_PB1	1419	3	N	0	0	3	10.3333333333333
A_PB1	1420	3	N	0	0	2	9.5
A_PB1	1421	3	N	0	0	3	11.6666666666667
A_PB1	1422	3	N	0	0	2	12.5
A_PB1	1423	2	N	1	0	2	8
A_PB1	1424	3	N	0	0	3	8.66666666666667
A_PB1	1425	3	N	0	0	3	9.33333333333333
A_PB1	1426	3	N	0	0	3	11.3333333333333
A_PB1	1427	3	N	0	0	2	12.5
A_PB1	1428	3	N	0	0	3	11.6666666666667
A_PB1	1429	3	N	0	0	3	13
A_PB1	1430	3	N	0	0	3	7.66666666666667
A_PB1	1431	3	N	0	0	3	8.33333333333333
A_PB1	1432	3	N	0	0	3	13.3333333333333
A_PB1	1433	3	N	0	0	3	11
A_PB1	1434	3	N	0	0	3	7
A_PB1	1435	3	N	0	0	3	7
A_PB1	1436	2	N	1	0	2	6.5
A_PB1	1437	2	N	1	0	2	9.5
A_PB1	1438	1	N	2	0	1	19
A_PB1	1439	3	N	0	0	2	11.5
A_PB1	1440	3	N	0	0	2	10
A_PB1	1441	3	N	0	0	3	14
A_PB1	1442	3	N	0	0	3	14.3333333333333
A_PB1	1443	3	N	0	0	3	8
A_PB1	1444	3	N	0	0	2	8
A_PB1	1445	3	N	0	0	3	7
A_PB1	1446	3	N	0	0	3	7
A_PB1	1447	3	N	0	0	3	11
A_PB1	1448	3	N	0	0	3	12.6666666666667
A_PB1	1449	3	N	0	0	3	13
A_PB1	1450	3	N	0	0	3	10
A_PB1	1451	3	N	0	0	3	9.33333333333333
A_PB1	1452	2	N	1	0	1	7
A_PB1	1453	2	N	1	0	2	11
A_PB1	1454	3	N	0	0	3	11.3333333333333
A_PB1	1455	3	N	0	0	3	14
A_PB1	1456	2	N	1	0	2	6.5
A_PB1	1457	3	N	0	0	3	11
A_PB1	1458	3	N	0	0	3	9
A_PB1	1459	3	N	0	0	3	12.6666666666667
A_PB1	1460	3	N	0	0	3	12
A_PB1	1461	3	N	0	0	3	8.66666666666667
A_PB1	1462	3	N	0	0	3	11
A_PB1	1463	3	N	0	0	3	9.33333333333333
A_PB1	1464	3	N	0	0	3	7.66666666666667
A_PB1	1465	3	N	0	0	3	10
A_PB1	1466	2	N	1	0	2	16
A_PB1	1467	2	N	1	0	2	8.5
A_PB1	1468	3	N	0	0	3	10.3333333333333
A_PB1	1469	3	N	0	0	3	9
A_PB1	1470	3	N	0	0	3	10
A_PB1	1471	2	N	1	0	2	13.5
A_PB1	1472	3	N	0	0	3	7
A_PB1	1473	3	N	0	0	3	8.66666666666667
A_PB1	1474	3	N	0	0	3	8.66666666666667
A_PB1	1475	3	N	0	0	3	10.6666666666667
A_PB1	1476	3	N	0	0	3	9.66666666666667
A_PB1	1477	3	N	0	0	3	17
A_PB1	1478	2	N	1	0	2	13.5
A_PB1	1479	2	N	1	0	2	13
A_PB1	1480	2	N	1	0	2	9.5
A_PB1	1481	2	N	1	0	2	8
A_PB1	1482	3	N	0	0	3	8.33333333333333
A_PB1	1483	3	N	0	0	3	9.66666666666667
A_PB1	1484	3	N	0	0	3	12.6666666666667
A_PB1	1485	3	N	0	0	2	8.5
A_PB1	1486	3	N	0	0	3	5.66666666666667
A_PB1	1487	3	N	0	0	3	13.3333333333333
A_PB1	1488	3	N	0	0	3	7.33333333333333
A_PB1	1489	2	N	1	0	2	9
A_PB1	1490	3	N	0	0	3	12.3333333333333
A_PB1	1491	3	N	0	0	3	10.3333333333333
A_PB1	1492	3	N	0	0	3	11.3333333333333
A_PB1	1493	3	N	0	0	3	8
A_PB1	1494	3	N	0	0	3	10
A_PB1	1495	3	N	0	0	2	9
A_PB1	1496	3	N	0	0	3	9
A_PB1	1497	3	N	0	0	3	11.3333333333333
A_PB1	1498	3	N	0	0	2	18.5
A_PB1	1499	3	N	0	0	2	20
A_PB1	1500	3	N	0	0	3	12.6666666666667
A_PB1	1501	3	N	0	0	3	14
A_PB1	1502	3	N	0	0	2	15
A_PB1	1503	3	N	0	0	2	9
A_PB1	1504	3	N	0	0	3	8
A_PB1	1505	3	N	0	0	2	10
A_PB1	1506	3	N	0	0	3	12.3333333333333
A_PB1	1507	3	N	0	0	3	10
A_PB1	1508	3	N	0	0	2	11.5
A_PB1	1509	3	N	0	0	3	11
A_PB1	1510	3	N	0	0	2	13.5
A_PB1	1511	2	N	1	0	2	10
A_PB1	1512	3	N	0	0	3	14.6666666666667
A_PB1	1513	3	N	0	0	3	11.6666666666667
A_PB1	1514	3	N	0	0	3	10.3333333333333
A_PB1	1515	3	N	0	0	3	10.6666666666667
A_PB1	1516	3	N	0	0	3	10.3333333333333
A_PB1	1517	3	N	0	0	3	14.3333333333333
A_PB1	1518	3	N	0	0	2	16.5
A_PB1	1519	3	N	0	0	3	9.33333333333333
A_PB1	1520	3	N	0	0	3	12.3333333333333
A_PB1	1521	3	N	0	0	3	13
A_PB1	1522	2	N	1	0	2	13.5
A_PB1	1523	2	N	1	0	2	16
A_PB1	1524	3	N	0	0	3	14.6666666666667
A_PB1	1525	3	N	0	0	3	11.3333333333333
A_PB1	1526	3	N	0	0	2	9.5
A_PB1	1527	3	N	0	0	2	12.5
A_PB1	1528	2	N	1	0	2	14.5
A_PB1	1529	2	N	1	0	2	13.5
A_PB1	1530	3	N	0	0	2	14
A_PB1	1531	3	N	0	0	3	13.6666666666667
A_PB1	1532	3	N	0	0	3	12
A_PB1	1533	3	N	0	0	2	11
A_PB1	1534	3	N	0	0	2	10.5
A_PB1	1535	3	N	0	0	2	11
A_PB1	1536	2	N	1	0	1	3
A_PB1	1537	2	N	1	0	2	6
A_PB1	1538	2	N	1	0	1	9
A_PB1	1539	3	N	0	0	2	14.5
A_PB1	1540	2	N	1	0	1	19
A_PB1	1541	2	N	1	0	2	10
A_PB1	1542	3	N	0	0	2	7.5
A_PB1	1543	3	N	0	0	2	12.5
A_PB1	1544	3	N	0	0	3	6.33333333333333
A_PB1	1545	3	N	0	0	3	11.3333333333333
A_PB1	1546	2	N	1	0	1	22
A_PB1	1547	2	N	1	0	2	8
A_PB1	1548	3	N	0	0	2	13
A_PB1	1549	3	N	0	0	3	12.3333333333333
A_PB1	1550	3	N	0	0	3	11
A_PB1	1551	3	N	0	0	3	10.3333333333333
A_PB1	1552	3	N	0	0	3	7.33333333333333
A_PB1	1553	3	N	0	0	2	9.5
A_PB1	1554	3	N	0	0	3	8
A_PB1	1555	2	N	1	0	2	8
A_PB1	1556	2	N	1	0	2	8
A_PB1	1557	3	N	0	0	3	9
A_PB1	1558	3	N	0	0	3	7.66666666666667
A_PB1	1559	3	N	0	0	3	5.66666666666667
A_PB1	1560	3	N	0	0	3	6
A_PB1	1561	3	N	0	0	3	6
A_PB1	1562	3	N	0	0	3	5.66666666666667
A_PB1	1563	3	N	0	0	3	9.66666666666667
A_PB1	1564	3	N	0	0	3	11.6666666666667
A_PB1	1565	3	N	0	0	2	12.5
A_PB1	1566	3	N	0	0	3	11.3333333333333
A_PB1	1567	3	N	0	0	3	7.33333333333333
A_PB1	1568	3	N	0	0	3	9.33333333333333
A_PB1	1569	3	N	0	0	3	8.66666666666667
A_PB1	1570	3	N	0	0	3	11.6666666666667
A_PB1	1571	3	N	0	0	3	13
A_PB1	1572	3	N	0	0	3	9
A_PB1	1573	1	N	2	0	1	12
A_PB1	1574	3	N	0	0	3	7.66666666666667
A_PB1	1575	3	N	0	0	3	6
A_PB1	1576	3	N	0	0	3	6
A_PB1	1577	3	N	0	0	3	9
A_PB1	1578	3	N	0	0	3	9.33333333333333
A_PB1	1579	3	N	0	0	3	11
A_PB1	1580	2	N	1	0	2	10.5
A_PB1	1581	2	N	1	0	2	7
A_PB1	1582	3	N	0	0	3	12.6666666666667
A_PB1	1583	3	N	0	0	3	9.33333333333333
A_PB1	1584	3	N	0	0	3	9.66666666666667
A_PB1	1585	3	N	0	0	3	7.33333333333333
A_PB1	1586	3	N	0	0	3	10
A_PB1	1587	3	N	0	0	3	8.66666666666667
A_PB1	1588	3	N	0	0	2	7
A_PB1	1589	3	N	0	0	2	5.5
A_PB1	1590	2	N	1	0	2	7.5
A_PB1	1591	3	N	0	0	2	4.5
A_PB1	1592	3	N	0	0	3	6.66666666666667
A_PB1	1593	3	N	0	0	2	8.5
A_PB1	1594	3	N	0	0	2	7.5
A_PB1	1595	3	N	0	0	2	2.5
A_PB1	1596	3	N	0	0	3	5.33333333333333
A_PB1	1597	3	N	0	0	3	6
A_PB1	1598	3	N	0	0	3	5.33333333333333
A_PB1	1599	3	N	0	0	3	7
A_PB1	1600	3	N	0	0	3	6.33333333333333
A_PB1	1601	3	N	0	0	3	6
A_PB1	1602	3	N	0	0	3	5.66666666666667
A_PB1	1603	3	N	0	0	3	9
A_PB1	1604	3	N	0	0	3	7.33333333333333
A_PB1	1605	3	N	0	0	3	9
A_PB1	1606	3	N	0	0	3	10.6666666666667
A_PB1	1607	3	N	0	0	3	10
A_PB1	1608	3	N	0	0	3	4.66666666666667
A_PB1	1609	3	N	0	0	3	9.33333333333333
A_PB1	1610	3	N	0	0	3	7.66666666666667
A_PB1	1611	3	N	0	0	3	8
A_PB1	1612	2	N	1	0	2	6.5
A_PB1	1613	3	N	0	0	2	5.5
A_PB1	1614	3	N	0	0	3	10
A_PB1	1615	3	N	0	0	3	9.66666666666667
A_PB1	1616	2	N	1	0	2	5.5
A_PB1	1617	2	N	1	0	2	4.5
A_PB1	1618	3	N	0	0	2	8
A_PB1	1619	3	N	0	0	3	10.6666666666667
A_PB1	1620	2	N	1	0	2	9
A_PB1	1621	3	N	0	0	3	5.33333333333333
A_PB1	1622	3	N	0	0	3	8.66666666666667
A_PB1	1623	3	N	0	0	3	10.6666666666667
A_PB1	1624	3	N	0	0	2	11.5
A_PB1	1625	3	N	0	0	3	8
A_PB1	1626	3	N	0	0	2	12
A_PB1	1627	3	N	0	0	3	8
A_PB1	1628	3	N	0	0	3	12
A_PB1	1629	3	N	0	0	2	7
A_PB1	1630	3	N	0	0	3	12.6666666666667
A_PB1	1631	2	N	1	0	2	10.5
A_PB1	1632	3	N	0	0	3	10.6666666666667
A_PB1	1633	3	N	0	0	3	11
A_PB1	1634	3	N	0	0	3	11
A_PB1	1635	2	N	1	0	2	8.5
A_PB1	1636	2	N	1	0	2	6.5
A_PB1	1637	3	N	0	0	3	9.66666666666667
A_PB1	1638	2	N	1	0	2	12
A_PB1	1639	2	N	1	0	2	11.5
A_PB1	1640	2	N	1	0	2	11.5
A_PB1	1641	2	N	1	0	2	17.5
A_PB1	1642	2	N	1	0	1	17
A_PB1	1643	3	N	0	0	3	8.33333333333333
A_PB1	1644	3	N	0	0	3	5.66666666666667
A_PB1	1645	3	N	0	0	3	6
A_PB1	1646	3	N	0	0	3	10.3333333333333
A_PB1	1647	3	N	0	0	2	5
A_PB1	1648	2	N	1	0	2	17
A_PB1	1649	3	N	0	0	3	17.3333333333333
A_PB1	1650	3	N	0	0	3	13.6666666666667
A_PB1	1651	3	N	0	0	3	12.3333333333333
A_PB1	1652	2	N	1	0	2	13.5
A_PB1	1653	2	N	1	0	2	13.5
A_PB1	1654	2	N	1	0	2	14
A_PB1	1655	3	N	0	0	3	11
A_PB1	1656	3	N	0	0	3	12.6666666666667
A_PB1	1657	3	N	0	0	3	13.6666666666667
A_PB1	1658	3	N	0	0	3	17.3333333333333
A_PB1	1659	3	N	0	0	3	14.6666666666667
A_PB1	1660	3	N	0	0	3	13.3333333333333
A_PB1	1661	3	N	0	0	2	13
A_PB1	1662	3	N	0	0	3	8.33333333333333
A_PB1	1663	3	N	0	0	3	8.33333333333333
A_PB1	1664	2	N	1	0	2	6.5
A_PB1	1665	1	N	2	0	1	4
A_PB1	1666	3	N	0	0	3	8.66666666666667
A_PB1	1667	3	N	0	0	2	8.5
A_PB1	1668	3	N	0	0	3	10.3333333333333
A_PB1	1669	3	N	0	0	1	8
A_PB1	1670	3	N	0	0	3	10.3333333333333
A_PB1	1671	2	N	1	0	2	12.5
A_PB1	1672	3	N	0	0	3	9.33333333333333
A_PB1	1673	3	N	0	0	3	11.6666666666667
A_PB1	1674	3	N	0	0	3	9.33333333333333
A_PB1	1675	3	N	0	0	3	8
A_PB1	1676	2	N	1	0	2	11.5
A_PB1	1677	2	N	1	0	1	8
A_PB1	1678	2	N	1	0	2	9
A_PB1	1679	2	N	1	0	2	7.5
A_PB1	1680	2	N	1	0	2	8.5
A_PB1	1681	2	N	1	0	2	8.5
A_PB1	1682	1	N	2	0	1	9
A_PB1	1683	1	N	2	0	1	10
A_PB1	1684	1	N	2	0	1	13
A_PB1	1685	2	N	1	0	1	9
A_PB1	1686	3	N	0	0	2	8
A_PB1	1687	3	N	0	0	3	6
A_PB1	1688	3	N	0	0	2	6
A_PB1	1689	3	N	0	0	2	12
A_PB1	1690	3	N	0	0	2	7.5
A_PB1	1691	2	N	1	0	2	8.5
A_PB1	1692	3	N	0	0	3	9.33333333333333
A_PB1	1693	3	N	0	0	3	10.3333333333333
A_PB1	1694	3	N	0	0	3	14.6666666666667
A_PB1	1695	3	N	0	0	2	7
A_PB1	1696	3	N	0	0	2	6.5
A_PB1	1697	3	N	0	0	3	9
A_PB1	1698	3	N	0	0	3	7.33333333333333
A_PB1	1699	3	N	0	0	3	9
A_PB1	1700	3	N	0	0	2	8
A_PB1	1701	3	N	0	0	3	6
A_PB1	1702	3	N	0	0	3	10.3333333333333
A_PB1	1703	3	N	0	0	3	14.3333333333333
A_PB1	1704	3	N	0	0	3	8.66666666666667
A_PB1	1705	3	N	0	0	3	9.33333333333333
A_PB1	1706	3	N	0	0	3	9.66666666666667
A_PB1	1707	3	N	0	0	3	9.66666666666667
A_PB1	1708	3	N	0	0	3	10.3333333333333
A_PB1	1709	3	N	0	0	3	10.6666666666667
A_PB1	1710	3	N	0	0	3	7.66666666666667
A_PB1	1711	1	N	2	0	1	7
A_PB1	1712	1	N	2	0	1	5
A_PB1	1713	2	N	1	0	2	8.5
A_PB1	1714	2	N	1	0	2	7
A_PB1	1715	3	N	0	0	3	6
A_PB1	1716	2	N	1	0	2	11.5
A_PB1	1717	3	N	0	0	3	11
A_PB1	1718	3	N	0	0	3	10.3333333333333
A_PB1	1719	3	N	0	0	3	12.3333333333333
A_PB1	1720	3	N	0	0	3	11.6666666666667
A_PB1	1721	3	N	0	0	3	13.3333333333333
A_PB1	1722	3	N	0	0	3	10.3333333333333
A_PB1	1723	3	N	0	0	3	6.66666666666667
A_PB1	1724	3	N	0	0	3	8.66666666666667
A_PB1	1725	3	N	0	0	3	7.33333333333333
A_PB1	1726	3	N	0	0	3	5
A_PB1	1727	3	N	0	0	3	9
A_PB1	1728	3	N	0	0	3	6.66666666666667
A_PB1	1729	3	N	0	0	3	9
A_PB1	1730	3	N	0	0	3	8.33333333333333
A_PB1	1731	3	N	0	0	2	9
A_PB1	1732	3	N	0	0	2	5
A_PB1	1733	3	N	0	0	3	13.3333333333333
A_PB1	1734	3	N	0	0	3	14.3333333333333
A_PB1	1735	3	N	0	0	3	16
A_PB1	1736	3	N	0	0	2	19
A_PB1	1737	3	N	0	0	3	11.6666666666667
A_PB1	1738	1	N	2	0	1	16
A_PB1	1739	1	N	2	0	1	19
A_PB1	1740	2	N	1	0	2	10
A_PB1	1741	3	N	0	0	3	14.3333333333333
A_PB1	1742	3	N	0	0	2	7
A_PB1	1743	3	N	0	0	2	5
A_PB1	1744	3	N	0	0	3	11
A_PB1	1745	3	N	0	0	3	12.6666666666667
A_PB1	1746	3	N	0	0	3	7.66666666666667
A_PB1	1747	3	N	0	0	3	7.33333333333333
A_PB1	1748	3	N	0	0	2	6.5
A_PB1	1749	3	N	0	0	3	8.66666666666667
A_PB1	1750	3	N	0	0	3	11.6666666666667
A_PB1	1751	3	N	0	0	3	13
A_PB1	1752	3	N	0	0	3	12.3333333333333
A_PB1	1753	3	N	0	0	2	12.5
A_PB1	1754	3	N	0	0	3	8.33333333333333
A_PB1	1755	3	N	0	0	3	9
A_PB1	1756	3	N	0	0	3	14
A_PB1	1757	3	N	0	0	3	11
A_PB1	1758	3	N	0	0	3	12
A_PB1	1759	3	N	0	0	3	9.66666666666667
A_PB1	1760	3	N	0	0	3	13
A_PB1	1761	3	N	0	0	2	17
A_PB1	1762	3	N	0	0	3	15.3333333333333
A_PB1	1763	3	N	0	0	3	14
A_PB1	1764	3	N	0	0	3	13
A_PB1	1765	3	N	0	0	3	11
A_PB1	1766	3	N	0	0	3	13
A_PB1	1767	3	N	0	0	3	11.6666666666667
A_PB1	1768	3	N	0	0	3	7.33333333333333
A_PB1	1769	3	N	0	0	3	7
A_PB1	1770	3	N	0	0	3	7
A_PB1	1771	3	N	0	0	3	6.33333333333333
A_PB1	1772	3	N	0	0	3	7.33333333333333
A_PB1	1773	3	N	0	0	3	12.3333333333333
A_PB1	1774	2	N	1	0	2	10.5
A_PB1	1775	2	N	1	0	2	18
A_PB1	1776	2	N	1	0	2	11.5
A_PB1	1777	2	N	1	0	2	10
A_PB1	1778	3	N	0	0	2	10
A_PB1	1779	3	N	0	0	3	9
A_PB1	1780	3	N	0	0	3	6.66666666666667
A_PB1	1781	3	N	0	0	2	8.5
A_PB1	1782	3	N	0	0	3	6.33333333333333
A_PB1	1783	3	N	0	0	3	8.66666666666667
A_PB1	1784	3	N	0	0	3	6.33333333333333
A_PB1	1785	3	N	0	0	3	6.33333333333333
A_PB1	1786	1	N	2	0	1	3
A_PB1	1787	1	N	2	0	1	9
A_PB1	1788	3	N	0	0	2	10
A_PB1	1789	3	N	0	0	3	9.66666666666667
A_PB1	1790	3	N	0	0	3	11
A_PB1	1791	3	N	0	0	3	12.6666666666667
A_PB1	1792	3	N	0	0	3	9
A_PB1	1793	3	N	0	0	3	12.3333333333333
A_PB1	1794	3	N	0	0	3	8.33333333333333
A_PB1	1795	3	N	0	0	3	8.33333333333333
A_PB1	1796	3	N	0	0	3	8.33333333333333
A_PB1	1797	3	N	0	0	3	9
A_PB1	1798	3	N	0	0	3	11.6666666666667
