Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NP	1395	1	N	0	0	1	11
A_NP	1396	1	N	0	0	1	12
A_NP	1397	1	N	0	0	1	8
A_NP	1398	1	N	0	0	1	8
A_NP	1399	1	N	0	0	1	14
A_NP	1400	1	N	0	0	1	12
A_NP	1401	1	N	0	0	1	7
A_NP	1402	1	N	0	0	1	8
A_NP	1403	1	N	0	0	1	8
A_NP	1404	1	N	0	0	1	8
A_NP	1405	1	N	0	0	1	5
A_NP	1406	1	N	0	0	1	11
A_NP	1407	1	N	0	0	1	22
A_NP	1408	1	N	0	0	1	22
A_NP	1409	1	N	0	0	1	13
A_NP	1410	1	N	0	0	1	10
A_NP	1411	1	N	0	0	1	11
A_NP	1412	1	N	0	0	1	19
A_NP	1413	1	N	0	0	1	13
A_NP	1414	1	N	0	0	1	6
A_NP	1415	1	N	0	0	1	3
A_NP	1416	1	N	0	0	1	10
A_NP	1417	1	N	0	0	1	9
A_NP	1418	1	N	0	0	1	14
A_NP	1419	1	N	0	0	1	13
A_NP	1420	1	N	0	0	1	11
A_NP	1421	1	N	0	0	1	13
A_NP	1422	1	N	0	0	1	13
A_NP	1423	1	N	0	0	1	15
A_NP	1424	1	N	0	0	1	12
A_NP	1425	1	N	0	0	1	13
