Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PA	1174	13	N	0	0	13	7.92307692307692
A_PA	1175	13	N	0	0	12	8.16666666666667
A_PA	1176	12	N	1	0	10	7.7
A_PA	1177	6	N	7	0	6	9.66666666666667
A_PA	1178	7	N	6	0	6	8.66666666666667
A_PA	1179	13	N	0	0	13	10.8461538461538
A_PA	1180	13	N	0	0	13	8.07692307692308
A_PA	1181	13	N	0	0	12	8.58333333333333
A_PA	1182	13	N	0	0	12	8.83333333333333
A_PA	1183	13	N	0	0	13	8.92307692307692
A_PA	1184	13	N	0	0	13	7.84615384615385
A_PA	1185	13	N	0	0	13	6.92307692307692
A_PA	1186	12	N	1	0	12	7.16666666666667
A_PA	1187	12	N	1	0	7	7.28571428571429
A_PA	1188	13	N	0	0	13	8.38461538461539
A_PA	1189	13	N	0	0	11	9.18181818181818
A_PA	1190	12	N	1	0	11	9.63636363636364
A_PA	1191	12	N	1	0	11	7.36363636363636
A_PA	1192	11	N	2	0	9	9.66666666666667
A_PA	1193	11	N	2	0	10	10
A_PA	1194	13	N	0	0	11	10.9090909090909
A_PA	1195	13	N	0	0	13	10
A_PA	1196	13	N	0	0	13	7.61538461538461
A_PA	1197	13	N	0	0	13	10.3846153846154
A_PA	1198	13	N	0	0	13	8.07692307692308
A_PA	1199	13	N	0	0	13	7.46153846153846
A_PA	1200	11	N	2	0	11	8.90909090909091
A_PA	1201	12	N	1	0	12	8.58333333333333
A_PA	1202	12	N	1	0	10	8.9
A_PA	1203	12	N	1	0	10	7.1
A_PA	1204	13	N	0	0	12	7.58333333333333
A_PA	1205	13	N	0	0	12	8.91666666666667
A_PA	1206	12	N	1	0	12	7.75
A_PA	1207	13	N	0	0	13	9.07692307692308
A_PA	1208	13	N	0	0	10	10.3
A_PA	1209	13	N	0	0	13	8.15384615384615
A_PA	1210	13	N	0	0	13	7.92307692307692
A_PA	1211	13	N	0	0	13	9.46153846153846
A_PA	1212	13	N	0	0	12	8
A_PA	1213	13	N	0	0	13	7.69230769230769
A_PA	1214	13	N	0	0	10	6.4
A_PA	1215	11	N	2	0	10	8.7
A_PA	1216	12	N	1	0	12	7
A_PA	1217	12	N	1	0	11	9.45454545454546
A_PA	1218	12	N	1	0	11	8.09090909090909
A_PA	1219	12	N	1	0	12	7.83333333333333
A_PA	1220	12	N	1	0	11	8.09090909090909
A_PA	1221	8	N	5	0	8	10.25
A_PA	1222	13	N	0	0	13	8
A_PA	1223	13	N	0	0	13	8
A_PA	1224	13	N	0	0	13	8.53846153846154
A_PA	1225	13	N	0	0	13	8.46153846153846
A_PA	1226	13	N	0	0	13	10.3076923076923
A_PA	1227	12	N	1	0	11	10.0909090909091
A_PA	1228	12	N	1	0	11	10.4545454545455
A_PA	1229	13	N	0	0	11	9.72727272727273
A_PA	1230	12	N	1	0	11	9.54545454545454
A_PA	1231	12	N	1	0	12	10.9166666666667
A_PA	1232	12	N	1	0	10	10.7
A_PA	1233	12	N	1	0	12	9.91666666666667
A_PA	1234	12	N	1	0	12	10.5
A_PA	1235	8	N	5	0	8	8
A_PA	1236	9	N	4	0	9	8.88888888888889
A_PA	1237	11	N	2	0	10	14
A_PA	1238	12	N	1	0	9	12.2222222222222
A_PA	1239	10	N	3	0	10	9.1
A_PA	1240	13	N	0	0	13	11.3076923076923
A_PA	1241	13	N	0	0	12	10.5
A_PA	1242	13	N	0	0	12	10.6666666666667
A_PA	1243	13	N	0	0	13	10.9230769230769
A_PA	1244	13	N	0	0	13	11.9230769230769
A_PA	1245	13	N	0	0	13	9.84615384615385
A_PA	1246	13	N	0	0	13	11.6923076923077
A_PA	1247	13	N	0	0	13	13.2307692307692
A_PA	1248	13	N	0	0	10	11.2
A_PA	1249	13	N	0	0	13	12
A_PA	1250	13	N	0	0	13	11.8461538461538
A_PA	1251	13	N	0	0	13	9.46153846153846
A_PA	1252	13	N	0	0	13	11
A_PA	1253	13	N	0	0	12	12.5833333333333
A_PA	1254	13	N	0	0	13	11.5384615384615
A_PA	1255	13	N	0	0	13	10.5384615384615
A_PA	1256	13	N	0	0	13	11.0769230769231
A_PA	1257	13	N	0	0	13	9.46153846153846
A_PA	1258	13	N	0	0	13	8.23076923076923
A_PA	1259	13	N	0	0	10	9.7
A_PA	1260	13	N	0	0	13	11
A_PA	1261	12	N	1	0	12	10.6666666666667
A_PA	1262	10	N	3	0	6	10.3333333333333
A_PA	1263	13	N	0	0	12	9.75
A_PA	1264	13	N	0	0	13	11.9230769230769
A_PA	1265	13	N	0	0	13	11.5384615384615
A_PA	1266	13	N	0	0	13	13.7692307692308
A_PA	1267	13	N	0	0	13	13.3076923076923
A_PA	1268	13	N	0	0	13	12.9230769230769
A_PA	1269	12	N	1	0	12	11.9166666666667
A_PA	1270	12	N	1	0	12	11.4166666666667
A_PA	1271	12	N	1	0	12	11.5
A_PA	1272	11	N	2	0	8	11.625
A_PA	1273	11	N	2	0	11	9.27272727272727
A_PA	1274	11	N	2	0	11	8.90909090909091
A_PA	1275	11	N	2	0	9	11.4444444444444
A_PA	1276	11	N	2	0	10	10.4
A_PA	1277	11	N	2	0	11	11.0909090909091
A_PA	1278	10	N	3	0	10	11.7
A_PA	1279	10	N	3	0	9	15.8888888888889
A_PA	1280	10	N	3	0	7	15.4285714285714
A_PA	1281	11	N	2	0	11	13.7272727272727
A_PA	1282	11	N	2	0	11	11.4545454545455
A_PA	1283	11	N	2	0	9	8.55555555555556
A_PA	1284	12	N	1	0	12	9.58333333333333
A_PA	1285	11	N	2	0	11	10.3636363636364
A_PA	1286	11	N	2	0	11	9.54545454545454
A_PA	1287	11	N	2	0	10	11.7
A_PA	1288	12	N	1	0	12	11.6666666666667
A_PA	1289	12	N	1	0	12	12.5833333333333
A_PA	1290	6	N	7	0	6	12.5
A_PA	1291	13	N	0	0	13	12.5384615384615
A_PA	1292	13	N	0	0	13	13.8461538461538
A_PA	1293	11	N	2	0	8	14.5
A_PA	1294	11	N	2	0	8	12.125
A_PA	1295	13	N	0	0	13	12.1538461538462
A_PA	1296	13	N	0	0	13	13.3076923076923
A_PA	1297	13	N	0	0	13	13.0769230769231
A_PA	1298	13	N	0	0	13	11.2307692307692
A_PA	1299	12	N	1	0	12	10.5
A_PA	1300	13	N	0	0	12	10.4166666666667
A_PA	1301	13	N	0	0	12	10.8333333333333
A_PA	1302	12	N	1	0	11	8.81818181818182
A_PA	1303	12	N	1	0	12	8.83333333333333
A_PA	1304	13	N	0	0	11	10.6363636363636
A_PA	1305	13	N	0	0	12	11.3333333333333
A_PA	1306	13	N	0	0	13	10.4615384615385
A_PA	1307	13	N	0	0	11	8.27272727272727
A_PA	1308	13	N	0	0	11	10.1818181818182
A_PA	1309	13	N	0	0	13	10.9230769230769
A_PA	1310	13	N	0	0	10	10.4
A_PA	1311	13	N	0	0	10	8.7
A_PA	1312	13	N	0	0	13	7.38461538461539
A_PA	1313	13	N	0	0	13	9.76923076923077
A_PA	1314	13	N	0	0	13	10.3846153846154
A_PA	1315	8	N	5	0	8	9.75
A_PA	1316	8	N	5	0	8	8.875
A_PA	1317	7	N	6	0	6	8.16666666666667
A_PA	1318	12	N	1	0	12	10
A_PA	1319	13	N	0	0	12	10
A_PA	1320	13	N	0	0	13	9.69230769230769
A_PA	1321	13	N	0	0	13	10.1538461538462
A_PA	1322	11	N	2	0	11	9
A_PA	1323	13	N	0	0	13	9.15384615384615
A_PA	1324	13	N	0	0	13	9.69230769230769
A_PA	1325	13	N	0	0	11	8.63636363636364
A_PA	1326	13	N	0	0	13	8.76923076923077
A_PA	1327	10	N	3	0	10	12.9
A_PA	1328	12	N	1	0	12	12.25
A_PA	1329	13	N	0	0	13	8.38461538461539
A_PA	1330	13	N	0	0	12	9.33333333333333
A_PA	1331	13	N	0	0	12	11.5
A_PA	1332	13	N	0	0	12	12.4166666666667
A_PA	1333	13	N	0	0	12	12.0833333333333
A_PA	1334	13	N	0	0	11	10.5454545454545
A_PA	1335	13	N	0	0	13	11.7692307692308
A_PA	1336	12	N	1	0	11	11.6363636363636
A_PA	1337	12	N	1	0	11	12.2727272727273
A_PA	1338	13	N	0	0	12	12.6666666666667
A_PA	1339	12	N	1	0	10	12.3
A_PA	1340	11	N	2	0	11	11
A_PA	1341	13	N	0	0	13	10.8461538461538
A_PA	1342	13	N	0	0	13	10.3846153846154
A_PA	1343	13	N	0	0	13	12.7692307692308
A_PA	1344	13	N	0	0	13	12.2307692307692
A_PA	1345	13	N	0	0	13	11.0769230769231
A_PA	1346	13	N	0	0	13	9.30769230769231
A_PA	1347	13	N	0	0	13	9.07692307692308
A_PA	1348	13	N	0	0	13	10.4615384615385
A_PA	1349	13	N	0	0	12	12.0833333333333
A_PA	1350	13	N	0	0	12	10.75
A_PA	1351	13	N	0	0	12	10.1666666666667
A_PA	1352	13	N	0	0	13	10.3846153846154
A_PA	1353	10	N	3	0	10	8.2
A_PA	1354	13	N	0	0	13	8.84615384615385
A_PA	1355	13	N	0	0	13	8.38461538461539
A_PA	1356	12	N	1	0	12	11.6666666666667
A_PA	1357	12	N	1	0	12	11.1666666666667
A_PA	1358	13	N	0	0	12	11.8333333333333
A_PA	1359	12	N	1	0	12	9.91666666666667
A_PA	1360	13	N	0	0	12	9.75
A_PA	1361	11	N	2	0	7	11.7142857142857
A_PA	1362	13	N	0	0	9	12.5555555555556
A_PA	1363	13	N	0	0	12	13.0833333333333
A_PA	1364	13	N	0	0	13	12.3846153846154
A_PA	1365	13	N	0	0	12	9.91666666666667
A_PA	1366	13	N	0	0	13	10.1538461538462
A_PA	1367	13	N	0	0	13	10.6153846153846
A_PA	1368	13	N	0	0	12	10.75
A_PA	1369	13	N	0	0	13	8
A_PA	1370	13	N	0	0	13	8.23076923076923
A_PA	1371	13	N	0	0	13	9.76923076923077
A_PA	1372	13	N	0	0	12	12.4166666666667
A_PA	1373	11	N	2	0	11	10.1818181818182
A_PA	1374	12	N	1	0	12	9.66666666666667
A_PA	1375	11	N	2	0	11	10.1818181818182
A_PA	1376	11	N	2	0	11	12.8181818181818
A_PA	1377	12	N	1	0	12	10.8333333333333
A_PA	1378	12	N	1	0	11	11.5454545454545
A_PA	1379	8	N	5	0	7	10.8571428571429
A_PA	1380	11	N	2	0	10	10.2
A_PA	1381	13	N	0	0	12	13.5833333333333
A_PA	1382	12	N	1	0	11	13
A_PA	1383	12	N	1	0	12	11.8333333333333
A_PA	1384	13	N	0	0	13	12.3846153846154
A_PA	1385	13	N	0	0	13	11.4615384615385
A_PA	1386	13	N	0	0	13	10.0769230769231
A_PA	1387	10	N	3	0	10	10.4
A_PA	1388	11	N	2	0	10	10.5
A_PA	1389	12	N	1	0	10	12.1
A_PA	1390	12	N	1	0	10	10.7
A_PA	1391	13	N	0	0	12	10.9166666666667
A_PA	1392	13	N	0	0	12	9.33333333333333
A_PA	1393	13	N	0	0	13	8.53846153846154
A_PA	1394	13	N	0	0	13	9.38461538461539
A_PA	1395	13	N	0	0	13	9.38461538461539
A_PA	1396	13	N	0	0	13	8.76923076923077
A_PA	1397	13	N	0	0	13	7.84615384615385
A_PA	1398	13	N	0	0	13	8.53846153846154
A_PA	1399	13	N	0	0	13	9.23076923076923
A_PA	1400	12	N	1	0	12	11.0833333333333
A_PA	1401	12	N	1	0	12	12.5
A_PA	1402	11	N	2	0	11	10.8181818181818
A_PA	1403	11	N	2	0	11	12.8181818181818
A_PA	1404	11	N	2	0	11	12.4545454545455
A_PA	1405	11	N	2	0	11	11
A_PA	1406	12	N	1	0	11	11.8181818181818
A_PA	1407	13	N	0	0	13	10.8461538461538
A_PA	1408	13	N	0	0	13	11
A_PA	1409	13	N	0	0	13	10.0769230769231
A_PA	1410	13	N	0	0	13	10.0769230769231
A_PA	1411	13	N	0	0	13	7.23076923076923
A_PA	1412	11	N	2	0	11	8.36363636363636
A_PA	1413	13	N	0	0	13	8.84615384615385
A_PA	1414	12	N	1	0	11	8.72727272727273
A_PA	1415	12	N	1	0	11	8.81818181818182
A_PA	1416	12	N	1	0	12	9.25
A_PA	1417	12	N	1	0	11	9.90909090909091
A_PA	1418	13	N	0	0	13	9.07692307692308
A_PA	1419	13	N	0	0	13	8.61538461538461
A_PA	1420	12	N	1	0	12	10.0833333333333
A_PA	1421	12	N	1	0	12	10
A_PA	1422	11	N	2	0	11	10.0909090909091
A_PA	1423	8	N	5	0	7	10.7142857142857
A_PA	1424	13	N	0	0	9	8.11111111111111
A_PA	1425	13	N	0	0	13	9
A_PA	1426	13	N	0	0	13	8.15384615384615
A_PA	1427	12	N	1	0	8	9.625
A_PA	1428	13	N	0	0	13	8.23076923076923
A_PA	1429	13	N	0	0	10	8.2
A_PA	1430	11	N	2	0	9	8.55555555555556
A_PA	1431	13	N	0	0	12	8.83333333333333
A_PA	1432	13	N	0	0	13	11.1538461538462
A_PA	1433	13	N	0	0	13	9.30769230769231
A_PA	1434	13	N	0	0	13	10.1538461538462
A_PA	1435	13	N	0	0	13	9.61538461538461
A_PA	1436	13	N	0	0	13	10.3846153846154
A_PA	1437	13	N	0	0	12	10.1666666666667
A_PA	1438	13	N	0	0	13	9.61538461538461
A_PA	1439	13	N	0	0	13	9.61538461538461
A_PA	1440	13	N	0	0	13	8.61538461538461
A_PA	1441	13	N	0	0	13	8.30769230769231
A_PA	1442	13	N	0	0	13	8.92307692307692
A_PA	1443	12	N	1	0	12	8.5
A_PA	1444	12	N	1	0	12	8.91666666666667
A_PA	1445	11	N	2	0	11	9.27272727272727
A_PA	1446	10	N	3	0	8	10.75
A_PA	1447	11	N	2	0	8	10
A_PA	1448	12	N	1	0	11	12
A_PA	1449	13	N	0	0	11	10.6363636363636
A_PA	1450	13	N	0	0	11	8.72727272727273
A_PA	1451	13	N	0	0	12	10.6666666666667
A_PA	1452	13	N	0	0	11	9.63636363636364
A_PA	1453	13	N	0	0	13	10.9230769230769
A_PA	1454	13	N	0	0	12	12.3333333333333
A_PA	1455	10	N	3	0	9	10.5555555555556
A_PA	1456	5	N	8	0	4	10
A_PA	1457	4	N	9	0	4	8
A_PA	1458	13	N	0	0	13	8.69230769230769
A_PA	1459	11	N	2	0	10	10.1
A_PA	1460	11	N	2	0	10	12
A_PA	1461	13	N	0	0	13	9.61538461538461
A_PA	1462	13	N	0	0	13	8.84615384615385
A_PA	1463	13	N	0	0	13	10.5384615384615
A_PA	1464	13	N	0	0	13	8.38461538461539
A_PA	1465	12	N	1	0	12	7.41666666666667
A_PA	1466	6	N	7	0	6	7.33333333333333
A_PA	1467	6	N	7	0	4	9.75
A_PA	1468	10	N	3	0	10	8.5
A_PA	1469	12	N	1	0	10	11.3
A_PA	1470	11	N	2	0	8	8.875
A_PA	1471	11	N	2	0	11	10.5454545454545
A_PA	1472	11	N	2	0	10	9.3
A_PA	1473	13	N	0	0	13	10.7692307692308
A_PA	1474	13	N	0	0	10	8.6
A_PA	1475	13	N	0	0	11	7.27272727272727
A_PA	1476	13	N	0	0	13	6.61538461538461
A_PA	1477	12	N	1	0	12	7.83333333333333
A_PA	1478	13	N	0	0	12	8.33333333333333
A_PA	1479	13	N	0	0	12	11.3333333333333
A_PA	1480	13	N	0	0	13	10.0769230769231
A_PA	1481	9	N	4	0	9	9.66666666666667
A_PA	1482	12	N	1	0	12	10.9166666666667
A_PA	1483	12	N	1	0	11	8.72727272727273
A_PA	1484	12	N	1	0	10	11
A_PA	1485	12	N	1	0	11	11.3636363636364
A_PA	1486	12	N	1	0	12	10.5
A_PA	1487	12	N	1	0	12	9.33333333333333
A_PA	1488	13	N	0	0	13	11
A_PA	1489	13	N	0	0	13	8.84615384615385
A_PA	1490	13	N	0	0	13	10.9230769230769
A_PA	1491	13	N	0	0	13	8.61538461538461
A_PA	1492	13	N	0	0	13	8.61538461538461
A_PA	1493	12	N	1	0	12	9.58333333333333
A_PA	1494	11	N	2	0	9	8.44444444444444
A_PA	1495	13	N	0	0	11	9
A_PA	1496	12	N	1	0	12	9.75
A_PA	1497	13	N	0	0	13	10
A_PA	1498	13	N	0	0	13	8.92307692307692
A_PA	1499	13	N	0	0	13	8.46153846153846
A_PA	1500	13	N	0	0	13	8.07692307692308
A_PA	1501	13	N	0	0	13	8.76923076923077
A_PA	1502	13	N	0	0	12	9.16666666666667
A_PA	1503	13	N	0	0	12	10.3333333333333
A_PA	1504	10	N	3	0	9	10.7777777777778
A_PA	1505	10	N	3	0	10	12.5
A_PA	1506	10	N	3	0	10	9.5
A_PA	1507	9	N	4	0	9	8.22222222222222
A_PA	1508	11	N	2	0	7	9.14285714285714
A_PA	1509	10	N	3	0	10	8.5
A_PA	1510	11	N	2	0	9	8.66666666666667
A_PA	1511	11	N	2	0	11	7
A_PA	1512	8	N	5	0	7	7.28571428571429
A_PA	1513	8	N	5	0	6	7.83333333333333
A_PA	1514	9	N	4	0	7	7.85714285714286
A_PA	1515	12	N	1	0	9	11.7777777777778
A_PA	1516	12	N	1	0	12	11.4166666666667
A_PA	1517	12	N	1	0	12	10.5833333333333
A_PA	1518	12	N	1	0	11	10.7272727272727
A_PA	1519	12	N	1	0	12	9.33333333333333
A_PA	1520	12	N	1	0	12	9.33333333333333
A_PA	1521	9	N	4	0	9	11.2222222222222
A_PA	1522	8	N	5	0	6	13
A_PA	1523	11	N	2	0	10	14.7
A_PA	1524	11	N	2	0	9	16.5555555555556
A_PA	1525	12	N	1	0	11	14.8181818181818
A_PA	1526	12	N	1	0	11	11.3636363636364
A_PA	1527	12	N	1	0	11	11.2727272727273
A_PA	1528	11	N	2	0	11	10.6363636363636
A_PA	1529	13	N	0	0	9	9.88888888888889
A_PA	1530	13	N	0	0	12	9.75
A_PA	1531	13	N	0	0	10	9.6
A_PA	1532	13	N	0	0	10	9.3
A_PA	1533	13	N	0	0	10	11.9
A_PA	1534	13	N	0	0	13	12.2307692307692
A_PA	1535	11	N	2	0	11	10.5454545454545
A_PA	1536	13	N	0	0	13	9.69230769230769
A_PA	1537	13	N	0	0	12	11
A_PA	1538	13	N	0	0	13	10.3076923076923
A_PA	1539	13	N	0	0	12	10
A_PA	1540	10	N	3	0	10	12.2
A_PA	1541	9	N	4	0	9	9.88888888888889
A_PA	1542	6	N	7	0	6	10
A_PA	1543	8	N	5	0	8	12.375
A_PA	1544	9	N	4	0	5	9.2
A_PA	1545	10	N	3	0	9	9.44444444444444
A_PA	1546	11	N	2	0	9	10.3333333333333
A_PA	1547	9	N	4	0	9	10.1111111111111
A_PA	1548	12	N	1	0	12	8.16666666666667
A_PA	1549	11	N	2	0	11	9.18181818181818
A_PA	1550	11	N	2	0	10	9.8
A_PA	1551	11	N	2	0	11	9.27272727272727
A_PA	1552	11	N	2	0	11	10.1818181818182
A_PA	1553	12	N	1	0	12	9.91666666666667
A_PA	1554	10	N	3	0	10	8.5
A_PA	1555	7	N	6	0	7	8.28571428571429
A_PA	1556	6	N	7	0	6	9.16666666666667
A_PA	1557	7	N	6	0	7	8.57142857142857
A_PA	1558	7	N	6	0	4	6
A_PA	1559	12	N	1	0	10	8.3
A_PA	1560	13	N	0	0	13	8.92307692307692
A_PA	1561	13	N	0	0	13	9.15384615384615
A_PA	1562	13	N	0	0	13	9.15384615384615
A_PA	1563	13	N	0	0	12	9.58333333333333
A_PA	1564	13	N	0	0	13	7.92307692307692
A_PA	1565	13	N	0	0	13	7.61538461538461
A_PA	1566	13	N	0	0	13	7.46153846153846
A_PA	1567	13	N	0	0	13	9.38461538461539
A_PA	1568	13	N	0	0	13	9.30769230769231
A_PA	1569	13	N	0	0	13	10.0769230769231
A_PA	1570	13	N	0	0	13	9.15384615384615
A_PA	1571	13	N	0	0	13	9.69230769230769
A_PA	1572	12	N	1	0	11	10.2727272727273
A_PA	1573	12	N	1	0	10	10.6
A_PA	1574	12	N	1	0	11	12.9090909090909
A_PA	1575	13	N	0	0	13	10.3076923076923
A_PA	1576	13	N	0	0	10	10.7
A_PA	1577	12	N	1	0	9	9.66666666666667
A_PA	1578	13	N	0	0	12	8.16666666666667
A_PA	1579	13	N	0	0	13	9.38461538461539
A_PA	1580	11	N	2	0	10	9.2
A_PA	1581	12	N	1	0	12	8.83333333333333
A_PA	1582	12	N	1	0	11	8.18181818181818
A_PA	1583	13	N	0	0	12	10.9166666666667
A_PA	1584	12	N	1	0	12	10
A_PA	1585	13	N	0	0	11	7.81818181818182
A_PA	1586	13	N	0	0	13	10
A_PA	1587	13	N	0	0	12	7.91666666666667
A_PA	1588	13	N	0	0	13	8.30769230769231
A_PA	1589	13	N	0	0	13	8.84615384615385
A_PA	1590	13	N	0	0	13	8.84615384615385
A_PA	1591	12	N	1	0	12	9.08333333333333
A_PA	1592	11	N	2	0	11	10
A_PA	1593	10	N	3	0	9	7.11111111111111
A_PA	1594	11	N	2	0	10	7.1
A_PA	1595	13	N	0	0	13	8.84615384615385
A_PA	1596	13	N	0	0	13	9.30769230769231
A_PA	1597	13	N	0	0	10	10.7
A_PA	1598	10	N	3	0	9	11.1111111111111
A_PA	1599	13	N	0	0	10	13.3
A_PA	1600	13	N	0	0	12	11.4166666666667
A_PA	1601	13	N	0	0	13	10
A_PA	1602	13	N	0	0	13	11.1538461538462
A_PA	1603	13	N	0	0	13	10.9230769230769
A_PA	1604	13	N	0	0	13	10.9230769230769
A_PA	1605	7	N	6	0	6	9.66666666666667
A_PA	1606	11	N	2	0	10	10.7
A_PA	1607	13	N	0	0	11	8.72727272727273
A_PA	1608	13	N	0	0	13	9.23076923076923
A_PA	1609	13	N	0	0	12	8.75
A_PA	1610	13	N	0	0	13	9.69230769230769
A_PA	1611	13	N	0	0	12	10.1666666666667
A_PA	1612	13	N	0	0	13	10.3076923076923
A_PA	1613	13	N	0	0	13	10.0769230769231
A_PA	1614	13	N	0	0	13	11.3076923076923
A_PA	1615	13	N	0	0	13	10.7692307692308
A_PA	1616	13	N	0	0	13	11.1538461538462
A_PA	1617	13	N	0	0	13	11.1538461538462
A_PA	1618	13	N	0	0	13	11.1538461538462
A_PA	1619	13	N	0	0	13	9.30769230769231
A_PA	1620	13	N	0	0	13	9.46153846153846
A_PA	1621	12	N	1	0	12	8.33333333333333
A_PA	1622	12	N	1	0	12	9.5
A_PA	1623	10	N	3	0	10	9.2
A_PA	1624	12	N	1	0	10	10.1
A_PA	1625	12	N	1	0	12	11.9166666666667
A_PA	1626	11	N	2	0	11	11.3636363636364
A_PA	1627	12	N	1	0	10	11.4
A_PA	1628	13	N	0	0	13	14
A_PA	1629	12	N	1	0	11	13.3636363636364
A_PA	1630	12	N	1	0	12	11
A_PA	1631	13	N	0	0	10	10.1
A_PA	1632	12	N	1	0	10	9.2
A_PA	1633	12	N	1	0	12	9.33333333333333
A_PA	1634	12	N	1	0	12	10.4166666666667
A_PA	1635	11	N	2	0	11	11.8181818181818
A_PA	1636	10	N	3	0	10	11.3
A_PA	1637	11	N	2	0	11	11.8181818181818
A_PA	1638	11	N	2	0	10	11.5
A_PA	1639	10	N	3	0	9	14.4444444444444
A_PA	1640	11	N	2	0	10	11.4
A_PA	1641	12	N	1	0	10	9.8
A_PA	1642	12	N	1	0	10	10.6
A_PA	1643	13	N	0	0	13	11.0769230769231
A_PA	1644	13	N	0	0	13	11.6153846153846
A_PA	1645	13	N	0	0	13	12
A_PA	1646	13	N	0	0	13	9.38461538461539
A_PA	1647	13	N	0	0	13	10.3846153846154
A_PA	1648	11	N	2	0	10	7.6
A_PA	1649	9	N	4	0	8	7.625
A_PA	1650	12	N	1	0	11	9.81818181818182
A_PA	1651	7	N	6	0	5	8
A_PA	1652	10	N	3	0	10	10.3
A_PA	1653	13	N	0	0	13	10.5384615384615
A_PA	1654	13	N	0	0	13	11.9230769230769
A_PA	1655	13	N	0	0	13	10.4615384615385
A_PA	1656	13	N	0	0	13	11.3076923076923
A_PA	1657	13	N	0	0	12	10.6666666666667
A_PA	1658	13	N	0	0	13	10.0769230769231
A_PA	1659	11	N	2	0	10	8.9
A_PA	1660	13	N	0	0	11	9.63636363636364
A_PA	1661	13	N	0	0	13	9.23076923076923
A_PA	1662	12	N	1	0	12	9.33333333333333
A_PA	1663	13	N	0	0	13	9.46153846153846
A_PA	1664	13	N	0	0	13	9.15384615384615
A_PA	1665	13	N	0	0	13	9.69230769230769
A_PA	1666	13	N	0	0	13	10
A_PA	1667	12	N	1	0	11	10
A_PA	1668	13	N	0	0	13	10.3076923076923
A_PA	1669	13	N	0	0	13	11.3846153846154
A_PA	1670	13	N	0	0	13	13
A_PA	1671	13	N	0	0	13	12.3076923076923
A_PA	1672	13	N	0	0	7	16.1428571428571
A_PA	1673	13	N	0	0	12	12.1666666666667
A_PA	1674	11	N	2	0	8	12.75
A_PA	1675	12	N	1	0	12	10.8333333333333
A_PA	1676	13	N	0	0	12	11.8333333333333
A_PA	1677	13	N	0	0	12	9.33333333333333
A_PA	1678	13	N	0	0	13	8.23076923076923
A_PA	1679	12	N	1	0	12	9.58333333333333
A_PA	1680	11	N	2	0	6	7.5
A_PA	1681	13	N	0	0	11	7.45454545454545
A_PA	1682	13	N	0	0	13	8.46153846153846
A_PA	1683	10	N	3	0	8	9
A_PA	1684	12	N	1	0	9	7.33333333333333
A_PA	1685	10	N	3	0	8	9.125
A_PA	1686	7	N	6	0	6	7.33333333333333
A_PA	1687	7	N	6	0	6	7.33333333333333
A_PA	1688	8	N	5	0	5	7.6
A_PA	1689	11	N	2	0	10	7.1
A_PA	1690	11	N	2	0	10	7.7
A_PA	1691	12	N	1	0	11	10
A_PA	1692	12	N	1	0	11	9.27272727272727
A_PA	1693	13	N	0	0	12	9
A_PA	1694	12	N	1	0	11	8.54545454545454
A_PA	1695	12	N	1	0	9	11.5555555555556
A_PA	1696	12	N	1	0	11	8.72727272727273
A_PA	1697	13	N	0	0	12	9.25
A_PA	1698	12	N	1	0	12	9.91666666666667
A_PA	1699	11	N	2	0	9	10.4444444444444
A_PA	1700	12	N	1	0	12	8.58333333333333
A_PA	1701	10	N	3	0	10	10.5
A_PA	1702	10	N	3	0	9	9.22222222222222
A_PA	1703	9	N	4	0	9	9.88888888888889
A_PA	1704	10	N	3	0	9	12
A_PA	1705	11	N	2	0	9	11.4444444444444
A_PA	1706	11	N	2	0	10	10.7
A_PA	1707	13	N	0	0	11	9.54545454545454
A_PA	1708	13	N	0	0	12	11.25
A_PA	1709	13	N	0	0	13	9
A_PA	1710	13	N	0	0	13	10.8461538461538
A_PA	1711	13	N	0	0	13	10.0769230769231
A_PA	1712	8	N	5	0	8	9.125
A_PA	1713	13	N	0	0	13	8
A_PA	1714	13	N	0	0	10	6.2
A_PA	1715	13	N	0	0	12	7.5
A_PA	1716	13	N	0	0	13	8.23076923076923
A_PA	1717	12	N	1	0	11	9.27272727272727
A_PA	1718	8	N	5	0	8	10.125
A_PA	1719	11	N	2	0	11	9.72727272727273
A_PA	1720	13	N	0	0	10	9.4
A_PA	1721	13	N	0	0	11	9.27272727272727
A_PA	1722	11	N	2	0	9	7.22222222222222
A_PA	1723	13	N	0	0	13	7.76923076923077
A_PA	1724	13	N	0	0	13	8.30769230769231
A_PA	1725	13	N	0	0	12	8.33333333333333
A_PA	1726	13	N	0	0	13	8.92307692307692
A_PA	1727	13	N	0	0	13	8.84615384615385
A_PA	1728	13	N	0	0	13	8.46153846153846
A_PA	1729	13	N	0	0	13	9.46153846153846
A_PA	1730	13	N	0	0	13	7.92307692307692
A_PA	1731	10	N	3	0	10	8.6
A_PA	1732	12	N	1	0	12	7.08333333333333
A_PA	1733	13	N	0	0	12	7
A_PA	1734	13	N	0	0	13	8.07692307692308
A_PA	1735	13	N	0	0	12	7.16666666666667
A_PA	1736	13	N	0	0	9	7
A_PA	1737	13	N	0	0	13	7.76923076923077
A_PA	1738	13	N	0	0	13	7.46153846153846
