Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NA_N1	1175	1	N	0	0	1	18
A_NA_N1	1176	1	N	0	0	1	20
A_NA_N1	1177	1	N	0	0	1	6
A_NA_N1	1178	1	N	0	0	1	4
A_NA_N1	1179	1	N	0	0	1	7
A_NA_N1	1180	1	N	0	0	1	8
A_NA_N1	1181	1	N	0	0	1	17
A_NA_N1	1182	1	N	0	0	1	28
A_NA_N1	1183	1	N	0	0	1	14
A_NA_N1	1184	1	N	0	0	1	8
A_NA_N1	1185	1	N	0	0	1	12
A_NA_N1	1186	1	N	0	0	1	24
A_NA_N1	1187	1	N	0	0	1	12
A_NA_N1	1188	1	N	0	0	1	13
A_NA_N1	1189	1	N	0	0	1	13
A_NA_N1	1190	1	N	0	0	1	12
A_NA_N1	1191	1	N	0	0	1	11
A_NA_N1	1192	1	N	0	0	1	11
A_NA_N1	1193	1	N	0	0	1	18
A_NA_N1	1194	1	N	0	0	1	8
A_NA_N1	1195	1	N	0	0	1	9
A_NA_N1	1196	1	N	0	0	1	6
A_NA_N1	1197	1	N	0	0	1	3
A_NA_N1	1198	1	N	0	0	1	16
A_NA_N1	1199	1	N	0	0	1	21
A_NA_N1	1200	1	N	0	0	1	7
A_NA_N1	1201	1	N	0	0	1	9
A_NA_N1	1202	1	N	0	0	1	9
A_NA_N1	1203	1	N	0	0	1	18
A_NA_N1	1204	1	N	0	0	1	16
A_NA_N1	1205	1	N	0	0	1	13
A_NA_N1	1206	1	N	0	0	1	14
A_NA_N1	1207	1	N	0	0	1	10
A_NA_N1	1208	1	N	0	0	1	24
A_NA_N1	1209	1	N	0	0	1	13
A_NA_N1	1210	1	N	0	0	1	11
A_NA_N1	1211	1	N	0	0	1	5
A_NA_N1	1212	1	N	0	0	1	10
A_NA_N1	1213	1	N	0	0	1	7
A_NA_N1	1214	1	N	0	0	1	16
A_NA_N1	1215	1	N	0	0	1	21
A_NA_N1	1216	1	N	0	0	1	16
A_NA_N1	1217	1	N	0	0	1	16
A_NA_N1	1218	1	N	0	0	1	7
A_NA_N1	1219	1	N	0	0	1	9
A_NA_N1	1220	1	N	0	0	1	10
A_NA_N1	1221	1	N	0	0	1	10
A_NA_N1	1222	1	N	0	0	1	14
A_NA_N1	1223	1	N	0	0	1	12
A_NA_N1	1224	1	N	0	0	1	6
A_NA_N1	1225	1	N	0	0	1	7
A_NA_N1	1226	1	N	0	0	1	14
A_NA_N1	1227	1	N	0	0	1	10
A_NA_N1	1228	1	N	0	0	1	18
A_NA_N1	1229	1	N	0	0	1	9
A_NA_N1	1230	1	N	0	0	1	11
A_NA_N1	1231	1	N	0	0	1	8
A_NA_N1	1232	1	N	0	0	1	10
A_NA_N1	1233	1	N	0	0	1	8
A_NA_N1	1234	1	N	0	0	1	9
A_NA_N1	1235	1	N	0	0	1	9
