Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NA_N1	1097	3	N	0	0	3	14.3333333333333
A_NA_N1	1098	3	N	0	0	3	12.3333333333333
A_NA_N1	1099	3	N	0	0	3	9.33333333333333
A_NA_N1	1100	3	N	0	0	3	13.3333333333333
A_NA_N1	1101	2	N	1	0	2	18
A_NA_N1	1102	2	N	1	0	2	12.5
A_NA_N1	1103	2	N	1	0	2	18
A_NA_N1	1104	3	N	0	0	2	13.5
A_NA_N1	1105	3	N	0	0	1	6
A_NA_N1	1106	3	N	0	0	2	17
A_NA_N1	1107	3	N	0	0	3	9.66666666666667
A_NA_N1	1108	3	N	0	0	3	8.66666666666667
A_NA_N1	1109	3	N	0	0	3	13
A_NA_N1	1110	3	N	0	0	3	12
A_NA_N1	1111	2	N	1	0	2	10.5
A_NA_N1	1112	3	N	0	0	3	13
A_NA_N1	1113	3	N	0	0	3	8
A_NA_N1	1114	3	N	0	0	3	7
A_NA_N1	1115	3	N	0	0	3	10
A_NA_N1	1116	3	N	0	0	3	5.33333333333333
A_NA_N1	1117	3	N	0	0	3	9.66666666666667
A_NA_N1	1118	3	N	0	0	3	16.3333333333333
A_NA_N1	1119	3	N	0	0	3	17
A_NA_N1	1120	3	N	0	0	3	18.3333333333333
A_NA_N1	1121	3	N	0	0	3	19.3333333333333
A_NA_N1	1122	3	N	0	0	3	24.6666666666667
A_NA_N1	1123	3	N	0	0	3	20.3333333333333
A_NA_N1	1124	3	N	0	0	3	16.6666666666667
A_NA_N1	1125	3	N	0	0	3	15.6666666666667
A_NA_N1	1126	2	N	1	0	2	12.5
A_NA_N1	1127	2	N	1	0	2	11
A_NA_N1	1128	3	N	0	0	3	11.6666666666667
A_NA_N1	1129	3	N	0	0	3	11.6666666666667
A_NA_N1	1130	3	N	0	0	3	6.66666666666667
A_NA_N1	1131	3	N	0	0	3	8.33333333333333
A_NA_N1	1132	3	N	0	0	3	8.66666666666667
A_NA_N1	1133	3	N	0	0	3	10.6666666666667
A_NA_N1	1134	3	N	0	0	3	7.33333333333333
A_NA_N1	1135	3	N	0	0	3	7
A_NA_N1	1136	3	N	0	0	3	11.3333333333333
A_NA_N1	1137	3	N	0	0	3	10.6666666666667
A_NA_N1	1138	3	N	0	0	3	9.66666666666667
A_NA_N1	1139	3	N	0	0	3	13.6666666666667
A_NA_N1	1140	3	N	0	0	3	10
A_NA_N1	1141	3	N	0	0	3	14
A_NA_N1	1142	3	N	0	0	3	13
A_NA_N1	1143	3	N	0	0	3	15.6666666666667
A_NA_N1	1144	3	N	0	0	3	14.3333333333333
A_NA_N1	1145	3	N	0	0	3	16.3333333333333
A_NA_N1	1146	3	N	0	0	3	11.6666666666667
A_NA_N1	1147	3	N	0	0	3	10.3333333333333
A_NA_N1	1148	3	N	0	0	3	8.33333333333333
A_NA_N1	1149	3	N	0	0	3	11
A_NA_N1	1150	3	N	0	0	3	10
A_NA_N1	1151	3	N	0	0	3	9
A_NA_N1	1152	3	N	0	0	3	9.66666666666667
A_NA_N1	1153	3	N	0	0	3	11.6666666666667
A_NA_N1	1154	3	N	0	0	3	11.3333333333333
A_NA_N1	1155	3	N	0	0	3	10.3333333333333
A_NA_N1	1156	3	N	0	0	3	17
A_NA_N1	1157	3	N	0	0	3	16
A_NA_N1	1158	3	N	0	0	3	7
A_NA_N1	1159	3	N	0	0	3	6.33333333333333
A_NA_N1	1160	3	N	0	0	3	6.33333333333333
A_NA_N1	1161	3	N	0	0	3	8.33333333333333
A_NA_N1	1162	3	N	0	0	3	4.33333333333333
A_NA_N1	1163	3	N	0	0	3	12
A_NA_N1	1164	3	N	0	0	3	15.6666666666667
A_NA_N1	1165	2	N	1	0	2	16.5
A_NA_N1	1166	3	N	0	0	3	10.6666666666667
A_NA_N1	1167	3	N	0	0	3	12
A_NA_N1	1168	2	N	1	0	2	15
A_NA_N1	1169	2	N	1	0	2	4.5
A_NA_N1	1170	2	N	1	0	2	13
A_NA_N1	1171	2	N	1	0	2	20
A_NA_N1	1172	3	N	0	0	3	11.6666666666667
A_NA_N1	1173	3	N	0	0	2	10
A_NA_N1	1174	3	N	0	0	3	19.3333333333333
A_NA_N1	1175	3	N	0	0	3	19.3333333333333
A_NA_N1	1176	3	N	0	0	3	6.66666666666667
A_NA_N1	1177	3	N	0	0	3	11.6666666666667
A_NA_N1	1178	3	N	0	0	3	14.3333333333333
A_NA_N1	1179	3	N	0	0	3	8
A_NA_N1	1180	3	N	0	0	3	8.33333333333333
A_NA_N1	1181	3	N	0	0	3	8
A_NA_N1	1182	3	N	0	0	3	13.6666666666667
A_NA_N1	1183	2	N	1	0	2	7.5
A_NA_N1	1184	3	N	0	0	2	11.5
A_NA_N1	1185	3	N	0	0	2	6.5
A_NA_N1	1186	3	N	0	0	3	8
A_NA_N1	1187	3	N	0	0	3	12
A_NA_N1	1188	3	N	0	0	3	14
A_NA_N1	1189	3	N	0	0	3	13.6666666666667
A_NA_N1	1190	3	N	0	0	3	13.3333333333333
A_NA_N1	1191	3	N	0	0	3	11.6666666666667
A_NA_N1	1192	3	N	0	0	3	10.6666666666667
A_NA_N1	1193	3	N	0	0	3	15.3333333333333
A_NA_N1	1194	3	N	0	0	3	14
A_NA_N1	1195	3	N	0	0	3	12.3333333333333
A_NA_N1	1196	3	N	0	0	3	15
A_NA_N1	1197	3	N	0	0	3	14.6666666666667
A_NA_N1	1198	3	N	0	0	3	12.3333333333333
A_NA_N1	1199	3	N	0	0	3	15.3333333333333
A_NA_N1	1200	3	N	0	0	3	12.6666666666667
A_NA_N1	1201	3	N	0	0	2	8.5
A_NA_N1	1202	3	N	0	0	3	10.6666666666667
A_NA_N1	1203	3	N	0	0	2	13
A_NA_N1	1204	3	N	0	0	2	12
A_NA_N1	1205	3	N	0	0	3	11.6666666666667
A_NA_N1	1206	3	N	0	0	3	13.3333333333333
A_NA_N1	1207	3	N	0	0	3	12
A_NA_N1	1208	3	N	0	0	3	12
A_NA_N1	1209	3	N	0	0	3	11
A_NA_N1	1210	2	N	1	0	2	12
A_NA_N1	1211	3	N	0	0	3	14
A_NA_N1	1212	3	N	0	0	3	10.3333333333333
A_NA_N1	1213	3	N	0	0	3	13.6666666666667
A_NA_N1	1214	3	N	0	0	3	11.6666666666667
A_NA_N1	1215	3	N	0	0	3	11
A_NA_N1	1216	3	N	0	0	3	11
A_NA_N1	1217	3	N	0	0	3	12
A_NA_N1	1218	3	N	0	0	3	9.33333333333333
A_NA_N1	1219	3	N	0	0	3	9.33333333333333
A_NA_N1	1220	3	N	0	0	3	10
A_NA_N1	1221	3	N	0	0	3	9.33333333333333
A_NA_N1	1222	3	N	0	0	3	8.66666666666667
A_NA_N1	1223	3	N	0	0	3	14.3333333333333
A_NA_N1	1224	3	N	0	0	3	12
A_NA_N1	1225	3	N	0	0	3	9
A_NA_N1	1226	3	N	0	0	3	8
A_NA_N1	1227	3	N	0	0	3	11.6666666666667
A_NA_N1	1228	3	N	0	0	3	10.6666666666667
A_NA_N1	1229	3	N	0	0	3	10
A_NA_N1	1230	3	N	0	0	3	7
A_NA_N1	1231	3	N	0	0	3	6
A_NA_N1	1232	3	N	0	0	3	5
A_NA_N1	1233	3	N	0	0	3	4.66666666666667
A_NA_N1	1234	3	N	0	0	3	6.33333333333333
A_NA_N1	1235	3	N	0	0	3	10.3333333333333
A_NA_N1	1236	3	N	0	0	3	9
A_NA_N1	1237	3	N	0	0	3	12.3333333333333
A_NA_N1	1238	3	N	0	0	3	12
A_NA_N1	1239	3	N	0	0	3	16
A_NA_N1	1240	3	N	0	0	3	9.33333333333333
A_NA_N1	1241	3	N	0	0	3	7
A_NA_N1	1242	3	N	0	0	2	8
A_NA_N1	1243	3	N	0	0	3	8
A_NA_N1	1244	2	N	1	0	2	4
A_NA_N1	1245	2	N	1	0	2	6
A_NA_N1	1246	3	N	0	0	3	12
A_NA_N1	1247	3	N	0	0	3	11.6666666666667
A_NA_N1	1248	3	N	0	0	3	9.33333333333333
A_NA_N1	1249	3	N	0	0	3	6.66666666666667
A_NA_N1	1250	3	N	0	0	3	8
A_NA_N1	1251	3	N	0	0	2	8.5
A_NA_N1	1252	3	N	0	0	3	11
A_NA_N1	1253	3	N	0	0	3	7.33333333333333
A_NA_N1	1254	3	N	0	0	3	10.6666666666667
A_NA_N1	1255	2	N	1	0	2	12.5
A_NA_N1	1256	3	N	0	0	2	11.5
A_NA_N1	1257	3	N	0	0	3	10.6666666666667
A_NA_N1	1258	3	N	0	0	3	13.3333333333333
A_NA_N1	1259	3	N	0	0	3	13.3333333333333
A_NA_N1	1260	3	N	0	0	3	10.6666666666667
A_NA_N1	1261	3	N	0	0	3	10.3333333333333
A_NA_N1	1262	3	N	0	0	2	12.5
A_NA_N1	1263	3	N	0	0	3	20.6666666666667
A_NA_N1	1264	3	N	0	0	3	25
A_NA_N1	1265	3	N	0	0	3	11.6666666666667
A_NA_N1	1266	3	N	0	0	3	10.3333333333333
A_NA_N1	1267	3	N	0	0	3	9.66666666666667
A_NA_N1	1268	3	N	0	0	3	10.6666666666667
A_NA_N1	1269	3	N	0	0	3	20.6666666666667
A_NA_N1	1270	3	N	0	0	3	17.3333333333333
A_NA_N1	1271	3	N	0	0	3	10
A_NA_N1	1272	3	N	0	0	3	8.66666666666667
A_NA_N1	1273	3	N	0	0	3	15.6666666666667
A_NA_N1	1274	3	N	0	0	3	12.3333333333333
A_NA_N1	1275	3	N	0	0	3	10
A_NA_N1	1276	2	N	1	0	2	10.5
A_NA_N1	1277	3	N	0	0	3	9
A_NA_N1	1278	3	N	0	0	2	10.5
A_NA_N1	1279	3	N	0	0	2	10.5
A_NA_N1	1280	3	N	0	0	3	8.33333333333333
A_NA_N1	1281	3	N	0	0	3	8.66666666666667
A_NA_N1	1282	3	N	0	0	3	13.6666666666667
A_NA_N1	1283	3	N	0	0	3	17.3333333333333
A_NA_N1	1284	3	N	0	0	3	9.66666666666667
A_NA_N1	1285	3	N	0	0	3	14
A_NA_N1	1286	3	N	0	0	3	12.3333333333333
A_NA_N1	1287	3	N	0	0	3	16.6666666666667
A_NA_N1	1288	3	N	0	0	3	17.3333333333333
A_NA_N1	1289	3	N	0	0	3	16.3333333333333
A_NA_N1	1290	3	N	0	0	3	15.3333333333333
A_NA_N1	1291	3	N	0	0	3	14.3333333333333
A_NA_N1	1292	2	N	1	0	2	20
A_NA_N1	1293	2	N	1	0	2	15
A_NA_N1	1294	2	N	1	0	2	14
A_NA_N1	1295	1	N	2	0	1	10
A_NA_N1	1296	1	N	2	0	1	17
A_NA_N1	1297	3	N	0	0	2	11
A_NA_N1	1298	3	N	0	0	3	12.6666666666667
A_NA_N1	1299	3	N	0	0	3	13
A_NA_N1	1300	3	N	0	0	3	11
A_NA_N1	1301	3	N	0	0	3	12
A_NA_N1	1302	3	N	0	0	3	12
A_NA_N1	1303	3	N	0	0	3	10.3333333333333
A_NA_N1	1304	3	N	0	0	3	9
A_NA_N1	1305	3	N	0	0	3	10.6666666666667
A_NA_N1	1306	3	N	0	0	3	14.3333333333333
A_NA_N1	1307	3	N	0	0	3	10.6666666666667
A_NA_N1	1308	3	N	0	0	3	9.33333333333333
A_NA_N1	1309	3	N	0	0	3	11
A_NA_N1	1310	3	N	0	0	3	14
A_NA_N1	1311	3	N	0	0	3	15.3333333333333
A_NA_N1	1312	3	N	0	0	3	14.3333333333333
A_NA_N1	1313	3	N	0	0	3	15
A_NA_N1	1314	3	N	0	0	3	11
A_NA_N1	1315	3	N	0	0	3	11.6666666666667
A_NA_N1	1316	3	N	0	0	3	12
A_NA_N1	1317	3	N	0	0	3	17.3333333333333
A_NA_N1	1318	3	N	0	0	3	15.6666666666667
A_NA_N1	1319	3	N	0	0	3	9.66666666666667
A_NA_N1	1320	3	N	0	0	3	11.6666666666667
A_NA_N1	1321	3	N	0	0	3	9.66666666666667
A_NA_N1	1322	3	N	0	0	2	7
A_NA_N1	1323	3	N	0	0	2	10.5
A_NA_N1	1324	3	N	0	0	3	12.6666666666667
A_NA_N1	1325	2	N	1	0	2	14
A_NA_N1	1326	2	N	1	0	2	7.5
A_NA_N1	1327	3	N	0	0	3	10.6666666666667
A_NA_N1	1328	3	N	0	0	2	10
A_NA_N1	1329	2	N	1	0	2	10
A_NA_N1	1330	2	N	1	0	2	6
A_NA_N1	1331	2	N	1	0	1	11
A_NA_N1	1332	2	N	1	0	1	14
A_NA_N1	1333	3	N	0	0	2	15
A_NA_N1	1334	3	N	0	0	3	17
A_NA_N1	1335	3	N	0	0	3	11.6666666666667
A_NA_N1	1336	3	N	0	0	3	10.6666666666667
A_NA_N1	1337	2	N	1	0	2	19.5
A_NA_N1	1338	2	N	1	0	2	19.5
A_NA_N1	1339	1	N	2	0	1	12
A_NA_N1	1340	1	N	2	0	1	11
A_NA_N1	1341	3	N	0	0	3	10.3333333333333
A_NA_N1	1342	3	N	0	0	3	10
A_NA_N1	1343	3	N	0	0	3	15
A_NA_N1	1344	3	N	0	0	3	8.66666666666667
A_NA_N1	1345	3	N	0	0	3	5.66666666666667
A_NA_N1	1346	2	N	1	0	2	6
A_NA_N1	1347	3	N	0	0	3	10
A_NA_N1	1348	3	N	0	0	3	7.66666666666667
A_NA_N1	1349	3	N	0	0	3	8.66666666666667
A_NA_N1	1350	3	N	0	0	3	7
A_NA_N1	1351	3	N	0	0	2	10.5
A_NA_N1	1352	3	N	0	0	3	10.6666666666667
A_NA_N1	1353	3	N	0	0	3	12.6666666666667
A_NA_N1	1354	3	N	0	0	3	13.3333333333333
A_NA_N1	1355	3	N	0	0	3	14.3333333333333
A_NA_N1	1356	3	N	0	0	3	12.3333333333333
A_NA_N1	1357	3	N	0	0	3	13.3333333333333
A_NA_N1	1358	3	N	0	0	3	16.3333333333333
A_NA_N1	1359	3	N	0	0	3	17
A_NA_N1	1360	3	N	0	0	3	14.3333333333333
A_NA_N1	1361	3	N	0	0	3	15.3333333333333
A_NA_N1	1362	3	N	0	0	3	13.3333333333333
A_NA_N1	1363	3	N	0	0	3	10.6666666666667
A_NA_N1	1364	3	N	0	0	3	13.6666666666667
A_NA_N1	1365	3	N	0	0	3	16
A_NA_N1	1366	3	N	0	0	3	13.6666666666667
A_NA_N1	1367	3	N	0	0	3	13.6666666666667
A_NA_N1	1368	3	N	0	0	3	12.3333333333333
A_NA_N1	1369	3	N	0	0	3	11.3333333333333
A_NA_N1	1370	3	N	0	0	3	14.6666666666667
A_NA_N1	1371	3	N	0	0	3	19
A_NA_N1	1372	3	N	0	0	3	10.3333333333333
A_NA_N1	1373	3	N	0	0	3	4.33333333333333
A_NA_N1	1374	3	N	0	0	3	9
A_NA_N1	1375	3	N	0	0	3	8.33333333333333
A_NA_N1	1376	3	N	0	0	3	7.66666666666667
A_NA_N1	1377	3	N	0	0	3	10.3333333333333
A_NA_N1	1378	3	N	0	0	3	14.3333333333333
A_NA_N1	1379	3	N	0	0	3	15
A_NA_N1	1380	3	N	0	0	2	8.5
A_NA_N1	1381	3	N	0	0	2	18
A_NA_N1	1382	3	N	0	0	3	10
A_NA_N1	1383	3	N	0	0	3	7.66666666666667
A_NA_N1	1384	3	N	0	0	3	12
A_NA_N1	1385	3	N	0	0	3	10
A_NA_N1	1386	3	N	0	0	3	12.3333333333333
A_NA_N1	1387	3	N	0	0	3	15.6666666666667
A_NA_N1	1388	3	N	0	0	3	9.66666666666667
A_NA_N1	1389	3	N	0	0	3	12
A_NA_N1	1390	3	N	0	0	3	12.3333333333333
A_NA_N1	1391	3	N	0	0	3	15
A_NA_N1	1392	3	N	0	0	3	15.3333333333333
A_NA_N1	1393	3	N	0	0	3	10
A_NA_N1	1394	3	N	0	0	3	10.3333333333333
A_NA_N1	1395	3	N	0	0	3	12.3333333333333
A_NA_N1	1396	3	N	0	0	3	13
A_NA_N1	1397	3	N	0	0	3	10.3333333333333
A_NA_N1	1398	3	N	0	0	3	9.33333333333333
A_NA_N1	1399	3	N	0	0	3	7.33333333333333
A_NA_N1	1400	3	N	0	0	3	7.33333333333333
A_NA_N1	1401	3	N	0	0	3	9
A_NA_N1	1402	3	N	0	0	3	9
A_NA_N1	1403	2	N	0	0	2	11
A_NA_N1	1404	2	N	0	0	2	13.5
A_NA_N1	1405	1	N	0	0	1	10
