Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PB1	1275	2	N	0	0	2	14
A_PB1	1276	2	N	0	0	2	13
A_PB1	1277	2	N	0	0	2	10.5
A_PB1	1278	2	N	0	0	2	4.5
A_PB1	1279	2	N	0	0	2	8
A_PB1	1280	2	N	0	0	2	11
A_PB1	1281	2	N	0	0	2	8
A_PB1	1282	1	N	1	0	1	7
A_PB1	1283	2	N	0	0	2	10.5
A_PB1	1284	2	N	0	0	2	13.5
A_PB1	1285	2	N	0	0	1	17
A_PB1	1286	2	N	0	0	2	15.5
A_PB1	1287	2	N	0	0	2	15
A_PB1	1288	2	N	0	0	2	17.5
A_PB1	1289	2	N	0	0	2	13
A_PB1	1290	2	N	0	0	2	9
A_PB1	1291	2	N	0	0	2	10.5
A_PB1	1292	2	N	0	0	2	10
A_PB1	1293	2	N	0	0	2	9
A_PB1	1294	2	N	0	0	2	8.5
A_PB1	1295	2	N	0	0	2	6
A_PB1	1296	2	N	0	0	2	5
A_PB1	1297	2	N	0	0	2	10
A_PB1	1298	2	N	0	0	2	11
A_PB1	1299	2	N	0	0	2	18.5
A_PB1	1300	2	N	0	0	2	17.5
A_PB1	1301	2	N	0	0	2	12.5
A_PB1	1302	1	N	1	0	1	16
A_PB1	1303	2	N	0	0	2	14
A_PB1	1304	2	N	0	0	2	11.5
A_PB1	1305	2	N	0	0	2	15.5
A_PB1	1306	2	N	0	0	2	13
A_PB1	1307	2	N	0	0	2	14
A_PB1	1308	2	N	0	0	2	15
A_PB1	1309	2	N	0	0	2	14
A_PB1	1310	2	N	0	0	2	15
A_PB1	1311	2	N	0	0	2	12.5
A_PB1	1312	2	N	0	0	2	9.5
A_PB1	1313	2	N	0	0	2	6.5
A_PB1	1314	2	N	0	0	2	9
A_PB1	1315	2	N	0	0	2	4
A_PB1	1316	2	N	0	0	2	2.5
A_PB1	1317	2	N	0	0	2	3.5
A_PB1	1318	2	N	0	0	2	5.5
A_PB1	1319	2	N	0	0	2	5.5
A_PB1	1320	2	N	0	0	2	12
A_PB1	1321	2	N	0	0	2	14.5
A_PB1	1322	2	N	0	0	2	16
A_PB1	1323	2	N	0	0	2	13
A_PB1	1324	2	N	0	0	2	19.5
A_PB1	1325	2	N	0	0	2	21
A_PB1	1326	2	N	0	0	2	18
A_PB1	1327	2	N	0	0	2	11
A_PB1	1328	2	N	0	0	1	11
A_PB1	1329	2	N	0	0	1	10
A_PB1	1330	2	N	0	0	2	6.5
A_PB1	1331	2	N	0	0	2	7.5
A_PB1	1332	2	N	0	0	2	7.5
A_PB1	1333	2	N	0	0	2	8.5
A_PB1	1334	2	N	0	0	1	11
A_PB1	1335	2	N	0	0	2	7
A_PB1	1336	2	N	0	0	2	6
A_PB1	1337	2	N	0	0	2	8.5
A_PB1	1338	1	N	1	0	1	4
A_PB1	1339	2	N	0	0	2	8
A_PB1	1340	2	N	0	0	2	9
A_PB1	1341	2	N	0	0	2	7
A_PB1	1342	2	N	0	0	2	11
A_PB1	1343	2	N	0	0	2	6.5
A_PB1	1344	2	N	0	0	2	9
A_PB1	1345	2	N	0	0	2	7.5
A_PB1	1346	2	N	0	0	2	15.5
A_PB1	1347	2	N	0	0	2	12.5
A_PB1	1348	2	N	0	0	2	15.5
A_PB1	1349	2	N	0	0	2	9
A_PB1	1350	2	N	0	0	2	9
A_PB1	1351	2	N	0	0	2	9.5
A_PB1	1352	2	N	0	0	2	8
A_PB1	1353	2	N	0	0	2	6.5
A_PB1	1354	2	N	0	0	2	8
A_PB1	1355	2	N	0	0	2	14
A_PB1	1356	2	N	0	0	2	14
A_PB1	1357	2	N	0	0	2	16
A_PB1	1358	2	N	0	0	2	16.5
A_PB1	1359	2	N	0	0	2	17.5
A_PB1	1360	2	N	0	0	2	16
A_PB1	1361	2	N	0	0	2	18
A_PB1	1362	2	N	0	0	2	17.5
A_PB1	1363	2	N	0	0	2	20.5
A_PB1	1364	2	N	0	0	2	12
A_PB1	1365	2	N	0	0	2	6.5
A_PB1	1366	2	N	0	0	2	5.5
A_PB1	1367	2	N	0	0	2	4.5
A_PB1	1368	1	N	1	0	1	12
A_PB1	1369	1	N	1	0	1	7
A_PB1	1370	2	N	0	0	2	7.5
A_PB1	1371	2	N	0	0	2	9
A_PB1	1372	2	N	0	0	2	11
A_PB1	1373	2	N	0	0	2	11.5
A_PB1	1374	2	N	0	0	2	12.5
A_PB1	1375	2	N	0	0	2	15
A_PB1	1376	2	N	0	0	2	15
A_PB1	1377	2	N	0	0	2	19
A_PB1	1378	2	N	0	0	2	17.5
A_PB1	1379	1	N	1	0	1	25
A_PB1	1380	2	N	0	0	2	16.5
A_PB1	1381	2	N	0	0	2	11.5
A_PB1	1382	2	N	0	0	1	9
A_PB1	1383	2	N	0	0	2	14.5
A_PB1	1384	2	N	0	0	2	10.5
A_PB1	1385	2	N	0	0	2	11.5
A_PB1	1386	2	N	0	0	2	12
A_PB1	1387	2	N	0	0	2	12
A_PB1	1388	2	N	0	0	2	10.5
A_PB1	1389	2	N	0	0	2	11.5
A_PB1	1390	2	N	0	0	2	8.5
A_PB1	1391	2	N	0	0	2	6.5
A_PB1	1392	2	N	0	0	2	7.5
A_PB1	1393	2	N	0	0	2	7.5
A_PB1	1394	1	N	1	0	1	3
A_PB1	1395	2	N	0	0	2	7.5
A_PB1	1396	2	N	0	0	2	6.5
A_PB1	1397	2	N	0	0	2	7
A_PB1	1398	2	N	0	0	1	6
A_PB1	1399	2	N	0	0	1	3
A_PB1	1400	2	N	0	0	2	8
A_PB1	1401	2	N	0	0	2	10.5
A_PB1	1402	2	N	0	0	2	10
A_PB1	1403	2	N	0	0	2	10.5
A_PB1	1404	2	N	0	0	1	7
A_PB1	1405	2	N	0	0	2	12
A_PB1	1406	2	N	0	0	1	9
A_PB1	1407	2	N	0	0	2	11.5
A_PB1	1408	2	N	0	0	2	7.5
A_PB1	1409	2	N	0	0	2	10
A_PB1	1410	2	N	0	0	2	11.5
A_PB1	1411	2	N	0	0	2	6
A_PB1	1412	2	N	0	0	2	6.5
A_PB1	1413	2	N	0	0	2	6.5
A_PB1	1414	2	N	0	0	2	8
A_PB1	1415	2	N	0	0	2	12.5
A_PB1	1416	2	N	0	0	2	8
A_PB1	1417	2	N	0	0	2	7
A_PB1	1418	2	N	0	0	2	6
A_PB1	1419	2	N	0	0	2	5
A_PB1	1420	2	N	0	0	2	9.5
A_PB1	1421	2	N	0	0	2	5.5
A_PB1	1422	2	N	0	0	2	6.5
A_PB1	1423	2	N	0	0	1	13
A_PB1	1424	2	N	0	0	1	10
A_PB1	1425	2	N	0	0	2	7
A_PB1	1426	2	N	0	0	2	7.5
A_PB1	1427	2	N	0	0	2	9.5
A_PB1	1428	2	N	0	0	2	10
A_PB1	1429	2	N	0	0	2	11.5
A_PB1	1430	2	N	0	0	2	8.5
A_PB1	1431	2	N	0	0	2	12
A_PB1	1432	2	N	0	0	2	12
A_PB1	1433	2	N	0	0	2	8
A_PB1	1434	2	N	0	0	2	10
A_PB1	1435	2	N	0	0	2	11
A_PB1	1436	2	N	0	0	2	11
A_PB1	1437	2	N	0	0	2	5
A_PB1	1438	2	N	0	0	2	9
A_PB1	1439	2	N	0	0	2	6.5
A_PB1	1440	2	N	0	0	2	6.5
A_PB1	1441	2	N	0	0	2	16.5
A_PB1	1442	2	N	0	0	2	21
A_PB1	1443	2	N	0	0	2	11.5
A_PB1	1444	2	N	0	0	2	14.5
A_PB1	1445	2	N	0	0	2	17
A_PB1	1446	2	N	0	0	2	14.5
A_PB1	1447	2	N	0	0	2	12.5
A_PB1	1448	2	N	0	0	2	12.5
A_PB1	1449	1	N	1	0	1	18
A_PB1	1450	2	N	0	0	2	8.5
A_PB1	1451	2	N	0	0	2	10.5
A_PB1	1452	2	N	0	0	2	8
A_PB1	1453	2	N	0	0	2	6
A_PB1	1454	2	N	0	0	2	11.5
A_PB1	1455	2	N	0	0	2	8.5
A_PB1	1456	2	N	0	0	2	9
A_PB1	1457	2	N	0	0	2	14
A_PB1	1458	2	N	0	0	1	9
A_PB1	1459	2	N	0	0	2	14.5
A_PB1	1460	2	N	0	0	2	13
A_PB1	1461	2	N	0	0	2	9
A_PB1	1462	2	N	0	0	2	10.5
A_PB1	1463	2	N	0	0	2	13
A_PB1	1464	2	N	0	0	2	14
A_PB1	1465	2	N	0	0	2	6
A_PB1	1466	2	N	0	0	2	10
A_PB1	1467	2	N	0	0	2	16
A_PB1	1468	2	N	0	0	2	18
A_PB1	1469	1	N	1	0	1	13
A_PB1	1470	2	N	0	0	2	9.5
A_PB1	1471	2	N	0	0	2	8
A_PB1	1472	2	N	0	0	2	6
A_PB1	1473	2	N	0	0	2	5.5
A_PB1	1474	1	N	1	0	1	9
A_PB1	1475	1	N	1	0	1	7
A_PB1	1476	2	N	0	0	2	5
A_PB1	1477	2	N	0	0	2	9.5
A_PB1	1478	2	N	0	0	2	18
A_PB1	1479	2	N	0	0	2	10.5
A_PB1	1480	2	N	0	0	2	8.5
A_PB1	1481	2	N	0	0	2	12.5
A_PB1	1482	2	N	0	0	2	11
A_PB1	1483	2	N	0	0	2	7
A_PB1	1484	2	N	0	0	2	9
A_PB1	1485	2	N	0	0	2	12.5
A_PB1	1486	2	N	0	0	2	12.5
A_PB1	1487	2	N	0	0	2	17
A_PB1	1488	2	N	0	0	2	11
A_PB1	1489	2	N	0	0	2	17.5
A_PB1	1490	2	N	0	0	2	20
A_PB1	1491	2	N	0	0	2	19.5
A_PB1	1492	2	N	0	0	2	20
A_PB1	1493	2	N	0	0	2	18.5
A_PB1	1494	2	N	0	0	2	17.5
A_PB1	1495	2	N	0	0	2	12
A_PB1	1496	2	N	0	0	2	11
A_PB1	1497	1	N	1	0	1	12
A_PB1	1498	2	N	0	0	2	13
A_PB1	1499	2	N	0	0	2	14
A_PB1	1500	2	N	0	0	2	12
A_PB1	1501	2	N	0	0	2	11
A_PB1	1502	2	N	0	0	2	12
A_PB1	1503	2	N	0	0	2	10.5
A_PB1	1504	2	N	0	0	2	11.5
A_PB1	1505	2	N	0	0	2	11.5
A_PB1	1506	2	N	0	0	2	17
A_PB1	1507	2	N	0	0	2	9.5
A_PB1	1508	2	N	0	0	2	12.5
A_PB1	1509	2	N	0	0	2	14
A_PB1	1510	2	N	0	0	2	9.5
A_PB1	1511	2	N	0	0	2	11.5
A_PB1	1512	2	N	0	0	2	14.5
A_PB1	1513	2	N	0	0	2	10.5
A_PB1	1514	2	N	0	0	2	9
A_PB1	1515	2	N	0	0	1	9
A_PB1	1516	2	N	0	0	2	5.5
A_PB1	1517	1	N	1	0	1	4
A_PB1	1518	1	N	1	0	1	7
A_PB1	1519	1	N	1	0	1	8
A_PB1	1520	2	N	0	0	2	8
A_PB1	1521	2	N	0	0	2	6.5
A_PB1	1522	2	N	0	0	2	8.5
A_PB1	1523	2	N	0	0	2	7
A_PB1	1524	2	N	0	0	2	6.5
A_PB1	1525	2	N	0	0	2	6.5
A_PB1	1526	2	N	0	0	2	6.5
A_PB1	1527	2	N	0	0	2	8.5
A_PB1	1528	2	N	0	0	2	7.5
A_PB1	1529	2	N	0	0	2	7
A_PB1	1530	2	N	0	0	2	5
A_PB1	1531	2	N	0	0	2	5
A_PB1	1532	2	N	0	0	2	9.5
A_PB1	1533	2	N	0	0	2	8.5
A_PB1	1534	2	N	0	0	2	11.5
A_PB1	1535	2	N	0	0	2	12.5
A_PB1	1536	2	N	0	0	2	11.5
A_PB1	1537	2	N	0	0	2	7
A_PB1	1538	2	N	0	0	2	8.5
A_PB1	1539	2	N	0	0	2	9.5
A_PB1	1540	2	N	0	0	2	10
A_PB1	1541	2	N	0	0	2	10
A_PB1	1542	2	N	0	0	2	10
A_PB1	1543	1	N	1	0	1	13
A_PB1	1544	2	N	0	0	2	12
A_PB1	1545	2	N	0	0	1	12
A_PB1	1546	2	N	0	0	2	8.5
A_PB1	1547	2	N	0	0	2	8
A_PB1	1548	2	N	0	0	2	10
A_PB1	1549	2	N	0	0	2	9
A_PB1	1550	2	N	0	0	2	11.5
A_PB1	1551	2	N	0	0	2	15
A_PB1	1552	2	N	0	0	2	14.5
A_PB1	1553	2	N	0	0	2	9
A_PB1	1554	2	N	0	0	2	5
A_PB1	1555	2	N	0	0	1	4
A_PB1	1556	2	N	0	0	1	3
A_PB1	1557	2	N	0	0	2	4.5
A_PB1	1558	2	N	0	0	1	2
A_PB1	1559	2	N	0	0	1	8
A_PB1	1560	2	N	0	0	2	7
A_PB1	1561	2	N	0	0	2	6.5
A_PB1	1562	2	N	0	0	2	6.5
A_PB1	1563	2	N	0	0	2	7
A_PB1	1564	2	N	0	0	2	6.5
A_PB1	1565	2	N	0	0	2	7
A_PB1	1566	2	N	0	0	2	3.5
A_PB1	1567	2	N	0	0	1	8
A_PB1	1568	2	N	0	0	2	10
A_PB1	1569	2	N	0	0	2	9
A_PB1	1570	2	N	0	0	2	7.5
A_PB1	1571	2	N	0	0	2	9
A_PB1	1572	2	N	0	0	2	6.5
A_PB1	1573	2	N	0	0	2	7
A_PB1	1574	2	N	0	0	2	6.5
A_PB1	1575	2	N	0	0	2	3.5
A_PB1	1576	2	N	0	0	2	7.5
A_PB1	1577	2	N	0	0	2	9.5
A_PB1	1578	1	N	1	0	1	10
A_PB1	1579	2	N	0	0	2	11.5
A_PB1	1580	2	N	0	0	2	14.5
A_PB1	1581	2	N	0	0	2	9
A_PB1	1582	2	N	0	0	2	13
A_PB1	1583	2	N	0	0	2	18
A_PB1	1584	1	N	1	0	1	10
A_PB1	1585	1	N	1	0	1	9
A_PB1	1586	1	N	1	0	1	18
A_PB1	1587	1	N	1	0	1	6
A_PB1	1588	2	N	0	0	2	7.5
A_PB1	1589	2	N	0	0	2	7
A_PB1	1590	2	N	0	0	2	11.5
A_PB1	1591	2	N	0	0	2	6.5
A_PB1	1592	2	N	0	0	2	8
A_PB1	1593	1	N	1	0	1	8
A_PB1	1594	1	N	1	0	1	5
A_PB1	1595	2	N	0	0	2	14
A_PB1	1596	2	N	0	0	1	10
A_PB1	1597	2	N	0	0	2	11.5
A_PB1	1598	2	N	0	0	2	8
A_PB1	1599	2	N	0	0	2	7.5
A_PB1	1600	2	N	0	0	2	8.5
A_PB1	1601	2	N	0	0	2	8.5
A_PB1	1602	2	N	0	0	2	9
A_PB1	1603	2	N	0	0	2	6
A_PB1	1604	2	N	0	0	2	9
A_PB1	1605	2	N	0	0	2	4.5
A_PB1	1606	2	N	0	0	2	6
A_PB1	1607	2	N	0	0	2	6
A_PB1	1608	2	N	0	0	2	5.5
A_PB1	1609	2	N	0	0	2	5.5
A_PB1	1610	2	N	0	0	2	8.5
A_PB1	1611	2	N	0	0	2	7.5
A_PB1	1612	2	N	0	0	2	6
A_PB1	1613	2	N	0	0	2	6
A_PB1	1614	2	N	0	0	2	12.5
A_PB1	1615	2	N	0	0	2	11
A_PB1	1616	2	N	0	0	2	9
A_PB1	1617	2	N	0	0	2	9
A_PB1	1618	2	N	0	0	2	15
A_PB1	1619	2	N	0	0	2	13.5
A_PB1	1620	2	N	0	0	2	14
A_PB1	1621	2	N	0	0	2	11
A_PB1	1622	2	N	0	0	2	9.5
A_PB1	1623	2	N	0	0	2	13
A_PB1	1624	2	N	0	0	2	10.5
A_PB1	1625	2	N	0	0	2	9
A_PB1	1626	2	N	0	0	1	10
A_PB1	1627	2	N	0	0	2	12
A_PB1	1628	2	N	0	0	2	12
A_PB1	1629	2	N	0	0	2	11.5
A_PB1	1630	2	N	0	0	2	12
A_PB1	1631	2	N	0	0	2	10
A_PB1	1632	2	N	0	0	2	8.5
A_PB1	1633	2	N	0	0	2	9
A_PB1	1634	2	N	0	0	2	7.5
A_PB1	1635	2	N	0	0	2	3.5
A_PB1	1636	2	N	0	0	2	5.5
A_PB1	1637	2	N	0	0	2	9
A_PB1	1638	2	N	0	0	2	11.5
A_PB1	1639	2	N	0	0	2	5.5
A_PB1	1640	2	N	0	0	2	8.5
A_PB1	1641	2	N	0	0	2	8
A_PB1	1642	2	N	0	0	2	7.5
A_PB1	1643	2	N	0	0	2	8
A_PB1	1644	2	N	0	0	2	8.5
A_PB1	1645	2	N	0	0	2	8
A_PB1	1646	2	N	0	0	2	7.5
A_PB1	1647	2	N	0	0	2	6.5
A_PB1	1648	2	N	0	0	2	6
A_PB1	1649	2	N	0	0	2	6.5
A_PB1	1650	1	N	1	0	1	2
A_PB1	1651	1	N	1	0	1	5
A_PB1	1652	1	N	1	0	1	5
A_PB1	1653	2	N	0	0	2	8
A_PB1	1654	2	N	0	0	2	8
A_PB1	1655	2	N	0	0	2	5.5
A_PB1	1656	2	N	0	0	2	9
A_PB1	1657	2	N	0	0	2	8.5
A_PB1	1658	2	N	0	0	2	7
A_PB1	1659	2	N	0	0	2	5.5
A_PB1	1660	2	N	0	0	2	5.5
A_PB1	1661	2	N	0	0	2	7
A_PB1	1662	2	N	0	0	2	9
A_PB1	1663	2	N	0	0	2	10.5
A_PB1	1664	2	N	0	0	2	9.5
A_PB1	1665	2	N	0	0	2	9.5
A_PB1	1666	2	N	0	0	2	15
A_PB1	1667	2	N	0	0	2	8.5
A_PB1	1668	2	N	0	0	2	6.5
A_PB1	1669	2	N	0	0	2	6
A_PB1	1670	2	N	0	0	2	11
A_PB1	1671	1	N	1	0	1	8
A_PB1	1672	1	N	1	0	1	9
A_PB1	1673	2	N	0	0	2	15
A_PB1	1674	2	N	0	0	2	9.5
A_PB1	1675	2	N	0	0	2	10.5
A_PB1	1676	2	N	0	0	2	13.5
A_PB1	1677	2	N	0	0	2	12
A_PB1	1678	1	N	1	0	1	12
A_PB1	1679	1	N	1	0	1	15
A_PB1	1680	1	N	1	0	1	13
A_PB1	1681	1	N	1	0	1	10
A_PB1	1682	1	N	1	0	1	13
A_PB1	1683	1	N	1	0	1	6
A_PB1	1684	2	N	0	0	2	12.5
A_PB1	1685	2	N	0	0	2	11
A_PB1	1686	2	N	0	0	2	8.5
A_PB1	1687	2	N	0	0	2	6.5
A_PB1	1688	1	N	1	0	1	5
A_PB1	1689	1	N	1	0	1	5
A_PB1	1690	2	N	0	0	2	8.5
A_PB1	1691	2	N	0	0	2	6.5
A_PB1	1692	2	N	0	0	2	7
A_PB1	1693	2	N	0	0	2	10
A_PB1	1694	2	N	0	0	2	10
A_PB1	1695	2	N	0	0	2	10.5
A_PB1	1696	2	N	0	0	1	14
A_PB1	1697	2	N	0	0	1	11
A_PB1	1698	2	N	0	0	2	11
A_PB1	1699	2	N	0	0	2	11
A_PB1	1700	2	N	0	0	2	7.5
A_PB1	1701	2	N	0	0	2	7
A_PB1	1702	2	N	0	0	2	6
A_PB1	1703	2	N	0	0	2	11.5
A_PB1	1704	2	N	0	0	2	7.5
A_PB1	1705	1	N	1	0	1	4
A_PB1	1706	2	N	0	0	2	13
A_PB1	1707	2	N	0	0	2	13.5
A_PB1	1708	2	N	0	0	2	8
A_PB1	1709	2	N	0	0	2	8.5
A_PB1	1710	2	N	0	0	2	8
A_PB1	1711	2	N	0	0	2	6
A_PB1	1712	2	N	0	0	2	10.5
A_PB1	1713	1	N	1	0	1	16
A_PB1	1714	2	N	0	0	2	11
A_PB1	1715	1	N	1	0	1	6
A_PB1	1716	1	N	1	0	1	11
A_PB1	1717	1	N	1	0	1	13
A_PB1	1718	1	N	1	0	1	8
A_PB1	1719	2	N	0	0	2	12
A_PB1	1720	2	N	0	0	2	16.5
A_PB1	1721	2	N	0	0	2	19
A_PB1	1722	2	N	0	0	2	16
A_PB1	1723	2	N	0	0	2	7.5
A_PB1	1724	2	N	0	0	2	16
A_PB1	1725	2	N	0	0	2	12.5
A_PB1	1726	2	N	0	0	2	18.5
A_PB1	1727	2	N	0	0	2	16.5
A_PB1	1728	2	N	0	0	2	12.5
A_PB1	1729	2	N	0	0	2	12
A_PB1	1730	2	N	0	0	2	7.5
A_PB1	1731	2	N	0	0	2	9
A_PB1	1732	2	N	0	0	2	5
A_PB1	1733	2	N	0	0	2	6
A_PB1	1734	2	N	0	0	2	13.5
A_PB1	1735	2	N	0	0	2	17
A_PB1	1736	1	N	1	0	1	9
A_PB1	1737	2	N	0	0	2	11
A_PB1	1738	2	N	0	0	2	10
A_PB1	1739	2	N	0	0	2	9
A_PB1	1740	2	N	0	0	2	9
A_PB1	1741	1	N	1	0	1	6
A_PB1	1742	1	N	1	0	1	2
A_PB1	1743	1	N	1	0	1	6
A_PB1	1744	1	N	1	0	1	6
A_PB1	1745	2	N	0	0	2	10
A_PB1	1746	2	N	0	0	1	7
A_PB1	1747	2	N	0	0	2	11.5
A_PB1	1748	2	N	0	0	2	4.5
A_PB1	1749	2	N	0	0	2	6
A_PB1	1750	2	N	0	0	2	6.5
A_PB1	1751	2	N	0	0	2	13.5
A_PB1	1752	2	N	0	0	1	10
A_PB1	1753	2	N	0	0	2	7.5
A_PB1	1754	2	N	0	0	2	8.5
A_PB1	1755	2	N	0	0	2	7.5
A_PB1	1756	2	N	0	0	1	9
A_PB1	1757	2	N	0	0	2	13
A_PB1	1758	2	N	0	0	2	12
A_PB1	1759	2	N	0	0	2	15.5
A_PB1	1760	1	N	1	0	1	23
A_PB1	1761	1	N	1	0	1	19
A_PB1	1762	2	N	0	0	2	9.5
A_PB1	1763	2	N	0	0	1	10
A_PB1	1764	2	N	0	0	2	11
A_PB1	1765	2	N	0	0	2	8
A_PB1	1766	2	N	0	0	2	10
A_PB1	1767	2	N	0	0	2	11
A_PB1	1768	1	N	1	0	1	13
A_PB1	1769	1	N	1	0	1	10
A_PB1	1770	2	N	0	0	2	7
A_PB1	1771	1	N	1	0	1	5
A_PB1	1772	2	N	0	0	1	8
A_PB1	1773	2	N	0	0	2	7
A_PB1	1774	2	N	0	0	2	6
A_PB1	1775	2	N	0	0	2	7.5
A_PB1	1776	2	N	0	0	2	9
A_PB1	1777	2	N	0	0	2	9
A_PB1	1778	2	N	0	0	2	8.5
A_PB1	1779	1	N	1	0	1	8
A_PB1	1780	2	N	0	0	2	6
A_PB1	1781	2	N	0	0	2	9
A_PB1	1782	2	N	0	0	2	9.5
A_PB1	1783	2	N	0	0	2	8
A_PB1	1784	2	N	0	0	2	7
A_PB1	1785	1	N	1	0	1	10
A_PB1	1786	1	N	1	0	1	6
A_PB1	1787	1	N	1	0	1	7
A_PB1	1788	1	N	1	0	1	22
A_PB1	1789	1	N	1	0	1	12
A_PB1	1790	2	N	0	0	2	9.5
A_PB1	1791	2	N	0	0	2	9.5
A_PB1	1792	2	N	0	0	2	8
A_PB1	1793	2	N	0	0	2	7.5
A_PB1	1794	2	N	0	0	2	17.5
A_PB1	1795	2	N	0	0	2	15
A_PB1	1796	2	N	0	0	2	12.5
A_PB1	1797	2	N	0	0	2	6
A_PB1	1798	2	N	0	0	2	3.5
A_PB1	1799	2	N	0	0	2	5
A_PB1	1800	2	N	0	0	1	4
A_PB1	1801	2	N	0	0	2	3.5
A_PB1	1802	2	N	0	0	1	10
A_PB1	1803	2	N	0	0	1	15
A_PB1	1804	2	N	0	0	2	10
A_PB1	1805	2	N	0	0	2	7
A_PB1	1806	2	N	0	0	1	6
A_PB1	1807	2	N	0	0	2	15
A_PB1	1808	2	N	0	0	2	17.5
A_PB1	1809	2	N	0	0	2	18.5
A_PB1	1810	2	N	0	0	2	9
A_PB1	1811	2	N	0	0	2	13
A_PB1	1812	2	N	0	0	1	26
A_PB1	1813	2	N	0	0	2	8.5
A_PB1	1814	2	N	0	0	2	9
A_PB1	1815	2	N	0	0	2	11
A_PB1	1816	2	N	0	0	2	8
A_PB1	1817	2	N	0	0	2	9.5
A_PB1	1818	2	N	0	0	2	8.5
A_PB1	1819	2	N	0	0	2	6.5
A_PB1	1820	2	N	0	0	2	6
A_PB1	1821	2	N	0	0	1	7
A_PB1	1822	2	N	0	0	2	7
A_PB1	1823	2	N	0	0	2	7
A_PB1	1824	2	N	0	0	2	6
A_PB1	1825	2	N	0	0	2	10
A_PB1	1826	1	N	1	0	1	8
A_PB1	1827	2	N	0	0	2	9.5
A_PB1	1828	2	N	0	0	2	10
A_PB1	1829	2	N	0	0	2	9.5
A_PB1	1830	1	N	1	0	1	11
A_PB1	1831	1	N	1	0	1	7
A_PB1	1832	1	N	1	0	1	16
A_PB1	1833	1	N	1	0	1	10
A_PB1	1834	2	N	0	0	2	14
A_PB1	1835	2	N	0	0	2	10.5
A_PB1	1836	2	N	0	0	2	11.5
A_PB1	1837	2	N	0	0	2	12
A_PB1	1838	2	N	0	0	2	14.5
A_PB1	1839	2	N	0	0	2	14.5
A_PB1	1840	2	N	0	0	2	5.5
A_PB1	1841	2	N	0	0	2	11
A_PB1	1842	2	N	0	0	2	12
A_PB1	1843	2	N	0	0	2	8.5
A_PB1	1844	2	N	0	0	2	8
A_PB1	1845	2	N	0	0	1	8
A_PB1	1846	2	N	0	0	1	20
A_PB1	1847	2	N	0	0	2	13
A_PB1	1848	2	N	0	0	2	8
A_PB1	1849	2	N	0	0	2	7
A_PB1	1850	2	N	0	0	2	8.5
A_PB1	1851	2	N	0	0	2	16
A_PB1	1852	2	N	0	0	2	19
A_PB1	1853	2	N	0	0	2	10
A_PB1	1854	2	N	0	0	2	11.5
A_PB1	1855	2	N	0	0	2	9
A_PB1	1856	2	N	0	0	2	13.5
A_PB1	1857	2	N	0	0	2	11.5
A_PB1	1858	2	N	0	0	2	8
A_PB1	1859	2	N	0	0	2	8
A_PB1	1860	2	N	0	0	2	7.5
A_PB1	1861	2	N	0	0	2	5.5
A_PB1	1862	2	N	0	0	2	7.5
A_PB1	1863	2	N	0	0	2	11.5
A_PB1	1864	2	N	0	0	2	13.5
A_PB1	1865	2	N	0	0	2	16
A_PB1	1866	2	N	0	0	2	15.5
A_PB1	1867	2	N	0	0	2	7.5
A_PB1	1868	2	N	0	0	2	9
A_PB1	1869	2	N	0	0	2	5
A_PB1	1870	1	N	1	0	1	5
A_PB1	1871	1	N	1	0	1	8
A_PB1	1872	1	N	1	0	1	8
A_PB1	1873	1	N	1	0	1	26
A_PB1	1874	2	N	0	0	2	19
A_PB1	1875	2	N	0	0	2	6
A_PB1	1876	2	N	0	0	2	4.5
A_PB1	1877	1	N	1	0	1	4
A_PB1	1878	1	N	1	0	1	10
A_PB1	1879	2	N	0	0	2	8
A_PB1	1880	2	N	0	0	2	8.5
A_PB1	1881	2	N	0	0	2	10.5
A_PB1	1882	2	N	0	0	2	15
A_PB1	1883	2	N	0	0	2	14.5
A_PB1	1884	2	N	0	0	2	15.5
A_PB1	1885	2	N	0	0	2	9.5
A_PB1	1886	2	N	0	0	2	12.5
A_PB1	1887	2	N	0	0	2	5
A_PB1	1888	2	N	0	0	2	5
A_PB1	1889	2	N	0	0	2	7.5
A_PB1	1890	2	N	0	0	2	9.5
A_PB1	1891	2	N	0	0	2	14
A_PB1	1892	2	N	0	0	2	12
A_PB1	1893	2	N	0	0	2	10
A_PB1	1894	2	N	0	0	2	7.5
A_PB1	1895	2	N	0	0	1	7
A_PB1	1896	2	N	0	0	2	6.5
A_PB1	1897	2	N	0	0	1	3
A_PB1	1898	2	N	0	0	1	6
A_PB1	1899	2	N	0	0	2	5.5
A_PB1	1900	2	N	0	0	2	4.5
A_PB1	1901	2	N	0	0	2	5
A_PB1	1902	2	N	0	0	2	15
A_PB1	1903	2	N	0	0	2	8
A_PB1	1904	2	N	0	0	2	6.5
A_PB1	1905	2	N	0	0	2	7
A_PB1	1906	2	N	0	0	2	13.5
A_PB1	1907	2	N	0	0	2	11
A_PB1	1908	2	N	0	0	2	8
A_PB1	1909	2	N	0	0	2	8.5
A_PB1	1910	2	N	0	0	2	10.5
A_PB1	1911	2	N	0	0	2	11.5
A_PB1	1912	1	N	1	0	1	11
A_PB1	1913	1	N	1	0	1	16
