Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_NP	1234	7	N	1	0	7	9.42857142857143
A_NP	1235	5	N	3	0	4	13.5
A_NP	1236	8	N	0	0	6	11.6666666666667
A_NP	1237	8	N	0	0	8	9
A_NP	1238	7	N	1	0	6	13.3333333333333
A_NP	1239	7	N	1	0	6	9
A_NP	1240	8	N	0	0	6	8.83333333333333
A_NP	1241	8	N	0	0	7	11.8571428571429
A_NP	1242	8	N	0	0	5	8.2
A_NP	1243	8	N	0	0	8	11.125
A_NP	1244	8	N	0	0	8	10.625
A_NP	1245	8	N	0	0	5	12.8
A_NP	1246	8	N	0	0	6	9.16666666666667
A_NP	1247	6	N	2	0	5	5.6
A_NP	1248	5	N	3	0	5	9.4
A_NP	1249	5	N	3	0	5	8
A_NP	1250	5	N	3	0	4	8.25
A_NP	1251	5	N	3	0	4	7
A_NP	1252	5	N	3	0	5	11.2
A_NP	1253	6	N	2	0	6	12.5
A_NP	1254	6	N	2	0	6	8.33333333333333
A_NP	1255	6	N	2	0	6	8
A_NP	1256	6	N	2	0	5	7
A_NP	1257	5	N	3	0	5	8.4
A_NP	1258	6	N	2	0	6	7.33333333333333
A_NP	1259	5	N	3	0	5	7
A_NP	1260	6	N	2	0	5	7
A_NP	1261	8	N	0	0	8	7.375
A_NP	1262	8	N	0	0	7	8.42857142857143
A_NP	1263	8	N	0	0	7	11.7142857142857
A_NP	1264	8	N	0	0	8	9.375
A_NP	1265	8	N	0	0	8	10.75
A_NP	1266	8	N	0	0	8	13.75
A_NP	1267	6	N	2	0	6	8.33333333333333
A_NP	1268	6	N	2	0	6	9.83333333333333
A_NP	1269	6	N	2	0	6	10.5
A_NP	1270	6	N	2	0	6	10.5
A_NP	1271	6	N	2	0	4	9
A_NP	1272	8	N	0	0	8	11.75
A_NP	1273	8	N	0	0	7	9
A_NP	1274	8	N	0	0	8	12
A_NP	1275	8	N	0	0	8	11.5
A_NP	1276	8	N	0	0	7	12.4285714285714
A_NP	1277	8	N	0	0	8	11.125
A_NP	1278	8	N	0	0	8	10.5
A_NP	1279	8	N	0	0	8	8.25
A_NP	1280	7	N	1	0	7	11
A_NP	1281	7	N	1	0	7	10.1428571428571
A_NP	1282	6	N	2	0	6	11.8333333333333
A_NP	1283	8	N	0	0	7	10.1428571428571
A_NP	1284	8	N	0	0	6	12.3333333333333
A_NP	1285	8	N	0	0	7	8.85714285714286
A_NP	1286	8	N	0	0	8	7.625
A_NP	1287	8	N	0	0	8	9
A_NP	1288	8	N	0	0	8	11.125
A_NP	1289	8	N	0	0	7	12
A_NP	1290	8	N	0	0	7	14.7142857142857
A_NP	1291	7	N	1	0	6	14
A_NP	1292	8	N	0	0	6	11
A_NP	1293	6	N	2	0	6	12.8333333333333
A_NP	1294	6	N	2	0	6	7
A_NP	1295	6	N	2	0	4	6.5
A_NP	1296	7	N	1	0	5	9
A_NP	1297	8	N	0	0	8	8.5
A_NP	1298	8	N	0	0	8	9
A_NP	1299	8	N	0	0	8	11.25
A_NP	1300	8	N	0	0	8	10.125
A_NP	1301	8	N	0	0	8	9.5
A_NP	1302	8	N	0	0	8	11.125
A_NP	1303	8	N	0	0	8	10.25
A_NP	1304	7	N	1	0	7	9.71428571428571
A_NP	1305	8	N	0	0	8	11
A_NP	1306	8	N	0	0	8	8.25
A_NP	1307	8	N	0	0	8	8
A_NP	1308	8	N	0	0	8	6.5
A_NP	1309	8	N	0	0	8	6.25
A_NP	1310	7	N	1	0	7	5.28571428571429
A_NP	1311	5	N	3	0	4	9.5
A_NP	1312	7	N	1	0	6	8
A_NP	1313	6	N	2	0	6	7.83333333333333
A_NP	1314	6	N	2	0	5	9.8
A_NP	1315	7	N	1	0	7	11
A_NP	1316	8	N	0	0	8	10.625
A_NP	1317	8	N	0	0	8	10.625
A_NP	1318	7	N	1	0	7	8.71428571428571
A_NP	1319	8	N	0	0	7	7.14285714285714
A_NP	1320	8	N	0	0	8	7.75
A_NP	1321	7	N	1	0	7	8.57142857142857
A_NP	1322	4	N	4	0	3	8.66666666666667
A_NP	1323	8	N	0	0	8	7.125
A_NP	1324	7	N	1	0	7	8.42857142857143
A_NP	1325	5	N	3	0	5	7.2
A_NP	1326	5	N	3	0	4	11
A_NP	1327	7	N	1	0	7	10.7142857142857
A_NP	1328	7	N	1	0	7	12.4285714285714
A_NP	1329	7	N	1	0	7	10.2857142857143
A_NP	1330	7	N	1	0	7	9.42857142857143
A_NP	1331	7	N	1	0	7	7.85714285714286
A_NP	1332	5	N	3	0	3	6.66666666666667
A_NP	1333	6	N	2	0	6	9
A_NP	1334	8	N	0	0	7	9.14285714285714
A_NP	1335	7	N	1	0	7	8.71428571428571
A_NP	1336	7	N	1	0	6	7.16666666666667
A_NP	1337	7	N	1	0	7	8
A_NP	1338	7	N	1	0	7	7.71428571428571
A_NP	1339	7	N	1	0	7	8.57142857142857
A_NP	1340	7	N	1	0	7	8
A_NP	1341	4	N	4	0	4	9.75
A_NP	1342	6	N	2	0	5	11
A_NP	1343	7	N	1	0	7	11.7142857142857
A_NP	1344	7	N	1	0	7	11
A_NP	1345	7	N	1	0	6	9.33333333333333
A_NP	1346	8	N	0	0	7	7
A_NP	1347	8	N	0	0	8	10.5
A_NP	1348	6	N	2	0	6	11.5
A_NP	1349	8	N	0	0	8	11
A_NP	1350	8	N	0	0	8	6.375
A_NP	1351	7	N	1	0	7	11.2857142857143
A_NP	1352	6	N	2	0	6	12
A_NP	1353	7	N	1	0	7	11.8571428571429
A_NP	1354	7	N	1	0	7	9.71428571428571
A_NP	1355	7	N	1	0	7	11
A_NP	1356	7	N	1	0	7	11.2857142857143
A_NP	1357	7	N	1	0	7	13
A_NP	1358	7	N	1	0	7	11.2857142857143
A_NP	1359	7	N	1	0	7	12.5714285714286
A_NP	1360	6	N	2	0	6	12.5
A_NP	1361	8	N	0	0	8	10.75
A_NP	1362	8	N	0	0	8	11.625
A_NP	1363	8	N	0	0	8	12.5
A_NP	1364	8	N	0	0	8	11.25
A_NP	1365	8	N	0	0	8	9.875
A_NP	1366	8	N	0	0	8	9.125
A_NP	1367	8	N	0	0	8	9.875
A_NP	1368	8	N	0	0	7	9.85714285714286
A_NP	1369	6	N	2	0	6	9.5
A_NP	1370	6	N	2	0	6	13.8333333333333
A_NP	1371	5	N	3	0	3	11.3333333333333
A_NP	1372	6	N	2	0	4	13.5
A_NP	1373	8	N	0	0	8	12.75
A_NP	1374	7	N	1	0	7	9.57142857142857
A_NP	1375	7	N	1	0	6	11.5
A_NP	1376	7	N	1	0	7	11
A_NP	1377	5	N	3	0	4	10.25
A_NP	1378	8	N	0	0	8	9.75
A_NP	1379	8	N	0	0	8	9.625
A_NP	1380	7	N	1	0	7	11.4285714285714
A_NP	1381	6	N	2	0	6	8.5
A_NP	1382	8	N	0	0	8	10.5
A_NP	1383	8	N	0	0	8	9.375
A_NP	1384	8	N	0	0	7	10.1428571428571
A_NP	1385	8	N	0	0	7	9.71428571428571
A_NP	1386	8	N	0	0	5	12.8
A_NP	1387	8	N	0	0	8	9
A_NP	1388	8	N	0	0	5	9
A_NP	1389	8	N	0	0	8	7.75
A_NP	1390	8	N	0	0	6	9
A_NP	1391	8	N	0	0	7	9.14285714285714
A_NP	1392	8	N	0	0	8	10.625
A_NP	1393	8	N	0	0	8	9.625
A_NP	1394	7	N	1	0	7	11.2857142857143
A_NP	1395	7	N	1	0	6	11
A_NP	1396	7	N	1	0	7	10.5714285714286
A_NP	1397	8	N	0	0	8	9.125
A_NP	1398	8	N	0	0	6	8.5
A_NP	1399	8	N	0	0	8	8.125
A_NP	1400	7	N	1	0	7	7.71428571428571
A_NP	1401	5	N	3	0	5	7.4
A_NP	1402	7	N	1	0	7	9.14285714285714
A_NP	1403	8	N	0	0	7	7.42857142857143
A_NP	1404	8	N	0	0	8	7.75
A_NP	1405	8	N	0	0	7	6.85714285714286
A_NP	1406	8	N	0	0	8	6
A_NP	1407	8	N	0	0	8	7.5
A_NP	1408	8	N	0	0	8	7.25
A_NP	1409	8	N	0	0	7	10.8571428571429
A_NP	1410	8	N	0	0	6	11.1666666666667
A_NP	1411	8	N	0	0	8	9.5
A_NP	1412	6	N	2	0	6	7.83333333333333
A_NP	1413	7	N	1	0	7	9.85714285714286
A_NP	1414	7	N	1	0	7	8
A_NP	1415	8	N	0	0	7	8
A_NP	1416	8	N	0	0	6	6.83333333333333
A_NP	1417	8	N	0	0	6	7.5
A_NP	1418	8	N	0	0	8	6.25
A_NP	1419	8	N	0	0	8	6
A_NP	1420	8	N	0	0	8	7
A_NP	1421	8	N	0	0	7	8.42857142857143
A_NP	1422	8	N	0	0	8	9
A_NP	1423	8	N	0	0	8	7.625
A_NP	1424	8	N	0	0	8	9.625
A_NP	1425	7	N	1	0	7	8.14285714285714
A_NP	1426	6	N	2	0	6	7.83333333333333
A_NP	1427	6	N	2	0	6	8.33333333333333
A_NP	1428	6	N	2	0	6	9.83333333333333
A_NP	1429	8	N	0	0	7	8.57142857142857
A_NP	1430	8	N	0	0	8	8
A_NP	1431	8	N	0	0	8	11.625
A_NP	1432	8	N	0	0	8	10.5
A_NP	1433	8	N	0	0	6	12.3333333333333
A_NP	1434	8	N	0	0	8	11.875
A_NP	1435	6	N	2	0	6	9.16666666666667
A_NP	1436	6	N	2	0	5	9
A_NP	1437	6	N	2	0	6	11
A_NP	1438	6	N	2	0	5	9
A_NP	1439	4	N	4	0	4	8.25
A_NP	1440	7	N	1	0	6	7.5
A_NP	1441	7	N	1	0	6	8
A_NP	1442	6	N	2	0	5	8.6
A_NP	1443	6	N	2	0	5	5.8
A_NP	1444	6	N	2	0	6	8.66666666666667
A_NP	1445	7	N	1	0	7	14.1428571428571
A_NP	1446	8	N	0	0	7	10.1428571428571
A_NP	1447	8	N	0	0	7	7.71428571428571
A_NP	1448	3	N	5	0	2	9
A_NP	1449	8	N	0	0	8	11.625
A_NP	1450	8	N	0	0	8	10.25
A_NP	1451	8	N	0	0	8	8.5
A_NP	1452	8	N	0	0	8	9.375
A_NP	1453	6	N	2	0	6	7.33333333333333
A_NP	1454	7	N	1	0	5	8.4
A_NP	1455	7	N	1	0	7	10.7142857142857
A_NP	1456	5	N	3	0	3	10.3333333333333
A_NP	1457	7	N	1	0	7	9.57142857142857
A_NP	1458	7	N	1	0	7	9.42857142857143
A_NP	1459	7	N	1	0	7	10
A_NP	1460	8	N	0	0	8	12.125
A_NP	1461	7	N	1	0	6	15.6666666666667
A_NP	1462	6	N	2	0	6	11.3333333333333
A_NP	1463	7	N	1	0	4	10.5
A_NP	1464	7	N	1	0	6	10.8333333333333
A_NP	1465	7	N	1	0	5	10.8
A_NP	1466	4	N	4	0	4	8.5
A_NP	1467	8	N	0	0	8	9.5
A_NP	1468	8	N	0	0	8	8.125
A_NP	1469	8	N	0	0	8	10.25
A_NP	1470	6	N	2	0	6	11.6666666666667
A_NP	1471	5	N	3	0	5	6.6
A_NP	1472	7	N	1	0	7	8.71428571428571
A_NP	1473	7	N	1	0	7	7.85714285714286
A_NP	1474	8	N	0	0	7	8.85714285714286
A_NP	1475	8	N	0	0	8	9.625
A_NP	1476	8	N	0	0	8	9
A_NP	1477	8	N	0	0	8	7.875
A_NP	1478	8	N	0	0	8	8.625
A_NP	1479	6	N	1	0	6	8.33333333333333
A_NP	1480	5	N	2	0	4	8.5
A_NP	1481	6	N	1	0	6	8.33333333333333
A_NP	1482	6	N	1	0	6	11.3333333333333
A_NP	1483	5	N	2	0	4	15.5
A_NP	1484	5	N	2	0	3	11.6666666666667
A_NP	1485	7	N	0	0	7	11.5714285714286
A_NP	1486	7	N	0	0	7	12.7142857142857
A_NP	1487	7	N	0	0	7	10.1428571428571
A_NP	1488	7	N	0	0	7	10.7142857142857
A_NP	1489	7	N	0	0	7	10.4285714285714
A_NP	1490	7	N	0	0	7	9.85714285714286
A_NP	1491	7	N	0	0	7	10.7142857142857
A_NP	1492	7	N	0	0	7	12.2857142857143
