Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PA	1393	1	N	0	0	1	11
A_PA	1394	1	N	0	0	1	8
A_PA	1395	1	N	0	0	1	5
A_PA	1396	1	N	0	0	1	5
A_PA	1397	1	N	0	0	1	5
A_PA	1398	1	N	0	0	1	6
A_PA	1399	1	N	0	0	1	4
A_PA	1400	1	N	0	0	1	9
A_PA	1401	1	N	0	0	1	10
A_PA	1402	1	N	0	0	1	17
A_PA	1403	1	N	0	0	1	13
A_PA	1404	1	N	0	0	1	17
A_PA	1405	1	N	0	0	1	15
A_PA	1406	1	N	0	0	1	20
A_PA	1407	1	N	0	0	1	15
A_PA	1408	1	N	0	0	1	13
A_PA	1409	1	N	0	0	1	15
A_PA	1410	1	N	0	0	1	13
A_PA	1411	1	N	0	0	1	16
A_PA	1412	1	N	0	0	1	23
A_PA	1413	1	N	0	0	1	6
A_PA	1414	1	N	0	0	1	4
A_PA	1415	1	N	0	0	1	6
A_PA	1416	1	N	0	0	1	3
A_PA	1417	1	N	0	0	1	5
A_PA	1418	1	N	0	0	1	6
A_PA	1419	1	N	0	0	1	14
A_PA	1420	1	N	0	0	1	6
A_PA	1421	1	N	0	0	1	2
A_PA	1422	1	N	0	0	1	9
A_PA	1423	1	N	0	0	1	10
A_PA	1424	1	N	0	0	1	4
A_PA	1425	1	N	0	0	1	10
A_PA	1426	1	N	0	0	1	8
A_PA	1427	1	N	0	0	1	4
A_PA	1428	1	N	0	0	1	5
A_PA	1429	1	N	0	0	1	14
A_PA	1430	1	N	0	0	1	9
A_PA	1431	1	N	0	0	1	8
A_PA	1432	1	N	0	0	1	6
A_PA	1433	1	N	0	0	1	6
A_PA	1434	1	N	0	0	1	9
A_PA	1435	1	N	0	0	1	13
A_PA	1436	1	N	0	0	1	13
A_PA	1437	1	N	0	0	1	7
A_PA	1438	1	N	0	0	1	16
A_PA	1439	1	N	0	0	1	20
A_PA	1440	1	N	0	0	1	12
A_PA	1441	1	N	0	0	1	21
A_PA	1442	1	N	0	0	1	21
A_PA	1443	1	N	0	0	1	22
A_PA	1444	1	N	0	0	1	9
A_PA	1445	1	N	0	0	1	19
A_PA	1446	1	N	0	0	1	5
A_PA	1447	1	N	0	0	1	5
A_PA	1448	1	N	0	0	1	5
A_PA	1449	1	N	0	0	1	6
A_PA	1450	1	N	0	0	1	7
A_PA	1451	1	N	0	0	1	13
A_PA	1452	1	N	0	0	1	21
A_PA	1453	1	N	0	0	1	27
A_PA	1454	1	N	0	0	1	17
A_PA	1455	1	N	0	0	1	20
A_PA	1456	1	N	0	0	1	16
A_PA	1457	1	N	0	0	1	13
A_PA	1458	1	N	0	0	1	7
A_PA	1459	1	N	0	0	1	7
A_PA	1460	1	N	0	0	1	5
A_PA	1461	1	N	0	0	1	6
A_PA	1462	1	N	0	0	1	7
A_PA	1463	1	N	0	0	1	9
A_PA	1464	1	N	0	0	1	11
A_PA	1465	1	N	0	0	1	10
A_PA	1466	1	N	0	0	1	8
A_PA	1467	1	N	0	0	1	6
A_PA	1468	1	N	0	0	1	11
A_PA	1469	1	N	0	0	1	14
A_PA	1470	1	N	0	0	1	13
A_PA	1471	1	N	0	0	1	16
A_PA	1472	1	N	0	0	1	18
A_PA	1473	1	N	0	0	1	13
A_PA	1474	1	N	0	0	1	10
A_PA	1475	1	N	0	0	1	20
A_PA	1476	1	N	0	0	1	22
A_PA	1477	1	N	0	0	1	7
A_PA	1478	1	N	0	0	1	8
A_PA	1479	1	N	0	0	1	5
A_PA	1480	1	N	0	0	1	3
A_PA	1481	1	N	0	0	1	6
A_PA	1482	1	N	0	0	1	8
A_PA	1483	1	N	0	0	1	7
A_PA	1484	1	N	0	0	1	8
A_PA	1485	1	N	0	0	1	5
A_PA	1486	1	N	0	0	1	6
A_PA	1487	1	N	0	0	1	16
A_PA	1488	1	N	0	0	1	11
A_PA	1489	1	N	0	0	1	9
