Reference_Name	Position	Coverage Depth	Consensus	Deletions	Ambiguous	Consensus_Count	Consensus_Average_Quality
A_PA	1393	1	N	0	0	1	12
A_PA	1394	1	N	0	0	1	10
A_PA	1395	1	N	0	0	1	12
A_PA	1396	1	N	0	0	1	11
A_PA	1397	1	N	0	0	1	11
A_PA	1398	1	N	0	0	1	17
A_PA	1399	1	N	0	0	1	8
A_PA	1400	1	N	0	0	1	8
A_PA	1401	1	N	0	0	1	8
A_PA	1402	1	N	0	0	1	7
A_PA	1403	1	N	0	0	1	18
A_PA	1404	1	N	0	0	1	12
A_PA	1405	1	N	0	0	1	12
A_PA	1406	1	N	0	0	1	9
A_PA	1407	1	N	0	0	1	12
A_PA	1408	1	N	0	0	1	8
A_PA	1409	1	N	0	0	1	6
A_PA	1410	1	N	0	0	1	5
A_PA	1411	1	N	0	0	1	8
A_PA	1412	1	N	0	0	1	6
A_PA	1413	1	N	0	0	1	7
A_PA	1414	1	N	0	0	1	11
A_PA	1415	1	N	0	0	1	10
A_PA	1416	1	N	0	0	1	11
A_PA	1417	1	N	0	0	1	7
A_PA	1418	1	N	0	0	1	15
A_PA	1419	1	N	0	0	1	20
A_PA	1420	1	N	0	0	1	10
A_PA	1421	1	N	0	0	1	8
A_PA	1422	1	N	0	0	1	5
A_PA	1423	1	N	0	0	1	10
A_PA	1424	1	N	0	0	1	8
A_PA	1425	1	N	0	0	1	7
A_PA	1426	1	N	0	0	1	20
A_PA	1427	1	N	0	0	1	12
A_PA	1428	1	N	0	0	1	10
A_PA	1429	1	N	0	0	1	15
A_PA	1430	1	N	0	0	1	11
A_PA	1431	1	N	0	0	1	14
A_PA	1432	1	N	0	0	1	12
A_PA	1433	1	N	0	0	1	14
A_PA	1434	1	N	0	0	1	8
A_PA	1435	1	N	0	0	1	13
A_PA	1436	1	N	0	0	1	7
A_PA	1437	1	N	0	0	1	5
A_PA	1438	1	N	0	0	1	9
A_PA	1439	1	N	0	0	1	9
A_PA	1440	1	N	0	0	1	10
A_PA	1441	1	N	0	0	1	12
A_PA	1442	1	N	0	0	1	15
A_PA	1443	1	N	0	0	1	16
A_PA	1444	1	N	0	0	1	16
A_PA	1445	1	N	0	0	1	10
A_PA	1446	1	N	0	0	1	3
A_PA	1447	1	N	0	0	1	5
A_PA	1448	1	N	0	0	1	6
A_PA	1449	1	N	0	0	1	7
A_PA	1450	1	N	0	0	1	8
A_PA	1451	1	N	0	0	1	15
A_PA	1452	1	N	0	0	1	12
A_PA	1453	1	N	0	0	1	9
A_PA	1454	1	N	0	0	1	17
A_PA	1455	1	N	0	0	1	10
A_PA	1456	1	N	0	0	1	20
A_PA	1457	1	N	0	0	1	15
A_PA	1458	1	N	0	0	1	9
A_PA	1459	1	N	0	0	1	3
A_PA	1460	1	N	0	0	1	6
A_PA	1461	1	N	0	0	1	10
A_PA	1462	1	N	0	0	1	10
A_PA	1463	1	N	0	0	1	7
A_PA	1464	1	N	0	0	1	4
A_PA	1465	1	N	0	0	1	8
A_PA	1466	1	N	0	0	1	7
A_PA	1467	1	N	0	0	1	15
A_PA	1468	1	N	0	0	1	9
A_PA	1469	1	N	0	0	1	12
A_PA	1470	1	N	0	0	1	13
A_PA	1471	1	N	0	0	1	16
A_PA	1472	1	N	0	0	1	9
A_PA	1473	1	N	0	0	1	14
A_PA	1474	1	N	0	0	1	22
A_PA	1475	1	N	0	0	1	23
A_PA	1476	1	N	0	0	1	17
A_PA	1477	1	N	0	0	1	22
A_PA	1478	1	N	0	0	1	10
A_PA	1479	1	N	0	0	1	9
A_PA	1480	1	N	0	0	1	6
A_PA	1481	1	N	0	0	1	6
A_PA	1482	1	N	0	0	1	7
A_PA	1483	1	N	0	0	1	8
A_PA	1484	1	N	0	0	1	8
A_PA	1485	1	N	0	0	1	26
A_PA	1486	1	N	0	0	1	20
A_PA	1487	1	N	0	0	1	20
A_PA	1488	1	N	0	0	1	19
A_PA	1489	1	N	0	0	1	7
A_PA	1490	1	N	0	0	1	3
A_PA	1491	1	N	0	0	1	4
A_PA	1492	1	N	0	0	1	7
A_PA	1493	1	N	0	0	1	6
A_PA	1494	1	N	0	0	1	5
A_PA	1495	1	N	0	0	1	15
A_PA	1496	1	N	0	0	1	18
A_PA	1497	1	N	0	0	1	8
A_PA	1498	1	N	0	0	1	12
A_PA	1499	1	N	0	0	1	11
A_PA	1500	1	N	0	0	1	8
A_PA	1501	1	N	0	0	1	12
A_PA	1502	1	N	0	0	1	9
A_PA	1503	1	N	0	0	1	10
A_PA	1504	1	N	0	0	1	11
A_PA	1505	1	N	0	0	1	10
A_PA	1506	1	N	0	0	1	9
A_PA	1507	1	N	0	0	1	14
A_PA	1508	1	N	0	0	1	24
A_PA	1509	1	N	0	0	1	23
A_PA	1510	1	N	0	0	1	13
A_PA	1511	1	N	0	0	1	8
A_PA	1512	1	N	0	0	1	11
A_PA	1513	1	N	0	0	1	3
A_PA	1514	1	N	0	0	1	11
A_PA	1515	1	N	0	0	1	8
A_PA	1516	1	N	0	0	1	12
A_PA	1517	1	N	0	0	1	5
A_PA	1518	1	N	0	0	1	6
A_PA	1519	1	N	0	0	1	4
A_PA	1520	1	N	0	0	1	4
A_PA	1521	1	N	0	0	1	6
A_PA	1522	1	N	0	0	1	6
A_PA	1523	1	N	0	0	1	7
A_PA	1524	1	N	0	0	1	15
A_PA	1525	1	N	0	0	1	10
A_PA	1526	1	N	0	0	1	10
A_PA	1527	1	N	0	0	1	7
A_PA	1528	1	N	0	0	1	6
A_PA	1529	1	N	0	0	1	6
A_PA	1530	1	N	0	0	1	5
A_PA	1531	1	N	0	0	1	4
A_PA	1532	1	N	0	0	1	7
A_PA	1533	1	N	0	0	1	12
A_PA	1534	1	N	0	0	1	9
A_PA	1535	1	N	0	0	1	12
A_PA	1536	1	N	0	0	1	10
A_PA	1537	1	N	0	0	1	19
A_PA	1538	1	N	0	0	1	11
A_PA	1539	1	N	0	0	1	8
A_PA	1540	1	N	0	0	1	9
A_PA	1541	1	N	0	0	1	12
A_PA	1542	1	N	0	0	1	13
A_PA	1543	1	N	0	0	1	9
A_PA	1544	1	N	0	0	1	9
A_PA	1545	1	N	0	0	1	11
A_PA	1546	1	N	0	0	1	9
A_PA	1547	1	N	0	0	1	14
A_PA	1548	1	N	0	0	1	18
A_PA	1549	1	N	0	0	1	16
A_PA	1550	1	N	0	0	1	15
A_PA	1551	1	N	0	0	1	22
A_PA	1552	1	N	0	0	1	26
A_PA	1553	1	N	0	0	1	16
A_PA	1554	1	N	0	0	1	9
A_PA	1555	1	N	0	0	1	9
A_PA	1556	1	N	0	0	1	8
A_PA	1557	1	N	0	0	1	8
A_PA	1558	1	N	0	0	1	6
A_PA	1559	1	N	0	0	1	11
A_PA	1560	1	N	0	0	1	13
A_PA	1561	1	N	0	0	1	13
A_PA	1562	1	N	0	0	1	10
A_PA	1563	1	N	0	0	1	3
A_PA	1564	1	N	0	0	1	2
A_PA	1565	1	N	0	0	1	4
A_PA	1566	1	N	0	0	1	6
A_PA	1567	1	N	0	0	1	2
A_PA	1568	1	N	0	0	1	3
A_PA	1569	1	N	0	0	1	3
A_PA	1570	1	N	0	0	1	3
A_PA	1571	1	N	0	0	1	3
A_PA	1572	1	N	0	0	1	8
A_PA	1573	1	N	0	0	1	10
A_PA	1574	1	N	0	0	1	9
A_PA	1575	1	N	0	0	1	12
A_PA	1576	1	N	0	0	1	18
A_PA	1577	1	N	0	0	1	12
A_PA	1578	1	N	0	0	1	23
A_PA	1579	1	N	0	0	1	13
A_PA	1580	1	N	0	0	1	15
A_PA	1581	1	N	0	0	1	10
A_PA	1582	1	N	0	0	1	16
A_PA	1583	1	N	0	0	1	6
A_PA	1584	1	N	0	0	1	5
A_PA	1585	1	N	0	0	1	11
A_PA	1586	1	N	0	0	1	7
A_PA	1587	1	N	0	0	1	11
A_PA	1588	1	N	0	0	1	10
A_PA	1589	1	N	0	0	1	10
A_PA	1590	1	N	0	0	1	6
A_PA	1591	1	N	0	0	1	6
A_PA	1592	1	N	0	0	1	16
A_PA	1593	1	N	0	0	1	11
A_PA	1594	1	N	0	0	1	6
A_PA	1595	1	N	0	0	1	7
A_PA	1596	1	N	0	0	1	9
A_PA	1597	1	N	0	0	1	5
A_PA	1598	1	N	0	0	1	4
A_PA	1599	1	N	0	0	1	9
A_PA	1600	1	N	0	0	1	5
A_PA	1601	1	N	0	0	1	10
A_PA	1602	1	N	0	0	1	13
A_PA	1603	1	N	0	0	1	13
A_PA	1604	1	N	0	0	1	16
A_PA	1605	1	N	0	0	1	17
A_PA	1606	1	N	0	0	1	19
A_PA	1607	1	N	0	0	1	24
A_PA	1608	1	N	0	0	1	13
A_PA	1609	1	N	0	0	1	21
A_PA	1610	1	N	0	0	1	11
A_PA	1611	1	N	0	0	1	6
A_PA	1612	1	N	0	0	1	9
A_PA	1613	1	N	0	0	1	8
A_PA	1614	1	N	0	0	1	5
A_PA	1615	1	N	0	0	1	10
A_PA	1616	1	N	0	0	1	5
A_PA	1617	1	N	0	0	1	13
A_PA	1618	1	N	0	0	1	10
A_PA	1619	1	N	0	0	1	9
A_PA	1620	1	N	0	0	1	6
A_PA	1621	1	N	0	0	1	9
A_PA	1622	1	N	0	0	1	9
A_PA	1623	1	N	0	0	1	7
A_PA	1624	1	N	0	0	1	9
A_PA	1625	1	N	0	0	1	11
A_PA	1626	1	N	0	0	1	11
A_PA	1627	1	N	0	0	1	11
A_PA	1628	1	N	0	0	1	8
A_PA	1629	1	N	0	0	1	9
A_PA	1630	1	N	0	0	1	11
A_PA	1631	1	N	0	0	1	10
A_PA	1632	1	N	0	0	1	9
A_PA	1633	1	N	0	0	1	10
A_PA	1634	1	N	0	0	1	6
A_PA	1635	1	N	0	0	1	5
A_PA	1636	1	N	0	0	1	4
A_PA	1637	1	N	0	0	1	4
A_PA	1638	1	N	0	0	1	3
A_PA	1639	1	N	0	0	1	5
A_PA	1640	1	N	0	0	1	3
A_PA	1641	1	N	0	0	1	11
A_PA	1642	1	N	0	0	1	11
A_PA	1643	1	N	0	0	1	12
A_PA	1644	1	N	0	0	1	12
A_PA	1645	1	N	0	0	1	20
A_PA	1646	1	N	0	0	1	14
A_PA	1647	1	N	0	0	1	13
A_PA	1648	1	N	0	0	1	14
A_PA	1649	1	N	0	0	1	10
A_PA	1650	1	N	0	0	1	10
A_PA	1651	1	N	0	0	1	11
A_PA	1652	1	N	0	0	1	12
A_PA	1653	1	N	0	0	1	14
A_PA	1654	1	N	0	0	1	13
A_PA	1655	1	N	0	0	1	14
A_PA	1656	1	N	0	0	1	16
A_PA	1657	1	N	0	0	1	15
A_PA	1658	1	N	0	0	1	18
A_PA	1659	1	N	0	0	1	12
A_PA	1660	1	N	0	0	1	8
A_PA	1661	1	N	0	0	1	8
A_PA	1662	1	N	0	0	1	9
A_PA	1663	1	N	0	0	1	9
A_PA	1664	1	N	0	0	1	10
A_PA	1665	1	N	0	0	1	16
A_PA	1666	1	N	0	0	1	19
A_PA	1667	1	N	0	0	1	14
A_PA	1668	1	N	0	0	1	11
A_PA	1669	1	N	0	0	1	3
A_PA	1670	1	N	0	0	1	4
A_PA	1671	1	N	0	0	1	3
A_PA	1672	1	N	0	0	1	3
A_PA	1673	1	N	0	0	1	8
A_PA	1674	1	N	0	0	1	3
A_PA	1675	1	N	0	0	1	16
A_PA	1676	1	N	0	0	1	9
A_PA	1677	1	N	0	0	1	7
A_PA	1678	1	N	0	0	1	10
A_PA	1679	1	N	0	0	1	13
A_PA	1680	1	N	0	0	1	11
A_PA	1681	1	N	0	0	1	16
A_PA	1682	1	N	0	0	1	6
A_PA	1683	1	N	0	0	1	6
A_PA	1684	1	N	0	0	1	10
A_PA	1685	1	N	0	0	1	12
A_PA	1686	1	N	0	0	1	10
A_PA	1687	1	N	0	0	1	9
A_PA	1688	1	N	0	0	1	11
A_PA	1689	1	N	0	0	1	10
A_PA	1690	1	N	0	0	1	15
A_PA	1691	1	N	0	0	1	15
A_PA	1692	1	N	0	0	1	11
A_PA	1693	1	N	0	0	1	5
A_PA	1694	1	N	0	0	1	5
A_PA	1695	1	N	0	0	1	11
A_PA	1696	1	N	0	0	1	13
A_PA	1697	1	N	0	0	1	11
A_PA	1698	1	N	0	0	1	7
A_PA	1699	1	N	0	0	1	10
A_PA	1700	1	N	0	0	1	12
A_PA	1701	1	N	0	0	1	9
A_PA	1702	1	N	0	0	1	6
A_PA	1703	1	N	0	0	1	9
A_PA	1704	1	N	0	0	1	18
A_PA	1705	1	N	0	0	1	18
A_PA	1706	1	N	0	0	1	16
A_PA	1707	1	N	0	0	1	19
A_PA	1708	1	N	0	0	1	10
A_PA	1709	1	N	0	0	1	10
A_PA	1710	1	N	0	0	1	16
A_PA	1711	1	N	0	0	1	11
A_PA	1712	1	N	0	0	1	12
A_PA	1713	1	N	0	0	1	7
A_PA	1714	1	N	0	0	1	6
A_PA	1715	1	N	0	0	1	6
A_PA	1716	1	N	0	0	1	3
A_PA	1717	1	N	0	0	1	15
A_PA	1718	1	N	0	0	1	11
A_PA	1719	1	N	0	0	1	19
A_PA	1720	1	N	0	0	1	19
A_PA	1721	1	N	0	0	1	14
A_PA	1722	1	N	0	0	1	13
A_PA	1723	1	N	0	0	1	9
A_PA	1724	1	N	0	0	1	10
A_PA	1725	1	N	0	0	1	10
A_PA	1726	1	N	0	0	1	6
A_PA	1727	1	N	0	0	1	11
A_PA	1728	1	N	0	0	1	8
A_PA	1729	1	N	0	0	1	10
A_PA	1730	1	N	0	0	1	15
A_PA	1731	1	N	0	0	1	13
A_PA	1732	1	N	0	0	1	16
A_PA	1733	1	N	0	0	1	11
A_PA	1734	1	N	0	0	1	9
A_PA	1735	1	N	0	0	1	8
A_PA	1736	1	N	0	0	1	7
A_PA	1737	1	N	0	0	1	6
A_PA	1738	1	N	0	0	1	10
A_PA	1739	1	N	0	0	1	9
A_PA	1740	1	N	0	0	1	12
A_PA	1741	1	N	0	0	1	11
A_PA	1742	1	N	0	0	1	6
A_PA	1743	1	N	0	0	1	6
A_PA	1744	1	N	0	0	1	8
A_PA	1745	1	N	0	0	1	9
A_PA	1746	1	N	0	0	1	15
A_PA	1747	1	N	0	0	1	13
A_PA	1748	1	N	0	0	1	14
A_PA	1749	1	N	0	0	1	17
A_PA	1750	1	N	0	0	1	9
A_PA	1751	1	N	0	0	1	7
A_PA	1752	1	N	0	0	1	7
A_PA	1753	1	N	0	0	1	9
A_PA	1754	1	N	0	0	1	10
A_PA	1755	1	N	0	0	1	13
A_PA	1756	1	N	0	0	1	14
A_PA	1757	1	N	0	0	1	10
A_PA	1758	1	N	0	0	1	7
A_PA	1759	1	N	0	0	1	4
A_PA	1760	1	N	0	0	1	8
A_PA	1761	1	N	0	0	1	11
A_PA	1762	1	N	0	0	1	6
A_PA	1763	1	N	0	0	1	6
A_PA	1764	1	N	0	0	1	4
A_PA	1765	1	N	0	0	1	8
A_PA	1766	1	N	0	0	1	7
A_PA	1767	1	N	0	0	1	3
A_PA	1768	1	N	0	0	1	2
A_PA	1769	1	N	0	0	1	5
A_PA	1770	1	N	0	0	1	7
A_PA	1771	1	N	0	0	1	9
A_PA	1772	1	N	0	0	1	17
A_PA	1773	1	N	0	0	1	17
A_PA	1774	1	N	0	0	1	18
A_PA	1775	1	N	0	0	1	9
A_PA	1776	1	N	0	0	1	6
A_PA	1777	1	N	0	0	1	6
A_PA	1778	1	N	0	0	1	4
A_PA	1779	1	N	0	0	1	4
A_PA	1780	1	N	0	0	1	8
A_PA	1781	1	N	0	0	1	9
A_PA	1782	1	N	0	0	1	5
A_PA	1783	1	N	0	0	1	8
A_PA	1784	1	N	0	0	1	4
A_PA	1785	1	N	0	0	1	7
A_PA	1786	1	N	0	0	1	16
A_PA	1787	1	N	0	0	1	15
A_PA	1788	1	N	0	0	1	14
A_PA	1789	1	N	0	0	1	13
A_PA	1790	1	N	0	0	1	13
A_PA	1791	1	N	0	0	1	15
A_PA	1792	1	N	0	0	1	21
A_PA	1793	1	N	0	0	1	13
A_PA	1794	1	N	0	0	1	7
A_PA	1795	1	N	0	0	1	5
A_PA	1796	1	N	0	0	1	5
A_PA	1797	1	N	0	0	1	7
A_PA	1798	1	N	0	0	1	15
A_PA	1799	1	N	0	0	1	14
A_PA	1800	1	N	0	0	1	18
A_PA	1801	1	N	0	0	1	10
A_PA	1802	1	N	0	0	1	16
A_PA	1803	1	N	0	0	1	24
A_PA	1804	1	N	0	0	1	10
A_PA	1805	1	N	0	0	1	7
A_PA	1806	1	N	0	0	1	11
A_PA	1807	1	N	0	0	1	13
A_PA	1808	1	N	0	0	1	15
A_PA	1809	1	N	0	0	1	20
A_PA	1810	1	N	0	0	1	14
A_PA	1811	1	N	0	0	1	22
A_PA	1812	1	N	0	0	1	20
A_PA	1813	1	N	0	0	1	23
A_PA	1814	1	N	0	0	1	13
A_PA	1815	1	N	0	0	1	14
A_PA	1816	1	N	0	0	1	18
A_PA	1817	1	N	0	0	1	12
A_PA	1818	1	N	0	0	1	12
A_PA	1819	1	N	0	0	1	10
A_PA	1820	1	N	0	0	1	4
A_PA	1821	1	N	0	0	1	8
A_PA	1822	1	N	0	0	1	15
A_PA	1823	1	N	0	0	1	14
A_PA	1824	1	N	0	0	1	8
A_PA	1825	1	N	0	0	1	9
A_PA	1826	1	N	0	0	1	9
A_PA	1827	1	N	0	0	1	10
A_PA	1828	1	N	0	0	1	9
A_PA	1829	1	N	0	0	1	21
A_PA	1830	1	N	0	0	1	8
A_PA	1831	1	N	0	0	1	15
A_PA	1832	1	N	0	0	1	17
A_PA	1833	1	N	0	0	1	15
A_PA	1834	1	N	0	0	1	11
A_PA	1835	1	N	0	0	1	11
A_PA	1836	1	N	0	0	1	9
A_PA	1837	1	N	0	0	1	13
A_PA	1838	1	N	0	0	1	11
A_PA	1839	1	N	0	0	1	13
A_PA	1840	1	N	0	0	1	11
A_PA	1841	1	N	0	0	1	10
A_PA	1842	1	N	0	0	1	16
A_PA	1843	1	N	0	0	1	9
A_PA	1844	1	N	0	0	1	7
A_PA	1845	1	N	0	0	1	25
A_PA	1846	1	N	0	0	1	24
A_PA	1847	1	N	0	0	1	12
A_PA	1848	1	N	0	0	1	10
A_PA	1849	1	N	0	0	1	9
A_PA	1850	1	N	0	0	1	9
A_PA	1851	1	N	0	0	1	6
A_PA	1852	1	N	0	0	1	11
A_PA	1853	1	N	0	0	1	9
A_PA	1854	1	N	0	0	1	5
A_PA	1855	1	N	0	0	1	11
A_PA	1856	1	N	0	0	1	6
A_PA	1857	1	N	0	0	1	4
A_PA	1858	1	N	0	0	1	8
A_PA	1859	1	N	0	0	1	9
A_PA	1860	1	N	0	0	1	8
A_PA	1861	1	N	0	0	1	8
A_PA	1862	1	N	0	0	1	8
A_PA	1863	1	N	0	0	1	10
A_PA	1864	1	N	0	0	1	15
A_PA	1865	1	N	0	0	1	10
A_PA	1866	1	N	0	0	1	16
A_PA	1867	1	N	0	0	1	10
A_PA	1868	1	N	0	0	1	9
A_PA	1869	1	N	0	0	1	9
A_PA	1870	1	N	0	0	1	3
A_PA	1871	1	N	0	0	1	10
A_PA	1872	1	N	0	0	1	10
A_PA	1873	1	N	0	0	1	8
A_PA	1874	1	N	0	0	1	8
A_PA	1875	1	N	0	0	1	9
A_PA	1876	1	N	0	0	1	17
A_PA	1877	1	N	0	0	1	15
A_PA	1878	1	N	0	0	1	19
A_PA	1879	1	N	0	0	1	19
A_PA	1880	1	N	0	0	1	14
A_PA	1881	1	N	0	0	1	7
A_PA	1882	1	N	0	0	1	9
A_PA	1883	1	N	0	0	1	11
A_PA	1884	1	N	0	0	1	12
A_PA	1885	1	N	0	0	1	14
A_PA	1886	1	N	0	0	1	13
A_PA	1887	1	N	0	0	1	17
A_PA	1888	1	N	0	0	1	8
A_PA	1889	1	N	0	0	1	7
A_PA	1890	1	N	0	0	1	7
A_PA	1891	1	N	0	0	1	7
A_PA	1892	1	N	0	0	1	5
A_PA	1893	1	N	0	0	1	8
A_PA	1894	1	N	0	0	1	17
A_PA	1895	1	N	0	0	1	14
A_PA	1896	1	N	0	0	1	15
A_PA	1897	1	N	0	0	1	18
A_PA	1898	1	N	0	0	1	22
A_PA	1899	1	N	0	0	1	13
A_PA	1900	1	N	0	0	1	9
A_PA	1901	1	N	0	0	1	10
A_PA	1902	1	N	0	0	1	7
A_PA	1903	1	N	0	0	1	6
A_PA	1904	1	N	0	0	1	5
A_PA	1905	1	N	0	0	1	8
A_PA	1906	1	N	0	0	1	13
A_PA	1907	1	N	0	0	1	11
A_PA	1908	1	N	0	0	1	17
A_PA	1909	1	N	0	0	1	21
A_PA	1910	1	N	0	0	1	7
A_PA	1911	1	N	0	0	1	14
A_PA	1912	1	N	0	0	1	15
A_PA	1913	1	N	0	0	1	17
A_PA	1914	1	N	0	0	1	15
A_PA	1915	1	N	0	0	1	13
A_PA	1916	1	N	0	0	1	15
A_PA	1917	1	N	0	0	1	10
A_PA	1918	1	N	0	0	1	10
A_PA	1919	1	N	0	0	1	5
A_PA	1920	1	N	0	0	1	7
A_PA	1921	1	N	0	0	1	8
A_PA	1922	1	N	0	0	1	6
A_PA	1923	1	N	0	0	1	5
A_PA	1924	1	N	0	0	1	12
A_PA	1925	1	N	0	0	1	14
A_PA	1926	1	N	0	0	1	9
A_PA	1927	1	N	0	0	1	8
A_PA	1928	1	N	0	0	1	9
A_PA	1929	1	N	0	0	1	8
A_PA	1930	1	N	0	0	1	7
A_PA	1931	1	N	0	0	1	7
A_PA	1932	1	N	0	0	1	9
A_PA	1933	1	N	0	0	1	19
A_PA	1934	1	N	0	0	1	12
A_PA	1935	1	N	0	0	1	11
A_PA	1936	1	N	0	0	1	10
A_PA	1937	1	N	0	0	1	8
A_PA	1938	1	N	0	0	1	7
A_PA	1939	1	N	0	0	1	8
A_PA	1940	1	N	0	0	1	14
A_PA	1941	1	N	0	0	1	12
A_PA	1942	1	N	0	0	1	10
A_PA	1943	1	N	0	0	1	6
A_PA	1944	1	N	0	0	1	24
A_PA	1945	1	N	0	0	1	25
A_PA	1946	1	N	0	0	1	13
A_PA	1947	1	N	0	0	1	8
A_PA	1948	1	N	0	0	1	21
A_PA	1949	1	N	0	0	1	14
A_PA	1950	1	N	0	0	1	12
A_PA	1951	1	N	0	0	1	14
A_PA	1952	1	N	0	0	1	12
A_PA	1953	1	N	0	0	1	10
A_PA	1954	1	N	0	0	1	11
A_PA	1955	1	N	0	0	1	18
A_PA	1956	1	N	0	0	1	18
A_PA	1957	1	N	0	0	1	5
A_PA	1958	1	N	0	0	1	10
A_PA	1959	1	N	0	0	1	8
A_PA	1960	1	N	0	0	1	9
A_PA	1961	1	N	0	0	1	8
A_PA	1962	1	N	0	0	1	15
A_PA	1963	1	N	0	0	1	11
A_PA	1964	1	N	0	0	1	10
A_PA	1965	1	N	0	0	1	11
A_PA	1966	1	N	0	0	1	10
A_PA	1967	1	N	0	0	1	12
A_PA	1968	1	N	0	0	1	8
A_PA	1969	1	N	0	0	1	5
A_PA	1970	1	N	0	0	1	3
A_PA	1971	1	N	0	0	1	2
A_PA	1972	1	N	0	0	1	2
A_PA	1973	1	N	0	0	1	4
A_PA	1974	1	N	0	0	1	6
A_PA	1975	1	N	0	0	1	10
A_PA	1976	1	N	0	0	1	19
A_PA	1977	1	N	0	0	1	17
A_PA	1978	1	N	0	0	1	13
A_PA	1979	1	N	0	0	1	12
A_PA	1980	1	N	0	0	1	12
A_PA	1981	1	N	0	0	1	11
A_PA	1982	1	N	0	0	1	13
A_PA	1983	1	N	0	0	1	8
A_PA	1984	1	N	0	0	1	8
A_PA	1985	1	N	0	0	1	16
A_PA	1986	1	N	0	0	1	25
A_PA	1987	1	N	0	0	1	16
A_PA	1988	1	N	0	0	1	10
A_PA	1989	1	N	0	0	1	14
A_PA	1990	1	N	0	0	1	15
A_PA	1991	1	N	0	0	1	14
A_PA	1992	1	N	0	0	1	14
A_PA	1993	1	N	0	0	1	20
A_PA	1994	1	N	0	0	1	15
A_PA	1995	1	N	0	0	1	18
A_PA	1996	1	N	0	0	1	19
A_PA	1997	1	N	0	0	1	19
A_PA	1998	1	N	0	0	1	24
A_PA	1999	1	N	0	0	1	11
A_PA	2000	1	N	0	0	1	24
A_PA	2001	1	N	0	0	1	8
A_PA	2002	1	N	0	0	1	8
A_PA	2003	1	N	0	0	1	11
A_PA	2004	1	N	0	0	1	9
A_PA	2005	1	N	0	0	1	15
A_PA	2006	1	N	0	0	1	11
A_PA	2007	1	N	0	0	1	13
A_PA	2008	1	N	0	0	1	10
A_PA	2009	1	N	0	0	1	14
A_PA	2010	1	N	0	0	1	7
A_PA	2011	1	N	0	0	1	3
A_PA	2012	1	N	0	0	1	7
A_PA	2013	1	N	0	0	1	8
A_PA	2014	1	N	0	0	1	11
A_PA	2015	1	N	0	0	1	15
A_PA	2016	1	N	0	0	1	25
A_PA	2017	1	N	0	0	1	13
A_PA	2018	1	N	0	0	1	27
A_PA	2019	1	N	0	0	1	28
A_PA	2020	1	N	0	0	1	27
A_PA	2021	1	N	0	0	1	13
A_PA	2022	1	N	0	0	1	17
A_PA	2023	1	N	0	0	1	14
A_PA	2024	1	N	0	0	1	9
A_PA	2025	1	N	0	0	1	8
A_PA	2026	1	N	0	0	1	6
A_PA	2027	1	N	0	0	1	7
A_PA	2028	1	N	0	0	1	3
A_PA	2029	1	N	0	0	1	3
A_PA	2030	1	N	0	0	1	7
A_PA	2031	1	N	0	0	1	4
A_PA	2032	1	N	0	0	1	14
A_PA	2033	1	N	0	0	1	13
A_PA	2034	1	N	0	0	1	20
A_PA	2035	1	N	0	0	1	12
A_PA	2036	1	N	0	0	1	12
A_PA	2037	1	N	0	0	1	10
A_PA	2038	1	N	0	0	1	8
A_PA	2039	1	N	0	0	1	2
A_PA	2040	1	N	0	0	1	8
A_PA	2041	1	N	0	0	1	9
A_PA	2042	1	N	0	0	1	5
A_PA	2043	1	N	0	0	1	12
A_PA	2044	1	N	0	0	1	13
A_PA	2045	1	N	0	0	1	13
A_PA	2046	1	N	0	0	1	13
A_PA	2047	1	N	0	0	1	16
A_PA	2048	1	N	0	0	1	17
A_PA	2049	1	N	0	0	1	8
A_PA	2050	1	N	0	0	1	10
A_PA	2051	1	N	0	0	1	11
A_PA	2052	1	N	0	0	1	13
A_PA	2053	1	N	0	0	1	10
A_PA	2054	1	N	0	0	1	16
A_PA	2055	1	N	0	0	1	14
A_PA	2056	1	N	0	0	1	12
A_PA	2057	1	N	0	0	1	11
A_PA	2058	1	N	0	0	1	7
A_PA	2059	1	N	0	0	1	6
A_PA	2060	1	N	0	0	1	13
A_PA	2061	1	N	0	0	1	12
A_PA	2062	1	N	0	0	1	6
A_PA	2063	1	N	0	0	1	15
A_PA	2064	1	N	0	0	1	17
A_PA	2065	1	N	0	0	1	10
A_PA	2066	1	N	0	0	1	11
A_PA	2067	1	N	0	0	1	24
A_PA	2068	1	N	0	0	1	17
A_PA	2069	1	N	0	0	1	6
A_PA	2070	1	N	0	0	1	6
A_PA	2071	1	N	0	0	1	12
A_PA	2072	1	N	0	0	1	5
A_PA	2073	1	N	0	0	1	12
A_PA	2074	1	N	0	0	1	10
A_PA	2075	1	N	0	0	1	14
A_PA	2076	1	N	0	0	1	12
A_PA	2077	1	N	0	0	1	13
A_PA	2078	1	N	0	0	1	12
A_PA	2079	1	N	0	0	1	8
A_PA	2080	1	N	0	0	1	7
A_PA	2081	1	N	0	0	1	8
